3injectors,17,394,,Injector:B445112872,,,,,,,,,,,,,,
,228,0,0,0.1833,0.2733,0,0,0,0.1067,0.0933,0.1533,0.16,0.1433,0.1133,0.13,0.13,0.1267,0.1967
,231,0,0,0.0933,0.3,0,0,0.06,0.12,0.1,0.1767,0.18,0.1867,0.1267,0.1533,0.17,0.2,0.2333
,234,0,0,0.3033,0.3067,0.0633,0,0.1367,0.06,0.1933,0.1567,0.2167,0.22,0.19,0.18,0.1733,0.2833,0.4067
,237,0,0.0933,0.32,0.3267,0.08,0.06,0.15,0.2,0.2233,0.2533,0.2833,0.25,0.2467,0.24,0.2533,0.3467,0.5
,240,0,0,0.3067,0.3333,0.22,0.2267,0.2533,0.2667,0.22,0.3233,0.3333,0.3433,0.2833,0.31,0.3733,0.4533,0.6067
,243,0,0,0.3267,0.38,0.0867,0.23,0.26,0.2967,0.2767,0.3533,0.3833,0.41,0.35,0.3667,0.4633,0.4567,0.7
,246,0,0.0933,0.3533,0.3833,0.2667,0.29,0.3,0.31,0.34,0.3967,0.45,0.44,0.44,0.5433,0.5433,0.65,0.7533
,249,0,0,0.37,0.4033,0.2767,0.31,0.3467,0.34,0.3967,0.4733,0.5133,0.5333,0.4967,0.6267,0.68,0.7467,1.0067
,252,0,0,0.38,0.4233,0.3167,0.3133,0.3833,0.3733,0.4233,0.5467,0.6467,0.6533,0.6,0.6467,0.7567,0.9,1.12
,255,0,0.0967,0.4067,0.4367,0.36,0.37,0.4033,0.4767,0.53,0.58,0.6867,0.7567,0.6967,0.7667,0.8767,1.0933,1.2667
,258,0,0,0.42,0.46,0.3767,0.4033,0.47,0.5567,0.5867,0.6967,0.72,0.78,0.76,0.8967,1.05,1.1067,1.5133
,261,0,0.23,0.4633,0.5033,0.4,0.4267,0.5567,0.5833,0.6633,0.7767,0.87,0.8533,0.8733,0.98,1.1267,1.35,1.67
,264,0,0.24,0.4767,0.54,0.4433,0.4767,0.5867,0.6567,0.7333,0.87,0.9533,1.0567,0.99,1.16,1.3167,1.4933,1.8367
,267,0,0.3833,0.5,0.5667,0.4567,0.5067,0.6633,0.7167,0.8133,0.9133,1.09,1.16,1.2067,1.4567,1.4,1.5633,2.0967
,270,0,0.3967,0.53,0.6,0.51,0.5667,0.7167,0.7667,0.89,1.0467,1.1,1.18,1.28,1.3833,1.7933,1.86,2.4333
,273,0,0.39,0.5667,0.6533,0.5967,0.6133,0.7833,0.8633,1.04,1.19,1.35,1.2833,1.5067,1.7067,1.8967,2.08,2.56
,276,0,0.4167,0.58,0.67,0.5867,0.66,0.85,0.9567,1.0833,1.3767,1.4167,1.5767,1.5967,1.7433,2.0967,2.26,2.7967
,279,0,0.4733,0.6167,0.7033,0.6233,0.7567,0.8667,1.0867,1.2267,1.4233,1.6033,1.5367,1.8533,1.9833,2.3433,2.75,2.97
,282,0,0.4867,0.6433,0.73,0.69,0.78,1.0633,1.12,1.35,1.49,1.6933,1.7767,1.9633,2.1667,2.59,2.8033,3.0833
,285,0,0.4933,0.69,0.7833,0.73,0.9,1.0967,1.2567,1.4833,1.6433,1.9133,2.1233,2.25,2.5167,2.7167,2.86,3.1233
,288,0,0.5267,0.7267,0.8067,0.77,0.9167,1.1933,1.3933,1.5833,1.8967,2.0067,2.37,2.4867,2.6367,2.96,3.06,3.31
,291,0,0.5267,0.75,0.8767,0.8133,0.9833,1.31,1.5133,1.7133,1.9567,2.2233,2.3433,2.5833,2.7867,3.0033,3.3033,3.43
,294,0.1267,0.55,0.79,0.92,0.8933,1.1033,1.35,1.6333,1.84,2.3333,2.4267,2.5933,2.7167,2.8867,3.0467,3.36,3.5533
,297,0.13,0.5833,0.82,0.98,0.99,1.2033,1.5867,1.75,2.0533,2.3567,2.4267,2.67,2.85,3.1033,3.2667,3.42,3.61
,300,0.3033,0.6133,0.8733,1.0033,0.9533,1.28,1.6333,1.8033,2.0567,2.4867,2.61,2.8067,2.99,3.1533,3.3733,3.5767,3.7667
,303,0.4567,0.64,0.91,1.0367,1.1033,1.3367,1.74,1.97,2.33,2.5833,2.72,2.84,3.07,3.26,3.4533,3.6867,3.8533
,306,0.47,0.68,0.9567,1.1567,1.16,1.52,1.83,2.1733,2.4,2.6833,2.8367,2.95,3.13,3.36,3.56,3.7333,3.9633
,309,0.3433,0.69,1.0267,1.2367,1.25,1.5867,1.9433,2.2733,2.5467,2.74,2.93,3.0367,3.26,3.4233,3.6233,3.84,4.05
,312,0.36,0.7533,1.1133,1.2633,1.29,1.6433,2.0867,2.3867,2.66,2.81,2.9567,3.1333,3.3533,3.5367,3.71,3.96,4.1267
,315,0.5633,0.75,1.1833,1.3433,1.45,1.83,2.1533,2.4267,2.67,2.8967,3.0333,3.2533,3.3967,3.63,3.7633,4.0733,4.33
,318,0.5833,0.8033,1.2367,1.3833,1.5467,1.8733,2.2933,2.4867,2.73,2.9867,3.1167,3.2767,3.44,3.7267,3.89,4.13,4.4133
,321,0.6233,0.8467,1.24,1.4767,1.5667,1.95,2.35,2.56,2.86,3.0167,3.1633,3.3467,3.57,3.83,4.0267,4.2767,4.54
,324,0.6267,0.8833,1.32,1.5167,1.6867,1.99,2.39,2.63,2.92,3.0567,3.2767,3.4367,3.6467,3.8733,4.05,4.3733,4.6567
,327,0.6367,0.92,1.3467,1.6,1.7333,2.0533,2.4567,2.7133,2.9633,3.1433,3.3667,3.4967,3.75,3.95,4.1633,4.4967,4.8233
,330,0.66,0.93,1.3933,1.6667,1.77,2.1133,2.51,2.8033,2.9967,3.2133,3.4433,3.6133,3.8233,4.1533,4.2433,4.5867,4.94
,333,0.7033,0.93,1.4533,1.6633,1.8467,2.1767,2.56,2.86,3.0467,3.2467,3.4833,3.6667,3.9333,4.1633,4.3133,4.68,5.0333
,336,0.7367,0.9467,1.47,1.74,1.8633,2.2133,2.63,2.8633,3.13,3.3433,3.55,3.7433,3.9533,4.22,4.5467,4.8233,5.1867
,339,0.74,0.9733,1.5133,1.75,1.8967,2.2567,2.7033,2.97,3.1867,3.4367,3.6067,3.89,4.0333,4.37,4.6333,4.9933,5.3633
,342,0.7533,1.0167,1.5633,1.8033,1.9133,2.33,2.7,3.1033,3.25,3.54,3.6867,4.02,4.1533,4.4333,4.6967,5.0433,5.5333
,345,0.7833,1.0333,1.5733,1.7767,1.96,2.3433,2.7733,3.1333,3.34,3.5833,3.8467,4.0733,4.2667,4.6533,4.9533,5.3767,5.5467
,348,0.7867,1.0567,1.6167,1.8533,2.02,2.3967,2.85,3.11,3.3933,3.62,3.9233,4.1833,4.41,4.68,5.0367,5.4633,5.77
,351,0.8033,1.06,1.6133,1.89,2.0433,2.4367,2.96,3.2067,3.45,3.7267,4.03,4.2233,4.52,4.9467,5.1,5.54,6.04
,354,0.8133,1.0667,1.67,1.9033,2.0367,2.5167,2.97,3.32,3.5067,3.7533,4.1033,4.31,4.6133,4.97,5.2467,5.7167,6.2033
,357,0.84,1.0967,1.6933,1.9333,2.1567,2.5733,3.02,3.38,3.67,3.8333,4.18,4.4933,4.7733,5.0967,5.6,5.9667,6.3133
,360,0.8533,1.1267,1.72,1.9667,2.2267,2.61,3.1233,3.43,3.7167,4.07,4.2533,4.5633,4.7867,5.2433,5.7567,6.06,6.3133
,363,0.86,1.1267,1.72,2.03,2.2467,2.6667,3.1367,3.5167,3.76,4.1167,4.39,4.61,5.0267,5.4233,5.93,6.35,6.7633
,366,0.8733,1.1433,1.78,2.0733,2.22,2.7267,3.2367,3.6033,3.8233,4.19,4.55,4.7533,5.18,5.59,6.1267,6.4167,6.9567
,369,0.8633,1.1233,1.7867,2.0667,2.2933,2.8067,3.3733,3.7367,4.01,4.2333,4.6,4.9467,5.2667,5.68,6.3367,6.6767,7.1167
,372,0.89,1.17,1.8233,2.1433,2.3967,2.8633,3.42,3.7933,4.0433,4.4,4.7133,5.0467,5.44,5.7867,6.6,6.8467,7.29
,375,0.9267,1.19,1.8467,2.1767,2.4067,2.9367,3.45,3.9067,4.1033,4.5467,4.83,5.2533,5.6133,6.0567,6.82,7.0467,7.58
,378,0.95,1.21,1.89,2.1833,2.46,2.9367,3.5333,3.9633,4.3167,4.6467,5.0067,5.4733,5.83,6.3133,6.9133,7.16,7.6433
,381,0.96,1.2267,1.9133,2.1933,2.53,3.0233,3.6,3.9933,4.28,4.7233,5.04,5.5367,5.9133,6.37,7.1533,7.42,7.98
,384,0.9667,1.2333,1.9533,2.2933,2.5467,3.12,3.6833,4.1,4.4367,4.8067,5.3033,5.64,6.08,6.54,7.2967,7.75,8.03
,387,0.9733,1.28,1.9733,2.3367,2.6533,3.21,3.8067,4.25,4.5867,4.9767,5.3933,5.8733,6.1967,6.8667,7.6467,7.8,8.48
,390,0.9933,1.31,2.0467,2.34,2.6767,3.23,3.9433,4.2333,4.6833,5.1467,5.52,6.1733,6.44,7.01,7.95,8.01,8.7133
,393,1.0233,1.3133,2.06,2.45,2.7667,3.3067,4.0133,4.4133,4.79,5.2367,5.7433,6.1867,6.6067,7.16,8.1333,8.4267,9.1633
,396,1.0467,1.3367,2.0967,2.5033,2.86,3.4133,4.0267,4.5233,4.9167,5.4,5.9467,6.3467,6.9667,7.5067,8.39,8.6533,9.4767
,399,1.06,1.37,2.1767,2.4833,2.8933,3.5233,4.1767,4.69,5.11,5.4933,5.9567,6.53,7.2833,7.7467,8.6467,8.9433,9.83
,402,1.0867,1.3967,2.19,2.6067,2.95,3.6167,4.3433,4.7367,5.2967,5.82,6.3567,6.8933,7.2767,8.08,8.8767,9.0633,10.05
,405,1.1033,1.43,2.2467,2.6467,3.0567,3.7033,4.4467,4.8533,5.3433,5.9333,6.4233,7.0367,7.5567,8.2467,9.0333,9.5667,10.0333
,408,1.12,1.4567,2.3033,2.68,3.1033,3.9067,4.51,5.0067,5.59,5.97,6.6833,7.2433,7.74,8.5667,9.3233,9.7167,10.7867
,411,1.14,1.5067,2.3267,2.7067,3.18,3.96,4.6633,5.2233,5.7067,6.2067,6.89,7.3633,8.0833,8.75,9.6333,9.9767,10.95
,414,1.15,1.5133,2.3833,2.75,3.2567,4.0567,4.8667,5.32,5.73,6.3033,7.0567,7.9233,8.1433,9.09,9.8733,10.4533,11.4067
,417,1.1833,1.5367,2.42,2.8233,3.33,4.13,4.8933,5.35,5.92,6.6567,7.1767,7.9433,8.3767,9.24,10.1067,10.7067,11.67
,420,1.2167,1.5667,2.4367,2.8633,3.38,4.2233,4.9867,5.48,6.2167,6.8067,7.5067,8.0433,8.7367,9.3967,10.22,11.01,12.05
,423,1.22,1.6067,2.5433,2.94,3.5133,4.3733,5.08,5.7967,6.2033,6.83,7.7267,8.51,9.1833,9.5867,10.5767,11.2333,12.7667
,426,1.24,1.6467,2.58,3.0433,3.58,4.4433,5.2067,5.7867,6.53,7.0267,7.9567,8.6367,9.15,9.8567,10.77,11.43,12.54
,429,1.2567,1.6667,2.5967,3.0733,3.6167,4.4933,5.42,5.9767,6.5133,7.37,8.3,9.0333,9.4233,10.3,10.9467,11.96,12.6967
,432,1.31,1.7,2.6633,3.13,3.7133,4.68,5.53,6.0733,6.6667,7.67,8.29,9.1733,10.03,10.28,11.22,12.2033,13.1233
,435,1.3267,1.72,2.7267,3.1967,3.8067,4.8533,5.5533,6.3033,6.8033,7.7033,8.55,9.2,9.97,10.6933,11.6333,12.4367,13.56
,438,1.34,1.7467,2.7933,3.3167,4.0533,4.9733,5.72,6.44,7.1133,7.9133,8.8267,9.4967,10.1733,10.9867,11.77,12.82,13.9
,441,1.3733,1.8133,2.84,3.3067,4.04,5.0167,5.8267,6.58,7.35,7.98,8.9667,9.6833,10.3833,11.25,12.3367,12.9767,14.11
,444,1.41,1.8567,2.91,3.42,4.1267,5.16,5.99,6.71,7.41,8.0933,9.04,9.8133,10.51,11.46,12.44,13.06,14.3067
,447,1.43,1.9067,2.96,3.4567,4.2133,5.2967,6.1167,6.8733,7.56,8.26,9.1933,10.0267,10.8367,11.7267,12.6333,13.49,14.8267
,450,1.4333,1.9667,2.9933,3.5667,4.3167,5.3933,6.2367,6.9767,7.7367,8.53,9.5167,10.1867,11.1,11.8633,12.5567,13.5533,15
,453,1.47,2,3.13,3.61,4.42,5.54,6.2767,7.2767,7.9833,8.6633,9.62,10.52,11.5267,12.2133,13.13,13.7967,15.1933
,456,1.4933,2.0333,3.1367,3.6833,4.4633,5.56,6.6033,7.3267,8.0967,8.93,9.88,10.7333,11.6033,12.4067,13.2567,14.2733,15.5533
,459,1.4933,2.0433,3.1467,3.8,4.6633,5.6633,6.7,7.33,8.2833,9.1067,10.1567,10.8233,11.6933,12.5933,13.5133,14.51,15.8067
,462,1.57,2.0933,3.1733,3.84,4.7533,5.95,6.79,7.54,8.2433,9.2833,10.0833,11.1967,12.0767,12.8233,13.7767,14.7067,16.1467
,465,1.58,2.15,3.26,3.88,4.8033,5.9933,6.9267,7.71,8.4167,9.3933,10.3467,11.43,12.01,12.9633,13.9933,14.8767,16.27
,468,1.6133,2.2133,3.3967,3.9833,4.89,6.0367,7.0133,7.7733,8.7433,9.6433,10.5533,11.6333,12.4433,13.3133,14.4933,15.2167,16.8667
,471,1.6733,2.2033,3.4333,4.05,5.0867,6.1567,7.1233,7.8733,8.88,9.8267,10.83,11.8167,12.5767,13.5467,14.7133,15.5867,17.0633
,474,1.6567,2.2967,3.5133,4.1033,5.1167,6.3067,7.3767,8.0733,8.8767,9.8667,10.92,11.9067,12.7533,13.6967,15.13,15.84,17.72
,477,1.7067,2.2967,3.5433,4.2667,5.23,6.4367,7.41,8.2333,9.1033,10.1833,11.22,12.2967,13.1367,14.0233,15.2833,16.1767,17.7967
,480,1.7533,2.35,3.6067,4.3433,5.3533,6.5567,7.42,8.3,9.21,10.3767,11.44,12.2467,13.3133,14.1467,15.4233,16.83,18.1667
,483,1.7733,2.3733,3.65,4.3433,5.4333,6.56,7.5833,8.4367,9.3233,10.63,11.4833,12.45,13.5867,14.45,15.79,16.8667,18.4433
,486,1.7867,2.44,3.7133,4.4233,5.4833,6.7167,7.6567,8.6367,9.5633,10.6833,11.8933,12.7767,14.01,14.7,16.04,17.13,18.8533
,489,1.8467,2.53,3.7133,4.4933,5.5833,6.86,7.7567,8.7567,9.7433,10.92,11.9433,12.84,14.3067,15.0667,16.3733,17.34,19.12
,492,1.89,2.52,3.87,4.5767,5.7467,7.0567,7.99,8.88,9.8333,11.0467,12.05,13.3133,14.29,15.34,16.7933,17.9533,19.3433
,495,1.88,2.55,3.9033,4.6567,5.83,7.0167,8.0467,8.98,10.0733,11.17,12.5433,13.54,14.47,15.6167,16.96,18.07,19.79
,498,1.9933,2.6633,3.97,4.6567,5.91,7.2367,8.16,9.1467,10.27,11.3633,12.7767,13.77,14.9067,16.02,17.42,18.79,20.3433
,501,1.9867,2.73,4.0167,4.8433,6.09,7.31,8.33,9.37,10.26,11.5,12.7967,13.8967,15.1233,16.1667,17.7433,18.7933,20.5733
,504,2.0167,2.7467,4.13,4.8767,6.1167,7.4633,8.51,9.47,10.45,11.88,13.09,14.23,15.2433,16.55,17.9767,19.27,20.9467
,507,2.0533,2.7533,4.18,4.9733,6.3433,7.5267,8.6333,9.7333,10.7367,12.0167,13.0567,14.4033,15.5567,17.0333,18.2933,19.77,21.4133
,510,2.07,2.82,4.2133,5.0433,6.4433,7.6567,8.8,9.8167,11.0233,12.28,13.4267,14.7633,15.8967,17.2533,18.62,20.0667,21.7733
,513,2.1,2.86,4.2467,5.08,6.4267,7.7767,8.8967,9.9267,11.0133,12.48,13.6333,14.9367,16.2867,17.5,18.7767,20.67,22.2367
,516,2.12,2.8967,4.34,5.1167,6.6267,7.9133,9.0567,10.01,11.2967,12.5067,14.04,15.3,16.5733,17.79,19.44,20.76,22.5967
,519,2.1467,2.8933,4.35,5.2367,6.58,8.05,9.14,10.3067,11.2633,12.7733,14.3133,15.46,16.7433,17.9633,19.8333,20.9733,22.8167
,522,2.1933,2.9867,4.43,5.3033,6.6867,8.06,9.2867,10.5,11.5933,13.1367,14.38,15.6133,17.22,18.2767,20.0133,21.4267,22.89
,525,2.2067,3.0333,4.45,5.3967,6.82,8.2233,9.42,10.6333,11.8467,13.27,14.8033,16.0267,17.4433,18.7033,20.3733,21.8967,23.2833
,528,2.2633,3.05,4.5333,5.53,6.9133,8.3167,9.5933,10.72,11.9533,13.51,15.0533,16.2667,17.45,19.0033,20.69,22.3733,23.92
,531,2.26,3.05,4.63,5.5567,7.1433,8.6,9.8667,11.0333,12.2133,13.7067,15.1467,16.87,17.82,19.4733,21.2,22.6267,23.94
,534,2.3133,3.16,4.6733,5.68,7.1167,8.6,9.8967,11.2,12.3533,14.12,15.59,16.8633,18.1533,19.7433,21.5733,22.9467,24.3033
,537,2.3767,3.21,4.7467,5.7833,7.2667,8.7633,10.07,11.2933,12.7033,14.0867,15.7033,17.0267,18.4767,19.96,21.7433,23.4067,25.0133
,540,2.38,3.2733,4.7967,5.8033,7.4233,8.8533,10.1767,11.5033,12.8233,14.4067,15.9833,17.5267,18.6967,20.24,21.9833,23.7767,25.26
,543,2.4433,3.3133,4.83,5.9333,7.46,9.0033,10.34,11.7167,12.9933,14.83,16.27,17.72,18.9533,20.5033,22.3867,23.98,25.62
,546,2.46,3.34,4.9667,6.06,7.5433,9.0433,10.5267,11.9933,13.2067,14.88,16.4167,17.9133,19.3867,20.88,22.75,24.3467,25.9367
,549,2.4633,3.3667,4.99,6.1033,7.7133,9.1533,10.69,11.8867,13.4267,15.1067,16.5533,18.3567,19.7933,21.2467,23.01,24.53,26.2867
,552,2.5067,3.4567,4.9667,6.16,7.8033,9.39,10.7733,12.07,13.5933,15.2967,16.8867,18.4733,20.1867,21.27,23.3367,24.8133,26.37
,555,2.5433,3.48,5.0367,6.25,7.8967,9.4233,10.9167,12.3967,13.7567,15.5967,17.2567,18.68,20.3567,22.05,23.6133,25.11,27.03
,558,2.6067,3.5267,5.1367,6.3867,7.9667,9.78,11.1433,12.6633,14.0767,15.8667,17.52,19,20.6733,22.42,24.0267,25.4833,27.1733
,561,2.5767,3.5567,5.29,6.4133,8.1367,9.8967,11.4133,12.9333,14.3067,15.9433,18.0033,19.2833,20.8433,22.6233,24.2533,25.9267,27.64
,564,2.69,3.6167,5.3267,6.5367,8.2767,10.0667,11.51,13.0467,14.7167,16.08,18.0633,19.66,21.01,22.9267,24.7333,26.3033,27.7067
,567,2.7067,3.73,5.3233,6.6733,8.43,10.1033,11.7333,13.2367,14.6567,16.51,18.2733,19.9733,21.5533,23.44,25.1633,26.6567,28.1067
,570,2.7,3.71,5.4433,6.7667,8.5,10.27,11.8967,13.5433,14.94,16.7733,18.4633,20.2233,21.87,23.72,25.41,26.8667,28.6167
,573,2.7767,3.7767,5.51,6.8633,8.6467,10.5267,11.9833,13.59,15.1567,17.0733,18.8833,20.6267,22.0567,23.9367,25.4533,27.1933,28.82
,576,2.7767,3.7833,5.58,7.01,8.7833,10.59,12.3067,13.9033,15.41,17.47,19.2833,20.5467,22.23,24.1367,26.07,27.4133,29.18
,579,2.79,3.9,5.6267,7.09,8.8967,10.69,12.2433,14.1233,15.5733,17.4033,19.3767,20.9733,22.5767,24.3233,26.2533,27.8167,29.6633
,582,2.8933,3.9467,5.7467,7.15,9.0333,10.86,12.68,14.2367,16.0367,17.8533,19.67,21.2633,23.0233,25.0167,26.46,28.29,29.8933
,585,2.91,3.99,5.8033,7.2433,9.2067,11.01,12.7833,14.55,16.2633,18.0733,19.7867,21.5533,23.34,25.0467,26.9333,28.36,30.2867
,588,2.9233,4.05,5.8667,7.4267,9.36,11.22,12.9867,14.66,16.42,18.28,19.9733,22.09,23.4867,25.43,27.2233,28.5833,30.56
,591,3.0167,4.13,5.96,7.5767,9.54,11.3467,13.0433,14.7133,16.6367,18.5133,20.32,22.3033,23.8833,25.63,27.5133,29.2267,30.8033
,594,3.0633,4.2433,6.1233,7.6867,9.7267,11.4633,13.2333,15.1467,17.0233,19.02,20.6467,22.35,24.5033,26.03,27.9433,29.6633,31.3867
,597,3.1033,4.22,6.17,7.91,9.87,11.8367,13.41,15.3333,17.2167,19.1533,21.0867,22.7367,24.6933,26.5333,28.4933,30.0167,31.8
,600,3.0867,4.29,6.1233,7.9533,9.9667,12,13.7467,15.6867,17.3667,19.2333,21.1367,23.01,24.87,26.7867,28.6667,30.38,31.9533
,603,3.16,4.3567,6.2667,8.0467,10.0233,12.11,13.9067,15.84,17.62,19.5167,21.5067,23.3167,25.2367,27.2233,29.0733,30.4933,32.3933
,606,3.23,4.44,6.4267,8.1333,10.29,12.18,14.0133,16.0867,17.9833,19.7667,21.7667,23.6933,25.2833,27.2867,29.25,30.8567,32.52
,609,3.2833,4.5233,6.4367,8.29,10.3833,12.2733,14.2133,16.1633,18.0333,20.0333,22.0133,23.69,25.77,27.5767,29.55,31.3133,33.1567
,612,3.3,4.57,6.52,8.4133,10.5967,12.5433,14.4833,16.6333,18.2367,20.1467,22.27,24.1967,26.0233,28.0333,29.83,31.52,33.46
,615,3.32,4.5733,6.54,8.5,10.8267,12.75,14.8933,16.5933,18.3967,20.5267,22.5367,24.3767,26.37,28.43,30.4133,32.2367,34.0733
,618,3.39,4.62,6.6733,8.6333,10.9167,12.9467,15.07,16.93,18.9333,20.8033,22.8033,24.75,26.74,29.02,30.65,32.4433,34.2467
,621,3.4133,4.7333,6.77,8.7733,11.0467,12.91,15.09,17.0633,19.0767,21.1867,23.0367,25.2033,27.48,29.2967,31.1333,33.0267,34.9067
,624,3.46,4.8367,6.8533,8.99,11.2033,13.2633,15.4233,17.34,19.44,21.2933,23.3767,25.46,27.4833,29.5367,31.4733,33.0967,35.0567
,627,3.51,4.8267,6.9867,9.1533,11.2867,13.4467,15.71,17.57,19.56,21.6667,23.6933,25.8867,28.04,29.8933,31.72,33.8033,35.6067
,630,3.56,4.92,7.0333,9.29,11.4667,13.62,15.8267,17.9467,19.8,21.9833,24.0333,26.1167,28.1933,30.09,32.0233,33.89,35.64
,633,3.6,4.9567,7.1333,9.2967,11.7233,13.7133,16.0367,18.18,20.23,22.23,24.3633,26.1967,28.5533,30.3933,32.3133,34.27,36.0467
,636,3.6533,5.0333,7.1833,9.5,11.88,13.89,16.0367,18.3533,20.1933,22.57,24.48,26.65,28.73,30.7367,32.5133,34.7867,36.6133
,639,3.72,5.1333,7.3,9.68,11.9667,14.1033,16.5433,18.4767,20.5333,22.8333,24.8833,26.9667,29.14,31.0533,32.9233,34.72,36.5867
,642,3.72,5.1933,7.36,9.7633,12.1,14.4367,16.68,18.77,20.7,23.1133,25.17,27.3133,29.3167,31.56,33.2667,35.39,36.89
,645,3.8133,5.2433,7.4633,10.0033,12.2033,14.47,16.7533,19.0567,21.1,23.42,25.6167,27.5733,29.8633,31.9733,33.68,35.5733,37.7533
,648,3.8533,5.3567,7.5933,10.0467,12.3833,14.7267,17.0233,19.32,21.4267,23.6367,25.7167,28.04,30.1833,32.2167,34.0433,35.8867,37.6567
,651,3.87,5.44,7.7567,10.2933,12.6933,14.84,17.3133,19.49,21.79,24.1833,26.17,28.38,30.75,32.8233,34.53,36.3867,38.4233
,654,3.9733,5.48,7.82,10.3233,12.7933,15.09,17.56,19.9067,22.0167,24.21,26.17,28.71,30.7033,32.85,35.09,36.6233,38.82
,657,3.9767,5.5533,7.8867,10.5467,13.01,15.2867,17.7667,20.0067,22.28,24.43,26.6533,28.9567,31.1067,33.0067,35.0867,36.98,39.0933
,660,4.0533,5.59,7.9467,10.7667,13.2333,15.4167,17.9267,20.2967,22.4433,24.86,26.8467,29.1333,31.5033,33.57,35.62,37.1833,39.4533
,663,4.0967,5.6267,8.0467,10.8067,13.2233,15.5933,18.2233,20.7933,22.8133,25.0533,27.34,29.47,31.73,33.7467,35.7033,37.74,39.5333
,666,4.1167,5.69,8.1333,10.8833,13.4,15.7833,18.6367,20.9067,23.1933,25.3567,27.2933,29.81,32.1767,34.1167,36.0433,37.9567,40.07
,669,4.2233,5.7133,8.3733,11.17,13.73,16.1967,18.77,21.02,23.26,25.72,27.7433,30.15,32.2833,34.4667,36.4533,38.47,40.48
,672,4.25,5.8667,8.4033,11.2467,13.8733,16.2133,18.83,21.2333,23.4167,25.84,27.9767,30.4233,32.8067,34.96,36.81,38.7067,40.83
,675,4.2867,5.8767,8.4133,11.3633,13.9733,16.37,18.9633,21.38,23.89,26.1133,28.29,30.76,33.0233,35.1767,37.2167,38.9467,41.06
,678,4.4,5.96,8.5367,11.4333,14.2267,16.38,19.16,21.7267,24.09,26.2933,28.8667,31.04,33.2267,35.1067,37.1633,39.31,41.4633
,681,4.4,6.0833,8.7633,11.7433,14.3633,16.7,19.6767,21.85,24.25,26.5267,29.1833,31.4167,33.6433,35.73,37.8167,39.9367,41.81
