3injectors,15,461,,Injector:B445112647_00,,,,,,,,,,,,
,696,3.8233,5.99,9.7667,13.2533,17.3133,20.67,24.2933,28.4233,32.35666667,34.97,37.94666667,40.86666667,44.09333333,46.71666667,49.53
,699,3.8833,6.0233,10.07,13.4733,17.4533,20.9467,24.88,28.56,32.32333333,35.61,38.25333333,41.4,44.41333333,46.94333333,49.98666667
,702,3.9533,6.1267,10.2233,13.46,17.5433,21.3033,24.91,28.82,32.62666667,35.56333333,38.5,41.76333333,44.53666667,47.27333333,50.22333333
,705,3.9733,6.18,10.2167,13.5867,17.7133,21.2233,24.91,29.03,33.13333333,36.15666667,38.76,42.28,45.18,47.44333333,50.55333333
,708,4.0967,6.21,10.1833,13.8067,17.8567,21.4967,25.3933,29.1833,33.24666667,36.02666667,39.25,42.29,45.32,47.63333333,50.66666667
,711,4.09,6.2533,10.4033,13.8,18.0067,21.88,25.4567,29.5367,33.48666667,36.22,39.38666667,42.34333333,45.56333333,48.18666667,51.06666667
,714,4.12,6.4533,10.4367,14.0567,18.1333,22.17,25.7267,29.7033,33.67,36.54,39.79,42.53333333,45.67,48.32666667,51.38
,717,4.2833,6.4333,10.5167,14.22,18.3733,22.3033,25.9467,30.26,33.92666667,36.65333333,39.87666667,43.13333333,46.15666667,48.72666667,51.79
,720,4.3933,6.4533,10.73,14.24,18.5667,22.3867,26.2033,29.93,34.11666667,36.78333333,40.04333333,43.23333333,46.41,48.97333333,52.28
,723,4.25,6.6067,10.8467,14.4133,18.7833,22.77,26.6667,30.6967,34.59666667,37.19666667,40.43666667,43.8,47.00333333,49.36,52.77333333
,726,4.36,6.6733,11.01,14.6067,19.3,23.06,26.6333,31.0767,34.57666667,37.82333333,40.91,43.9,46.87333333,49.66,52.69
,729,4.4433,6.7,11.1067,14.84,19.2733,23.1133,26.95,31.3367,34.85666667,38.02,41.00333333,44.11666667,47.37,50.00666667,53.3
,732,4.46,6.7867,11.1933,14.89,19.6133,23.6133,27.3533,31.52,34.97333333,38.21666667,41.27666667,44.57666667,47.75666667,50.47,53.89666667
,735,4.5433,6.9467,11.46,15.2267,19.9333,23.6033,27.7467,31.6867,35.29333333,38.65333333,41.53,44.94,47.90666667,50.96,54.05333333
,738,4.6733,7.05,11.4967,15.47,20.1633,23.9367,27.6167,32.5733,35.63,38.66333333,42.04666667,45.30333333,48.21333333,51.20333333,54.61333333
,741,4.68,6.9833,11.7267,15.61,20.5467,24.1867,28.1733,32.2967,35.98666667,39.02333333,42.56666667,45.70333333,48.56,51.92333333,54.91666667
,744,4.6133,7.0833,11.6733,15.76,20.4767,24.5933,28.3467,32.5467,36.18333333,39.14666667,42.56666667,46.01333333,48.90666667,51.86666667,55.28666667
,747,4.7367,7.23,11.8633,15.8933,20.87,24.7633,28.4,32.9533,36.71,39.34333333,42.80666667,46.09666667,49.29666667,52.37666667,55.45333333
,750,4.84,7.23,11.8733,16.0533,21.06,24.97,28.58,33.23,36.74,39.55666667,43.09333333,46.21666667,49.40333333,52.49666667,55.99666667
,753,4.8733,7.32,12.0467,16.13,21.2233,25.0367,29.0633,33.13,36.91333333,39.82333333,43.40333333,46.63666667,49.6,52.91333333,56.11333333
,756,5.0167,7.4367,12.41,16.4867,21.3333,25.1933,29.2267,33.43,37.12333333,40.41666667,43.61666667,46.98,50.27,53.11666667,56.40333333
,759,5.07,7.4767,12.3333,16.7167,21.9833,25.6533,29.8433,33.75,37.45666667,40.78666667,43.88333333,47.32333333,50.29666667,53.54666667,56.91666667
,762,5.0833,7.5533,12.4833,16.57,22.1733,26.03,29.99,33.9067,37.59666667,40.98333333,44.33333333,47.81,50.72,54.08666667,57.28333333
,765,5.08,7.6567,12.6167,16.9233,22.2167,26.2367,30.0233,34.23,38.09333333,41.40666667,44.64333333,48.04,51.36666667,54.31333333,57.77
,768,5.1067,7.7467,12.7767,17.0767,22.6867,26.6933,30.5167,34.82,37.92666667,41.46,45.20666667,48.48333333,51.45,54.88666667,58.20333333
,771,5.2,7.73,12.9867,17.3867,22.9433,26.7167,30.8633,35.1433,38.54333333,42.08,45.21333333,48.61,51.67333333,55.14666667,58.33
,774,5.3033,7.9333,13.1033,17.6067,23.0033,27.3667,31.09,35.4867,38.7,42.18,45.65,49.11,52.17333333,55.29,58.81333333
,777,5.4033,8.0033,13.2433,17.79,23.44,27.1833,31.16,35.7767,39.00666667,42.52333333,46.13,49.19333333,52.32,56.03333333,59.36
,780,5.4333,8.1233,13.3767,17.8267,23.7433,27.6167,31.5167,35.96,39.39333333,42.79333333,46.45,49.47333333,52.97333333,56.19,59.68666667
,783,5.5467,8.1733,13.4567,18.1767,23.5433,27.4733,31.87,35.9167,39.93,43.19333333,46.75,49.82666667,53.15333333,56.32333333,59.85333333
,786,5.5733,8.2533,13.6733,18.53,23.69,27.87,31.9033,36.3367,39.73,43.47,46.93666667,50.10666667,53.48333333,56.79666667,60.06
,789,5.54,8.2667,13.6067,18.68,23.91,28.2933,32.1667,36.8167,40.24,43.65,47.21666667,50.32666667,53.87666667,57.34666667,60.36
,792,5.6767,8.3633,13.75,18.87,24.4133,28.3867,32.6967,36.9467,40.16666667,43.69666667,47.55666667,50.48,53.96666667,57.26666667,60.51666667
,795,5.65,8.6367,14.0333,19.08,24.5767,28.7767,32.5733,37.19,40.63,44.13333333,47.65333333,50.78666667,54.17,57.51666667,60.99333333
,798,5.7533,8.5467,14.1933,19.1967,24.6567,28.9267,33.03,37.6633,40.77333333,44.48333333,48.02333333,50.98333333,54.66333333,58,61.33666667
,801,5.8767,8.63,14.2967,19.2733,24.92,29.0467,33.22,37.6567,41.32,44.76333333,48.29666667,51.76666667,55.01333333,58.21666667,61.78666667
,804,5.9767,8.7733,14.5667,19.7933,25.19,29.2967,33.9233,38.12,41.35,45.35333333,48.66,51.99666667,55.49333333,58.94,62.11
,807,5.99,8.84,14.5733,19.9267,25.5167,29.6233,33.8667,38.4833,41.92666667,45.31,49.17666667,52.34333333,55.76,59.34333333,62.42333333
,810,6.0833,8.95,14.73,20.23,25.5533,29.84,34.2267,38.7367,42.15333333,45.5,49.4,52.67,56.09,59.61666667,62.84
,813,6.1067,9.2033,14.8367,20.2,25.63,30.1067,34.7233,38.97,42.44666667,46.03,49.85,53.03666667,56.38666667,59.96,63.53
,816,6.09,9.1867,15.0433,20.36,26.2167,30.17,34.7333,38.9967,42.74,46.19333333,50.02333333,53.08333333,56.71666667,60.25333333,63.45333333
,819,6.1933,9.11,15.1167,20.5033,26.1067,30.49,34.9933,39.5367,42.88333333,46.43333333,50.09,53.47,57.09,60.30333333,63.69
,822,6.2267,9.2467,15.21,20.72,26.0533,30.7533,35.11,39.53,42.90666667,46.89,50.28333333,53.79333333,57.21,60.83,64.35
,825,6.38,9.4933,15.4167,20.6733,26.4767,30.72,35.1867,39.6533,43.26333333,47.19333333,50.72666667,53.9,57.67333333,61.1,64.53666667
,828,6.52,9.41,15.3233,20.9533,26.49,30.8333,35.64,40.1433,43.62666667,47.30666667,50.78,54.03666667,57.93333333,61.46666667,64.67
,831,6.46,9.6567,15.6167,21.2533,26.83,31.1567,35.9033,40.3367,43.62,47.8,51.14333333,54.40333333,58.06,62.03666667,65.21666667
,834,6.54,9.6367,15.7333,21.4233,27.16,31.4167,36.4567,40.5633,44.16333333,47.75,51.46,54.79666667,58.40666667,62.25333333,65.24666667
,837,6.6433,9.7833,16.0433,21.6033,27.05,31.6067,36.38,40.6633,44.6,48.05666667,51.87666667,55.20666667,58.74333333,62.56,65.61
,840,6.65,9.8833,16.08,21.7,27.19,31.6967,36.65,40.91,44.79666667,48.72,51.98,55.41,59.3,62.82666667,66.25333333
,843,6.6967,10.0933,16.3233,21.7767,27.3633,32.44,36.9967,41.37,44.79333333,49.01,52.28666667,55.73,59.55,63.50333333,66.67
,846,6.8833,10.1767,16.2967,22.0233,27.54,32.3167,37.3867,41.73,45.04666667,49.19333333,52.53666667,55.99333333,60.17,63.88333333,66.85666667
,849,6.95,10.1633,16.39,22.1067,27.7033,32.5233,37.4733,41.83,45.56666667,49.38666667,52.88333333,56.37,60.69333333,64.21,67.75333333
,852,6.9867,10.2567,16.51,22.2767,27.9067,32.6433,37.5933,41.97,45.83333333,49.88,53.40333333,56.73333333,60.94333333,64.29666667,67.93666667
,855,7.01,10.4267,16.7267,22.5233,28.1,32.8067,37.7333,42.21,45.94333333,49.82,53.46333333,57.01,61.13666667,64.60333333,68.47
,858,7.0867,10.4167,16.7767,22.6567,28.0533,33.0633,38.1067,42.2633,46.59333333,49.96,53.74666667,57.35,61.62,65.1,68.79
,861,7.15,10.54,16.8333,22.8767,28.34,33.1933,37.92,42.8433,46.41666667,50.48,53.98333333,57.63666667,61.78666667,65.40666667,68.87666667
,864,7.18,10.53,16.93,22.7167,28.4667,33.1733,38.7133,42.82,46.76,50.58,54.31333333,57.85666667,62.09666667,65.82333333,69.23333333
,867,7.3,10.66,17.0333,22.95,28.5933,33.4667,38.7467,43.2367,47.02666667,50.80666667,54.56666667,57.99666667,62.24666667,65.87333333,69.55
,870,7.4867,10.82,17.2833,22.99,28.7,33.9167,38.91,43.4033,47.23333333,51.48666667,54.68,58.41,62.52333333,66.12333333,70.05
,873,7.5033,10.7933,17.3867,23.22,28.9833,33.9867,39.1633,43.4667,47.36666667,51.65333333,55.26,58.72333333,62.73333333,66.44666667,70.34333333
,876,7.5567,11.0567,17.5133,23.42,28.9033,34.4,39.57,43.9333,47.95333333,52.04,55.46666667,59.21666667,63.15333333,67.19666667,70.76333333
,879,7.57,11.1533,17.6433,23.4633,29.25,34.5933,39.8767,44.1933,48.19666667,52.23333333,55.75666667,59.38333333,63.81333333,67.45666667,71.14666667
,882,7.7467,11.21,17.9633,23.61,29.56,34.6633,40.17,44.1567,48.57666667,52.45666667,56.10666667,59.64666667,63.97666667,67.78333333,71.52333333
,885,7.7933,11.14,17.89,23.6233,29.5167,34.7967,40.3067,44.8033,48.97666667,52.93,56.33666667,60.19333333,64.31666667,68.17,72.01333333
,888,7.84,11.2533,18.06,23.8233,29.5633,35.0233,40.5033,44.5433,48.82666667,52.99666667,56.60666667,60.26666667,64.77333333,68.66666667,72.29
,891,7.8967,11.3633,18.0867,24.1133,29.79,35.3467,40.6333,44.73,48.94333333,53.15,56.82666667,60.88333333,64.78,68.71666667,72.8
,894,7.9267,11.3567,18.2567,24.2833,29.8533,35.23,40.9,44.9667,49.22666667,53.41,56.92666667,60.64666667,65.22666667,68.92666667,72.64333333
,897,7.9933,11.4833,18.2033,24.28,30.22,35.5867,40.92,45.1367,49.54333333,53.61666667,57.31,61.26666667,65.61,69.22666667,72.99666667
,900,8.0967,11.5367,18.41,24.46,30.1867,35.7533,41.03,45.54,49.87333333,53.99,57.39,61.43666667,65.68,69.5,73.51666667
,903,8.2133,11.7133,18.62,24.5433,30.4467,35.7533,41.29,45.7167,50.33666667,54.38,57.79333333,61.8,66.07,69.79333333,74.09666667
,906,8.2533,11.7267,18.8167,24.6133,30.8067,36.22,41.73,46.25,50.11333333,54.56666667,57.94666667,61.89,66.43333333,70.1,74.09
,909,8.3233,11.8967,18.9333,24.8033,30.8333,36.6833,41.83,46.0867,50.70333333,54.71,58.52333333,62.42333333,67.04333333,70.57333333,74.56
,912,8.47,11.8167,19.0833,24.9967,31.1833,36.74,42.08,46.23,51.27333333,55.14333333,58.57,62.60666667,67.19,71.00666667,74.90666667
,915,8.4333,12.0833,19.46,25.28,31.22,36.7833,42.4267,46.61,51.35666667,55.64,59.04666667,62.96333333,67.48,71.40333333,75.24
,918,8.61,12.12,19.3767,25.1633,31.2433,37.4633,42.3033,47.1067,51.6,55.68333333,59.35666667,63.76,67.86333333,71.82666667,75.7
,921,8.64,12.1367,19.4867,25.3833,31.5733,37.36,42.8467,47.15,51.81,56.18333333,59.66333333,63.8,67.85,72.38,75.94666667
,924,8.6833,12.2833,19.52,25.6667,31.5533,37.3333,42.9667,47.4467,52.15,56.30666667,60.12666667,64.02,68.77,72.21,76.42333333
,927,8.8067,12.32,19.72,25.8267,31.7933,37.5,43.11,48.0333,52.40666667,56.55,60.58666667,64.38666667,68.52666667,72.58,77.04666667
,930,8.83,12.48,19.7633,26.07,32.1833,38.18,43.3033,47.71,52.43666667,56.96666667,60.62666667,64.79,68.92666667,73.02,76.69
,933,9.01,12.4667,19.9033,26.0767,32.1833,37.97,43.4467,47.8867,53.34,57.15666667,61,65,69.21,73.18333333,77.37666667
,936,9.1033,12.5133,20.0667,26.1567,32.14,38.29,43.7767,48.05,53.01666667,57.21,61.47,65.48333333,69.64333333,73.73,77.85333333
,939,9.1,12.71,20.06,26.4467,32.7733,38.8233,43.97,48.8333,53.39666667,57.77666667,61.47333333,65.39,69.75666667,73.87333333,77.86
,942,9.1267,12.7,20.1567,26.5667,32.79,38.9267,43.9733,48.59,53.63,58.21666667,61.95,65.92,70.63333333,74.25666667,78.14666667
,945,9.22,12.79,20.4667,26.64,32.8267,39.03,44.2333,49.18,53.92666667,58.33666667,61.88,66.13,70.73333333,75.14,78.94666667
,948,9.34,12.85,20.63,26.79,33.1767,39.05,44.4767,49.1033,54.2,58.60333333,62.55666667,66.49333333,71.23666667,75.09333333,79.22333333
,951,9.3267,13.08,20.7467,27.09,33.38,39.47,44.8967,49.5833,54.70666667,59.11333333,62.75666667,67.02,71.44666667,75.35333333,79.58666667
,954,9.39,12.9967,20.9033,27.3733,33.6433,39.6733,45.0567,49.8367,54.58666667,59.03666667,63.17,67.26,71.72333333,75.88,80.02666667
,957,9.6,13.1767,20.9767,27.4167,33.62,40.08,45.4867,50.03,55.14,59.67,63.5,67.70666667,72.08666667,76.26,80.72
,960,9.5833,13.25,21.0933,27.51,34.28,40.23,45.5833,49.95,55.53666667,59.78666667,64.00333333,68.00333333,72.49666667,76.41,80.65666667
,963,9.5567,13.3267,21.4233,27.8567,34.2667,40.4233,45.74,50.74,55.77,60.27,64.04666667,68.38666667,73.09,76.88,81.26333333
,966,9.7367,13.3067,21.4067,28.1333,34.47,40.3333,45.9533,50.8567,55.90333333,60.29,64.40666667,68.65,73.27,77.13333333,81.65
,969,9.7567,13.4233,21.61,28.1,34.5733,40.5733,45.9667,50.8133,55.88666667,60.46,64.65666667,68.91333333,73.27333333,77.65666667,82.22333333
,972,9.8333,13.5833,21.7367,28.32,34.9267,40.63,46.18,51.27,56.29,61.07,65.21,69.06333333,73.44,78.27333333,82.71666667
,975,9.96,13.7333,21.8067,28.63,35.03,41.3633,46.1433,51.4,56.27333333,61.23333333,65.2,69.76666667,74.29333333,78.60333333,82.80666667
,978,10.07,13.8367,21.9967,28.9133,35.44,41.5433,46.6167,51.77,56.97333333,61.41333333,65.47333333,70.18333333,74.27333333,78.91,83.48
,981,10.0167,13.9567,22.2,29.0967,35.7,41.6933,46.9,52.03,57.33333333,62.05,65.79,70.16,74.84666667,78.92333333,83.82333333
,984,10.2667,14.1067,22.3567,29.1633,35.63,41.86,46.93,52.3733,57.50333333,62.18,66.20333333,70.55,75.03,79.61333333,84.00333333
,987,10.3267,14.28,22.52,29.5067,36.04,42.1733,47.1367,52.2167,57.55,62.37,66.44,71.01,75.67666667,79.86,84.88666667
,990,10.2733,14.26,22.5333,29.7367,36.24,42.5667,47.4167,52.4233,58.35,62.64666667,66.93666667,71.15333333,75.98333333,80.33333333,85.55666667
,993,10.4533,14.43,22.9033,29.74,36.5267,42.5333,47.63,53.1967,58.63,62.88333333,67.4,71.80333333,76.49666667,80.70333333,85.9
,996,10.5233,14.3933,22.8733,30.1767,36.5233,42.6467,47.89,53.3533,58.71666667,63.33666667,67.62666667,72.04,77.24,81.2,86.21
,999,10.54,14.58,23.1867,30.16,36.8,42.74,48.2767,53.6033,59.38666667,63.78333333,68.18,72.44,77.53,81.61666667,86.34666667
,1002,10.61,14.6867,23.3267,30.47,37.11,42.96,48.2067,53.7733,59.43333333,63.57,68.13,73.01666667,77.33666667,82.03666667,87.07
,1005,10.7333,14.7367,23.32,30.56,37.2367,43.58,48.5633,53.9633,59.51666667,63.81333333,68.59,72.80333333,78.05666667,82.52,87.17
,1008,10.7,14.9267,23.46,30.9467,37.47,43.7767,48.9767,54.1767,59.87,64.46,68.53666667,73.71,78.30666667,82.68333333,87.76333333
,1011,10.82,14.95,23.6033,30.92,37.5433,44.1067,48.9967,54.1467,59.83,64.74333333,69.02666667,73.71666667,79.15333333,83.19,88.33333333
,1014,10.8333,15.0467,23.7633,31.2533,38.3567,43.8833,49.64,55.03,60.73,65.16666667,69.70333333,73.87666667,79.34333333,83.56333333,88.35
,1017,11.0067,15.18,24.06,31.6133,38.2667,44.3233,49.6433,55.2633,60.45,65.28,70.03333333,74.15333333,79.59,84.43,88.79333333
,1020,11.1367,15.25,24.2133,31.9033,38.6033,44.4433,49.9067,55.42,61.03333333,65.58,70.08333333,75.26666667,79.65,84.74333333,89.21666667
,1023,11.2267,15.5467,24.35,31.9567,38.6767,44.5833,49.8467,55.86,61.4,65.45666667,70.7,75.48666667,80.36,85.02,89.96666667
,1026,11.29,15.64,24.5133,32.09,38.9833,44.9967,50.2333,56.08,61.32333333,66.54,70.83333333,75.58333333,80.63333333,85.45,90.19666667
,1029,11.26,15.6867,24.5667,32.2867,39.15,45.2233,50.42,56.4333,61.78333333,66.51666667,71.28333333,76.28666667,81.37,86.28666667,90.94666667
,1032,11.43,15.9533,24.5767,32.4833,39.0833,45.46,50.8133,56.49,62.29666667,66.64666667,71.68666667,76.41,81.63666667,86.13333333,91.41666667
,1035,11.4167,15.8867,25.0133,32.8833,39.45,45.3667,50.9267,57.34,62.2,67.19333333,71.82333333,76.79,81.79666667,86.70666667,91.97666667
,1038,11.56,16.02,25.1,32.76,39.9033,45.6333,51.2033,57.2233,62.41,67.43333333,72.15333333,77.08,82.39333333,87.33333333,92.22666667
,1041,11.6567,16.0533,25.1767,32.8033,39.94,45.8367,51.4267,57.18,63.03333333,67.36,72.24666667,77.46666667,82.69,87.18,92.65333333
,1044,11.6433,16.1,25.35,32.98,40.0467,46.04,51.5233,57.1833,62.96,67.92333333,72.83666667,77.71,83.20333333,87.91333333,92.70666667
,1047,11.83,16.55,25.64,33.3967,40.2267,46.38,51.6767,57.5567,63.08666667,68.10333333,72.9,78.01666667,83.63333333,88.40333333,93.63333333
,1050,11.7967,16.4633,25.7333,33.45,40.62,46.5167,51.8533,58.0233,63.47,68.35,73.19,78.06666667,83.57666667,89.00333333,93.79666667
,1053,11.9333,16.5767,25.8667,33.5167,40.8767,46.7767,52.32,58.2767,63.79666667,68.49,74.10333333,78.36,83.94,88.97666667,93.7
,1056,12.0633,16.6433,25.8767,33.72,41.1467,47.06,52.6633,58.6867,64.04666667,69.18666667,74.03333333,78.7,84.35666667,89.33666667,94.68333333
,1059,12.1267,16.79,26.2633,34.18,41.1,47.4233,52.9067,58.85,64.34,69.20666667,74.72,79.59333333,84.94333333,90.49666667,94.8
,1062,12.18,17.0333,26.3233,34.0833,41.65,47.5767,53.21,59.4067,64.87666667,69.86,74.66666667,79.73666667,85.44666667,90.38,95.22333333
,1065,12.26,17.0067,26.5033,34.16,41.6133,47.6233,53.4833,59.7867,65.27,70.17,75.17333333,80.45,85.57333333,90.72666667,95.87
,1068,12.41,17.2667,26.6067,34.42,42.1133,47.7133,53.6167,59.53,65.31666667,70.35333333,75.41666667,80.29,85.93,91.40333333,96.00666667
,1071,12.4767,17.3667,26.7233,34.34,41.9133,48.0367,53.9033,60.04,65.47666667,70.43333333,75.89333333,80.80666667,86.16333333,91.53666667,96.64333333
,1074,12.4733,17.2933,26.81,34.6,42.31,48.06,54.15,60.1633,65.84666667,70.49333333,75.72666667,80.76333333,86.86,91.84333333,97.08
,1077,12.5933,17.3867,27.0333,35.0433,42.39,48.4867,54.1733,60.44,66.05333333,71.14666667,76.42,81.11333333,87.02,92.07,97.28333333
,1080,12.65,17.5433,26.9633,34.9333,42.6633,48.5433,54.5433,60.85,66.28333333,71.44666667,76.87333333,81.37,87.36666667,92.47333333,97.60333333
,1083,12.8067,17.4867,27.1167,34.9833,42.7567,48.9933,55.0233,60.9967,66.59333333,71.64,76.79,81.49666667,87.85,92.72333333,97.76
,1086,12.8433,17.7367,27.6033,35.2233,42.8667,48.83,55.2333,61.2033,66.59,71.56333333,77.05,82.29,88.2,93.14,98.51333333
,1089,12.99,17.7767,27.5867,35.31,43.2233,49.3133,55.42,61.5433,66.69666667,72.52666667,77.57333333,82.35666667,88.30333333,93.97333333,98.59666667
,1092,13.0333,17.9567,27.66,35.5833,43.0733,49.5,55.81,62.1167,66.88333333,72.38666667,77.42,82.74666667,88.47666667,94.18666667,99.35666667
,1095,13.12,18.0267,27.97,35.8733,43.74,49.7767,55.8833,61.7533,67.70333333,72.99,77.98333333,83.01666667,89.25666667,94.13666667,99.61333333
,1098,13.1867,18.1333,28,35.91,43.95,49.8733,56.2167,62.4,68.01,73.13,78.31333333,83.60666667,89.83333333,94.98,100.0766667
,1101,13.3133,18.1167,28.2967,36.0367,43.82,50.12,56.4333,62.7733,67.98,73.65,78.72333333,84.05,89.68666667,95.28666667,100.0666667
,1104,13.4267,18.3867,28.4,36.2867,43.92,50.3467,56.6833,62.93,68.18666667,73.85333333,78.91666667,84.06666667,90.01,95.49666667,100.73
,1107,13.5367,18.5467,28.6,36.19,44.13,50.4433,56.8067,63.0867,68.78333333,73.98666667,79.44333333,84.57666667,90.67666667,95.58,100.8233333
,1110,13.4667,18.61,28.6133,36.2433,44.2567,50.6433,57.0567,63.37,69.06333333,74.04,79.85333333,85.13333333,91.38,96.31,101.56
,1113,13.59,18.7833,28.7667,36.46,44.3967,50.7633,57.3233,63.48,69.2,74.82333333,79.81333333,85.13333333,91.27333333,96.42333333,101.6366667
,1116,13.66,18.7767,28.8567,36.6833,44.8,50.9267,57.52,63.8233,69.63333333,74.95,80.1,85.14,91.65,97.12666667,102.3833333
,1119,13.76,18.8133,29.0333,36.82,44.7633,51.1933,57.7667,64.2433,69.53666667,74.85333333,80.36333333,86.1,91.78,97.24333333,102.72
,1122,13.95,19.0633,29.06,37.1333,45.09,51.4633,58.0967,64.2733,69.92333333,75.19,80.73333333,86.43666667,92.15,97.46333333,102.68
,1125,13.9167,19.2067,29.2967,37.15,45.06,51.6533,58.03,64.43,70.33333333,75.80333333,81.29,86.08,92.14333333,97.89666667,103.5633333
,1128,14.1133,19.25,29.2667,37.3833,45.4867,51.9267,58.6733,64.8567,70.73,75.92333333,81.90666667,86.96,92.89333333,98.13,103.5433333
,1131,14.18,19.3333,29.7,37.5433,45.4967,51.7967,58.8867,65.0967,70.96666667,76.5,82.01,87.29666667,93.82666667,98.84333333,104.2966667
,1134,14.28,19.42,29.77,37.66,45.7333,51.9767,59.06,65.0767,70.95,76.71333333,82.42333333,87.30666667,93.62,99.12,104.59
,1137,14.3467,19.5467,29.8633,37.8067,45.8067,52.5633,59.2367,65.7633,71.47333333,76.60666667,82.63666667,88.06666667,93.87333333,99.63666667,104.8866667
,1140,14.35,19.6767,29.8967,38.0267,46.2867,52.72,59.6333,65.7167,72.07,77.63,83.03666667,88.07,94.72666667,99.54666667,105.3933333
,1143,14.5567,19.98,30.0333,38.1967,46.4333,52.8,59.8933,66.0767,71.61666667,77.67333333,83.17,88.19333333,95.28666667,100.1566667,105.6566667
,1146,14.5633,19.9333,30.1967,38.17,46.3233,52.9733,59.88,66.1,72.45666667,78.05,83.68,89,95.40333333,100.5666667,106.3866667
,1149,14.6733,19.9433,30.1467,38.33,46.4433,53.2133,60.1633,66.4367,72.52333333,78.46333333,83.74,89.04,95.56666667,101.0433333,106.4266667
,1152,14.7433,19.9933,30.4867,38.4133,46.6067,53.1567,60.3667,66.6333,72.69666667,78.62,84.00333333,89.70666667,95.78666667,101.57,106.66
,1155,14.8233,20.15,30.4533,38.56,46.84,53.27,60.7033,66.83,72.86666667,79.05333333,84.38666667,89.61666667,96.04,101.5866667,107.06
,1158,14.9267,20.1267,30.75,38.68,46.81,53.9233,61.0033,67.3233,73.31,79.3,84.85,90.48,96.87,101.68,107.62
,1161,15.0467,20.4167,30.6867,38.8933,47.4133,53.7833,61.0867,67.54,73.54666667,79.41666667,84.73,90.19666667,97.08333333,102.2,108.31
,1164,15.2,20.42,31.07,39.3367,47.5833,54.0133,60.9733,67.8433,73.84333333,79.87666667,85.16333333,90.73666667,97.21,103.1266667,108.4666667
,1167,15.1,20.53,31.1967,39.4067,47.65,54.5467,61.5633,67.8867,73.88666667,80.15333333,85.87,91.53,97.84666667,103.34,108.9266667
,1170,15.36,20.8867,31.3267,39.37,47.7633,54.42,61.3567,68.49,74.72333333,80.41333333,86.33666667,91.45,98.06333333,103.2233333,109.1133333
,1173,15.4167,20.84,31.3333,39.6067,47.9733,54.7933,61.8033,68.5467,74.95,80.58666667,86.7,92.32333333,98.59,103.5533333,109.3766667
,1176,15.4667,20.9333,31.5333,39.73,47.9967,54.8467,62.2533,68.7267,74.80333333,81.26333333,86.95333333,91.99,99.61,104.8066667,110.0533333
,1179,15.55,21.05,31.5333,39.9433,48.17,55.1967,62.3267,68.96,75.42,81.66666667,87.62,92.68666667,99.59,104.88,110.34
,1182,15.5667,21.2167,31.61,40.04,48.2867,55.2333,62.4767,69.2967,75.80666667,81.35,87.46333333,92.72666667,99.76333333,105.6566667,111.12
,1185,15.65,21.1367,31.7867,40.2333,48.6033,55.52,62.7933,69.51,75.8,82.30333333,87.66333333,93.04333333,100.4666667,105.4733333,111.2066667
,1188,15.7133,21.2467,31.8433,40.47,48.6633,55.6033,62.7567,69.9067,76.24666667,82.53333333,88.33,93.69666667,100.3633333,105.7966667,111.4833333
,1191,15.9667,21.5367,32.1267,40.71,48.61,55.8533,63.1,70.0367,76.70666667,83.04333333,88.03333333,94.4,100.4133333,106.2133333,111.8033333
,1194,16.0767,21.6333,32.09,40.9233,49.0167,56.3,63.85,70.4767,76.89,83.49333333,89.01,93.97666667,100.8233333,106.7266667,112.26
,1197,16.0167,21.7733,32.3933,41.17,49.4367,56.4467,64.1167,70.9767,77.1,83.49,89.15666667,94.99333333,101.2966667,106.8133333,113.1
,1200,16.29,21.87,32.4533,41.29,49.59,56.4967,64.2467,70.7733,77.72666667,83.74333333,89.23666667,95.10666667,102.0966667,106.83,113.3433333
,1203,16.2467,22.07,32.6667,41.5267,49.4867,56.93,64.2267,71.2,77.48333333,84.29666667,89.89,95.88666667,102.52,107.9633333,113.72
,1206,16.2533,22.09,32.9267,41.4933,50.0867,57.2567,64.43,71.4833,78.56333333,84.66,90.16333333,96.13,102.5333333,107.96,114.87
,1209,16.4767,22.1667,32.9933,41.75,50.2567,57.56,64.7,72.17,78.38,84.64,91,96.37333333,102.9966667,108.5066667,114.61
,1212,16.51,22.3867,33.3933,41.9433,50.1833,57.7867,64.8333,72.01,78.48333333,85.04333333,91.20333333,96.57666667,103.2866667,109.1866667,114.5633333
,1215,16.4633,22.33,33.2,42.17,50.5067,57.7067,65.2833,71.82,78.74333333,85.86,91.34,96.75666667,104.1533333,109.3866667,115.5666667
,1218,16.7467,22.5867,33.1833,42.11,50.6967,58.1767,65.4433,72.1667,79.21,85.89333333,91.69666667,97.65,104.3233333,109.79,115.7933333
,1221,16.75,22.74,33.33,42.2267,50.9533,58.5467,65.8667,73.1033,79.72,86.17666667,91.92,97.75333333,104.3866667,110.3766667,116.1366667
,1224,16.89,22.7167,33.6733,42.6033,50.8733,58.36,65.8333,73.1533,79.93,86.33,92.56333333,98.09333333,105.0066667,110.25,116.4566667
,1227,17.0167,22.92,33.75,42.8867,51.31,58.4767,65.7533,73.0167,80.09,86.85,92.49666667,98.78666667,105.0566667,110.6,116.77
,1230,16.9367,23.0233,33.8233,43.03,51.3167,58.9733,66.18,73.6233,80.51333333,87.41666667,92.44666667,98.3,105.4433333,110.7433333,116.9933333
