3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,,,
,214,0.3383,0.5383,0.8917,0.9967,1.0367,1.0417,1.111666667,1.05,0.873333333,0.885,0.83,0.731666667,0.685,0.615,0.656666667,0.685,0.8
,217,0.3517,0.5667,0.9067,0.99,1.0633,1.055,1.078333333,1.001666667,0.94,0.948333333,0.856666667,0.828333333,0.718333333,0.63,0.656666667,0.733333333,0.878333333
,220,0.4,0.6033,0.8917,0.9483,1.0217,1.0583,1.045,1.021666667,0.946666667,0.92,0.84,0.815,0.768333333,0.716666667,0.796666667,0.81,0.948333333
,223,0.415,0.5817,0.8117,0.8917,1.015,1.0433,1.141666667,1.026666667,1.015,0.953333333,0.863333333,0.81,0.816666667,0.773333333,0.871666667,0.948333333,1.105
,226,0.3883,0.5883,0.7933,0.9617,1.0233,1.0083,1.078333333,1.05,0.938333333,0.98,0.891666667,0.933333333,0.863333333,0.775,0.946666667,1.05,1.231666667
,229,0.3933,0.555,0.775,0.9333,0.9967,0.9867,1.091666667,1.016666667,0.981666667,0.995,0.903333333,0.966666667,0.996666667,0.843333333,1.045,1.12,1.368333333
,232,0.3733,0.5267,0.76,0.9133,0.995,1.07,1.163333333,1.041666667,1.013333333,0.986666667,1.036666667,1.056666667,1.05,0.966666667,1.183333333,1.368333333,1.581666667
,235,0.4067,0.5617,0.7683,0.9067,1.0367,1.0517,1.106666667,1.133333333,1.028333333,1.006666667,1.071666667,1.1,1.168333333,1.133333333,1.341666667,1.493333333,1.73
,238,0.3733,0.505,0.7483,0.885,1.0083,1.0567,1.163333333,1.133333333,1.1,1.078333333,1.091666667,1.155,1.21,1.32,1.493333333,1.673333333,1.996666667
,241,0.3383,0.5333,0.7483,0.905,1.0567,1.1117,1.265,1.133333333,1.161666667,1.223333333,1.196666667,1.328333333,1.315,1.403333333,1.665,1.881666667,2.136666667
,244,0.3733,0.5183,0.7333,0.9067,1.0033,1.08,1.181666667,1.198333333,1.16,1.238333333,1.25,1.313333333,1.475,1.59,1.803333333,2.011666667,2.435
,247,0.36,0.4767,0.7183,0.9067,1.0383,1.1,1.243333333,1.21,1.228333333,1.298333333,1.335,1.52,1.526666667,1.658333333,1.95,2.27,2.743333333
,250,0.34,0.5467,0.755,0.955,1.1217,1.2033,1.291666667,1.258333333,1.348333333,1.451666667,1.555,1.686666667,1.743333333,1.928333333,2.288333333,2.633333333,3.063333333
,253,0.36,0.505,0.7767,0.92,1.12,1.18,1.355,1.405,1.458333333,1.506666667,1.658333333,1.825,1.97,2.128333333,2.611666667,2.95,3.478333333
,256,0.3383,0.4917,0.8017,0.9933,1.1,1.2967,1.418333333,1.456666667,1.528333333,1.633333333,1.811666667,2.06,2.156666667,2.42,2.848333333,3.258333333,3.691666667
,259,0.3233,0.5183,0.8233,0.9617,1.1333,1.285,1.473333333,1.513333333,1.603333333,1.755,1.948333333,2.176666667,2.448333333,2.648333333,2.995,3.498333333,4.246666667
,262,0.36,0.5117,0.83,1.0017,1.195,1.2717,1.486666667,1.556666667,1.75,1.79,2.066666667,2.343333333,2.62,2.896666667,3.283333333,3.866666667,4.315
,265,0.325,0.545,0.8033,0.965,1.2317,1.4233,1.673333333,1.72,1.838333333,2.101666667,2.336666667,2.591666667,2.866666667,3.221666667,3.671666667,4.073333333,4.718333333
,268,0.3233,0.5467,0.7983,1.0533,1.3217,1.4233,1.688333333,1.875,2.033333333,2.211666667,2.586666667,2.85,3.298333333,3.566666667,4.066666667,4.658333333,5.41
,271,0.3733,0.5583,0.8517,1.1083,1.3417,1.5633,1.796666667,2.013333333,2.216666667,2.468333333,2.83,3.076666667,3.505,3.891666667,4.445,5.013333333,6.015
,274,0.4017,0.5517,0.92,1.175,1.3467,1.7433,2.088333333,2.155,2.466666667,2.843333333,3.146666667,3.621666667,3.921666667,4.576666667,5.37,5.746666667,6.72
,277,0.4217,0.61,0.905,1.1267,1.4583,1.7233,2.08,2.28,2.716666667,3.048333333,3.408333333,3.823333333,4.38,4.853333333,5.588333333,6.401666667,7.591666667
,280,0.38,0.5733,0.9317,1.2083,1.5083,1.8167,2.121666667,2.506666667,2.876666667,3.151666667,3.631666667,4.03,4.693333333,5.241666667,5.911666667,7.12,8.013333333
,283,0.4233,0.5733,0.975,1.255,1.5667,1.9383,2.363333333,2.6,2.911666667,3.45,3.891666667,4.598333333,5.08,5.696666667,6.675,7.398333333,8.546666667
,286,0.445,0.6217,1.0317,1.32,1.69,2.06,2.435,2.806666667,3.286666667,3.803333333,4.321666667,4.923333333,5.475,6.17,6.976666667,8.226666667,9.188333333
,289,0.485,0.665,1.0867,1.3817,1.805,2.275,2.606666667,3.043333333,3.443333333,4.106666667,4.51,5.31,5.863333333,6.658333333,7.595,8.71,9.815
,292,0.505,0.7217,1.14,1.5,1.9483,2.385,2.925,3.276666667,3.806666667,4.405,5.01,6.008333333,6.438333333,7.26,8.123333333,9.291666667,10.52666667
,295,0.5117,0.735,1.16,1.5767,2.04,2.4217,3.001666667,3.508333333,4.196666667,4.765,5.56,6.291666667,6.976666667,7.728333333,8.731666667,9.95,11.09333333
,298,0.485,0.7333,1.2233,1.605,2.1083,2.6067,3.096666667,3.713333333,4.37,5.158333333,5.833333333,6.798333333,7.461666667,8.26,9.48,10.41833333,11.60666667
,301,0.52,0.77,1.2567,1.6867,2.275,2.8267,3.386666667,4.038333333,4.688333333,5.441666667,6.29,7.156666667,7.89,9.035,9.965,10.83,11.67666667
,304,0.5733,0.8167,1.3333,1.77,2.385,2.9383,3.505,4.396666667,5.033333333,5.828333333,6.726666667,7.528333333,8.525,9.638333333,10.45666667,11.29666667,12.03666667
,307,0.6083,0.8633,1.425,1.8483,2.4683,2.9933,3.693333333,4.5,5.325,6.04,6.928333333,7.958333333,9.135,9.845,10.60666667,11.665,12.29333333
,310,0.6567,0.8917,1.5417,2.0183,2.5717,3.3117,4.058333333,4.796666667,5.64,6.391666667,7.315,8.58,9.616666667,10.19333333,11.445,11.93833333,12.645
,313,0.6717,0.955,1.64,2.13,2.7733,3.54,4.205,5.206666667,6.07,6.703333333,7.556666667,8.886666667,9.74,10.59666667,11.79166667,12.245,13.15333333
,316,0.6983,0.995,1.655,2.2267,2.9533,3.83,4.696666667,5.468333333,6.498333333,7.291666667,8.071666667,9.321666667,9.87,10.96,11.84,12.445,13.01833333
,319,0.7617,1.045,1.7883,2.385,3.1383,4.085,4.853333333,5.911666667,6.721666667,7.543333333,8.553333333,9.546666667,10.05,11.07666667,12.04333333,12.56666667,13.13833333
,322,0.7817,1.1133,1.8667,2.5433,3.3933,4.3,5.338333333,6.145,7.203333333,8.055,8.851666667,9.635,10.48,11.35833333,12.10666667,12.745,13.46
,325,0.8383,1.135,1.97,2.6017,3.47,4.5367,5.475,6.443333333,7.57,8.683333333,9.328333333,9.84,10.65166667,11.68166667,12.20833333,12.96333333,13.58666667
,328,0.8567,1.2233,2.1217,2.8133,3.63,4.8333,5.8,6.583333333,7.813333333,9.043333333,9.573333333,10.26666667,10.81333333,11.91666667,12.49166667,13.17333333,13.82833333
,331,0.9133,1.3267,2.2133,2.9233,3.85,5.1033,6.098333333,7.15,8.025,8.931666667,9.658333333,10.34833333,11.13,12.19333333,12.54666667,13.31333333,13.925
,334,0.98,1.36,2.3233,3.1317,4.305,5.3633,6.453333333,7.37,8.325,9.335,10.005,10.61,11.52833333,12.18833333,12.68666667,13.525,14.29666667
,337,1.025,1.4783,2.4767,3.3517,4.6267,5.655,6.711666667,7.453333333,8.595,9.491666667,10.25166667,10.93,11.77,12.33333333,12.86666667,13.68833333,14.505
,340,1.0633,1.535,2.6617,3.65,5.005,5.9233,6.86,7.82,8.781666667,9.481666667,10.28666667,10.905,11.795,12.515,12.97,13.845,14.68666667
,343,1.1533,1.605,2.82,3.8083,5.08,6.0433,7.025,7.965,8.955,9.755,10.44833333,11.2,11.82333333,12.615,13.13833333,13.90333333,14.70666667
,346,1.23,1.745,2.8833,4.08,5.2583,6.2833,7.17,8.083333333,9.201666667,9.636666667,10.445,11.25333333,12.035,12.87,13.23,14.11,15.08166667
,349,1.2783,1.8417,3.0017,4.3217,5.435,6.3317,7.243333333,8.195,9.23,9.865,10.695,11.29333333,12.16833333,13.18666667,13.465,14.31333333,15.39166667
,352,1.39,1.8467,3.18,4.5067,5.6067,6.3583,7.356666667,8.268333333,9.401666667,9.943333333,10.805,11.34333333,12.315,12.86166667,13.62166667,14.57333333,15.51166667
,355,1.4517,1.9783,3.3883,4.6183,5.8067,6.5133,7.451666667,8.316666667,9.576666667,9.95,10.82666667,11.465,12.55666667,12.87333333,13.38666667,14.76166667,15.73333333
,358,1.5433,2.165,3.5267,4.9117,5.945,6.6433,7.446666667,8.325,9.485,10.21166667,10.92333333,11.62333333,12.64333333,13.01166667,13.77333333,14.94666667,16.02833333
,361,1.61,2.24,3.6717,5.075,5.835,6.6583,7.53,8.378333333,9.728333333,10.23333333,10.895,11.71333333,12.68833333,13.29666667,13.81666667,14.93333333,16.47666667
,364,1.6517,2.3283,3.72,5.0133,6.085,6.7283,7.583333333,8.358333333,9.791666667,10.25833333,10.92333333,11.83666667,12.79833333,13.42666667,14.15333333,15.365,16.71833333
,367,1.72,2.3717,3.8367,5.1183,5.9883,6.7133,7.625,8.566666667,9.75,10.53,10.925,12.06333333,13.075,13.56333333,14.47,15.645,17.22
,370,1.755,2.4267,3.8167,5.2133,6.085,6.8317,7.758333333,8.63,9.873333333,10.50333333,11.07666667,12.11333333,13.13,14.11333333,14.63666667,16.12166667,17.465
,373,1.805,2.53,3.8867,5.15,6.2933,6.965,7.8,8.678333333,9.858333333,10.75333333,11.46166667,12.36333333,13.30333333,13.97833333,15.07166667,16.17666667,18.16166667
,376,1.8683,2.5583,4.0083,5.375,6.1667,6.9767,7.943333333,8.823333333,9.975,10.945,11.49,12.67333333,13.39833333,14.18666667,15.7,16.55833333,18.36333333
,379,1.84,2.53,4.0167,5.33,6.285,6.955,7.938333333,8.926666667,10.06833333,11.01333333,11.74833333,12.79666667,13.71,14.465,15.695,16.945,18.59
,382,1.915,2.5833,4.0917,5.2817,6.4083,7.0867,7.991666667,9,10.11333333,11.14,12.03833333,13.05166667,13.96166667,14.81166667,16.325,17.4,19.37166667
,385,1.9283,2.6267,4.1267,5.4983,6.4667,7.1767,8.165,9.163333333,10.23333333,11.22166667,12.01833333,13.34833333,14.34,15.23333333,16.53166667,17.49166667,19.78833333
,388,1.955,2.7117,4.19,5.44,6.4917,7.2733,8.261666667,9.28,10.465,11.4,12.62333333,13.455,14.54833333,15.47333333,16.74,18.135,20.11166667
,391,1.995,2.745,4.3217,5.495,6.66,7.3767,8.316666667,9.493333333,10.56666667,11.42833333,12.73333333,13.86833333,14.92166667,15.86833333,17.20166667,18.745,20.76333333
,394,1.9983,2.6983,4.3633,5.6967,6.6433,7.4883,8.553333333,9.671666667,10.81333333,11.72666667,12.90166667,14.16,15.24666667,16.50833333,17.96333333,19.36166667,20.80333333
,397,2.055,2.825,4.3767,5.6433,6.795,7.5967,8.628333333,9.88,11.02666667,11.87833333,13.55166667,14.58666667,15.78333333,17.11166667,18.61166667,19.83,21.86166667
,400,2.0933,2.8333,4.4683,5.8617,6.8817,7.785,8.816666667,10.01,11.20833333,12.13333333,13.68,14.76166667,16.22833333,17.485,19.17833333,19.86333333,22.53166667
,403,2.1283,2.8683,4.5233,5.815,6.8783,7.9317,8.933333333,10.30166667,11.47833333,12.48833333,14.06833333,15.25833333,16.58666667,17.645,19.46,20.79,23.45333333
,406,2.1367,2.8683,4.515,5.9183,7.0433,8.0683,9.245,10.42666667,11.71666667,12.81833333,14.615,15.605,17.145,18.05,20.09333333,20.98333333,23.90666667
,409,2.1717,2.8817,4.6817,6.175,7.185,8.125,9.306666667,10.66166667,11.85,13.12333333,14.97666667,15.99833333,17.44166667,18.81166667,20.265,21.93833333,24.135
,412,2.22,2.9867,4.7067,6.1117,7.2883,8.4283,9.465,10.93666667,12.25333333,13.41333333,15.135,16.20666667,18.05166667,19.385,20.90166667,22.85166667,24.97166667
,415,2.2333,3.05,4.745,6.265,7.5167,8.5517,9.698333333,11.07,12.465,13.68833333,15.42666667,16.57166667,18.375,19.79333333,21.28666667,23.245,25.38
,418,2.31,3.125,4.9283,6.4783,7.535,8.76,10.05333333,11.5,12.81,14.32833333,15.97,17.16,19.20666667,20.15,21.98833333,23.39833333,25.78166667
,421,2.345,3.14,5.0383,6.51,7.8533,9.05,10.19,11.86333333,13.17166667,14.63666667,16.45333333,17.39666667,19.06166667,20.665,22.305,24.32333333,26.295
,424,2.345,3.195,5.075,6.79,8.09,9.105,10.50166667,12.11333333,13.655,15.01833333,16.82166667,18.21166667,19.65,20.95666667,22.46833333,24.535,26.85333333
,427,2.4067,3.2767,5.1983,6.9483,8.1583,9.535,10.84833333,12.44666667,13.97666667,15.37,17.18166667,18.55166667,20.30666667,21.46166667,23.5,25.10666667,27.22166667
,430,2.455,3.375,5.3467,7.0517,8.3067,9.61,10.98666667,12.95666667,14.56,16.04166667,17.38166667,19.19833333,20.63833333,22.16666667,23.85166667,25.48,27.615
,433,2.475,3.3817,5.345,7.1833,8.545,9.9033,11.4,13.15666667,14.76333333,16.365,17.90833333,19.38666667,20.87333333,22.11,24.28166667,25.73333333,28.155
,436,2.595,3.4983,5.5667,7.4117,8.725,10.4117,11.7,13.41833333,15.45333333,16.875,18.445,20.13166667,21.33666667,22.705,24.8,26.425,28.43666667
,439,2.6483,3.595,5.7117,7.555,8.9533,10.53,12.09,14.16,15.495,17.565,18.93166667,20.58833333,22.07,23.3,25.24833333,26.69666667,28.75333333
,442,2.64,3.6983,5.775,7.715,9.3333,10.8967,12.41833333,14.51833333,15.88833333,17.98833333,19.54,21.06666667,22.24833333,23.895,25.44166667,27.25666667,29.18166667
,445,2.7167,3.7733,5.925,8.0133,9.4917,11.0917,12.83,14.86666667,16.325,18.57,19.785,21.17,22.76666667,24.42666667,25.93166667,27.74333333,29.54833333
,448,2.7733,3.8567,6.11,8.2133,9.7217,11.3367,13.12333333,15.07166667,16.745,18.605,20.16666667,21.51666667,23.095,24.85666667,26.32333333,28.32666667,29.91666667
,451,2.8617,3.865,6.32,8.325,10.1167,11.7383,13.40666667,15.28666667,16.93,18.77833333,20.5,21.99166667,23.72166667,24.86833333,26.82666667,28.30666667,30.40666667
,454,2.91,4.0317,6.4567,8.5933,10.205,11.94,13.67333333,15.62,17.285,19.15,21.05166667,22.22833333,23.97666667,25.67666667,27.34333333,28.94,30.78
,457,3.015,4.1817,6.595,8.905,10.4733,12.2917,13.8,15.99333333,17.7,19.71166667,21.08166667,22.45833333,24.03,25.935,27.62666667,29.16833333,31.03666667
,460,3.105,4.27,6.975,9.1033,10.8883,12.505,14.18666667,16.36,18.095,19.90333333,21.74333333,22.74666667,24.62166667,26.3,27.94666667,29.79166667,31.83166667
,463,3.14,4.3283,7.1,9.27,11.0367,12.8933,14.45,16.57333333,18.31333333,20.065,21.97333333,23.23,25.12,26.5,28.36666667,30.03333333,32.24
,466,3.2133,4.445,7.1833,9.6333,11.3033,13.03,14.91166667,16.815,18.71666667,20.47166667,22.02833333,23.59833333,25.25,26.95833333,28.70833333,30.59166667,32.46166667
,469,3.305,4.6667,7.4817,9.7433,11.5033,13.29,15.14833333,17.00833333,18.945,20.60166667,22.33,23.76333333,25.65833333,27.28333333,29.135,30.815,32.625
,472,3.43,4.7083,7.6267,9.9967,11.795,13.3717,15.28,17.18666667,19.10166667,21.03166667,22.53833333,24.10166667,25.865,27.59333333,29.55,31.38333333,33.305
,475,3.5317,4.895,7.84,10.2617,12.065,13.5783,15.39666667,17.49333333,19.43333333,21.25333333,22.94833333,24.35833333,26.21833333,28.06166667,29.88833333,31.51333333,33.63
,478,3.595,5.0333,7.9583,10.38,12.4083,13.8483,15.79833333,17.79333333,19.48333333,21.43833333,23.12,24.67,26.62666667,28.235,30.15166667,32.14833333,33.93333333
,481,3.6833,5.1367,8.1833,10.6533,12.3833,13.8917,15.88833333,17.76,19.91333333,21.66833333,23.375,25.035,26.98666667,28.77,30.55833333,32.44666667,34.785
,484,3.7267,5.315,8.3167,10.7917,12.5217,14.0617,16.11666667,18.13333333,20.05666667,22.05,23.89333333,25.165,27.42833333,29.22166667,31.00666667,32.80666667,34.97833333
,487,3.8283,5.34,8.455,10.9583,12.8467,14.2717,16.31666667,18.24,20.42333333,22.11166667,23.93666667,25.56166667,27.44166667,29.46,31.215,33.56666667,35.8
,490,3.9133,5.3867,8.52,11.0767,12.9217,14.2617,16.46833333,18.46666667,20.63833333,22.47833333,24.30833333,25.80333333,27.98166667,30.02666667,31.61666667,33.925,35.89166667
,493,3.9683,5.525,8.6783,11.18,13.075,14.5117,16.58666667,18.68,20.88666667,22.89,24.675,26.315,28.38833333,30.25,32.33666667,34.05666667,36.685
,496,4.085,5.5983,8.7283,11.3933,13.175,14.6583,16.77333333,18.84166667,21.21333333,22.96833333,25.01333333,26.535,28.83,30.64166667,32.52833333,34.69333333,36.94833333
,499,4.1417,5.7233,8.8233,11.4283,13.385,14.79,17.07,19.22,21.46166667,23.45333333,25.19333333,26.98333333,29.245,31.05,32.99833333,35.23333333,37.55833333
,502,4.21,5.8767,9.1117,11.635,13.5917,15.245,17.30666667,19.50333333,21.84833333,23.755,25.60833333,27.475,29.655,31.78166667,33.62833333,35.72333333,38.41333333
,505,4.2933,5.89,9.1083,11.8383,13.6483,15.335,17.485,19.62166667,21.965,24.10333333,26.07166667,27.73833333,29.93,32.36833333,34.09,36.43333333,38.99333333
,508,4.32,5.995,9.0917,11.8967,13.8067,15.52,17.58666667,19.91166667,22.125,24.515,26.33333333,28.34166667,30.39333333,32.815,34.315,37.125,39.48666667
,511,4.3767,6.1267,9.2517,12.0233,14.0783,15.6,17.955,20.23,22.525,24.53166667,26.61833333,28.54833333,30.58833333,33.09,34.96166667,37.53666667,40.065
,514,4.45,6.1383,9.325,12.1533,13.9733,15.66,18.06,20.42166667,22.69333333,24.75,26.83833333,28.81666667,31.25666667,33.33,35.38666667,38.00666667,40.25333333
,517,4.46,6.165,9.3117,12.2317,14.1983,15.9783,18.225,20.52833333,23.015,25.22833333,27.35833333,29.21333333,31.51333333,33.92,35.97833333,38.13166667,40.68
,520,4.5,6.27,9.5067,12.375,14.5117,16.0817,18.39666667,20.79166667,23.23666667,25.35833333,27.55833333,29.425,31.99666667,34.16833333,36.19333333,38.82166667,41.55166667
,523,4.5767,6.3567,9.5,12.515,14.5533,16.1733,18.66,21.1,23.47333333,25.76666667,27.98166667,29.77833333,32.48833333,34.85166667,36.70166667,39.32,41.77333333
,526,4.535,6.3967,9.5333,12.6533,14.8533,16.4967,18.84666667,21.275,23.79833333,26.015,28.29833333,30.20833333,32.765,35.115,37.15166667,39.74,42.665
,529,4.6533,6.5117,9.865,12.8333,14.8217,16.5767,19.20666667,21.57833333,24.30166667,26.38166667,28.56,30.69166667,33.56833333,35.82,37.77666667,40.16833333,42.74
,532,4.6517,6.4767,9.8733,13.025,14.97,16.8983,19.325,22.08833333,24.4,26.94333333,29.10333333,31.18,33.69333333,36.00833333,38.25333333,41.04666667,43.365
,535,4.7217,6.5733,9.9417,13.0517,15.285,17.175,19.76,22.36,25.13333333,27.26833333,29.22,31.97,34.07,36.62333333,38.94333333,41.39833333,44.10166667
,538,4.7917,6.8233,10.1617,13.5717,15.3567,17.3883,19.94,22.76666667,25.33333333,27.71833333,29.88833333,32.14333333,34.65333333,37.26,39.595,42.05,44.64166667
,541,4.825,6.7817,10.135,13.405,15.6867,17.6933,20.26333333,23.08,25.31,28.11333333,30.40666667,32.57,34.97666667,37.33333333,39.80833333,42.44333333,45.12
,544,4.8733,6.8233,10.3217,13.4617,15.8317,17.7883,20.445,23.135,26.085,28.415,30.87666667,33.07166667,35.57166667,37.865,40.07666667,43.13,45.27666667
,547,4.9233,6.9817,10.4417,13.9317,15.8883,17.8583,20.57833333,23.43333333,26.305,28.60833333,30.86166667,33.43,36.035,38.73166667,40.57666667,43.20333333,45.88166667
,550,5.0633,6.8517,10.5033,13.8633,16.0983,18.2333,21.01166667,23.63166667,26.31666667,29.05,31.285,33.73833333,36.27666667,38.69666667,41.06833333,43.815,46.32
,553,4.9717,7.0917,10.62,14.0633,16.385,18.3283,21.10166667,23.90833333,26.72333333,29.30833333,31.54666667,34.28666667,36.57166667,39.23,41.25333333,44.00666667,46.46666667
,556,5.15,7.255,10.8533,14.3467,16.34,18.7017,21.33166667,24.18333333,26.92166667,29.715,32.10833333,34.74833333,37.08833333,39.49,42.04166667,44.82166667,47.35333333
,559,5.235,7.1133,10.9317,14.2233,16.7117,18.9217,21.75166667,24.70333333,27.415,29.97,32.405,34.775,37.29333333,39.81666667,42.215,44.825,47.54666667
,562,5.22,7.4033,11.04,14.6567,17.2167,19.1183,21.99333333,25.23666667,27.945,30.51166667,33.08333333,35.36666667,37.88166667,40.465,42.99,45.91,48.225
,565,5.3033,7.4733,11.3117,14.9267,17.05,19.7117,22.31166667,25.49,28.38166667,31.09,33.15833333,35.6,38.50333333,40.90166667,43.24,45.845,48.49166667
,568,5.5167,7.4883,11.4083,14.8783,17.5283,19.9383,22.73333333,25.855,28.63,31.20166667,33.71833333,36.365,38.595,41.49,43.81333333,46.58,49.79333333
,571,5.5367,7.8583,11.7517,15.3017,17.8933,20.105,22.98833333,26.28,28.96833333,31.40833333,34.00333333,36.63,39.05166667,41.87666667,44.13166667,46.79166667,49.82833333
,574,5.5733,7.6767,11.6633,15.4617,17.8083,20.3733,23.18333333,26.32833333,29.175,32.01833333,34.52,36.76666667,39.85333333,42.335,44.66333333,47.285,49.82166667
,577,5.6633,7.855,11.8017,15.405,18.2717,20.4517,23.53666667,26.52166667,29.50833333,32.295,34.68,37.21,39.78833333,42.61166667,44.99666667,47.615,50.50333333
,580,5.7117,8.13,12.0083,15.7983,18.3433,20.9833,23.83833333,26.93666667,29.82166667,32.42666667,34.83166667,37.54333333,40.35666667,42.89333333,45.53166667,48.56166667,51.15666667
,583,5.8433,7.9517,12.2383,15.8117,18.6117,21.0483,23.85833333,27.115,29.765,32.72333333,35.275,37.77166667,40.73666667,43.335,46.04666667,48.63833333,52.02
,586,5.9383,8.2917,12.2783,15.895,18.9,21.28,24.34333333,27.44333333,30.29666667,33.01333333,35.73833333,38.35,40.93,44.06166667,46.36333333,49.15833333,52.08833333
,589,6.05,8.4217,12.5217,16.3733,19.125,21.6267,24.63333333,27.79166667,30.75333333,33.29833333,36.17833333,38.545,41.65,44.13833333,46.57833333,49.65666667,52.46166667
