4injectors,15,1961,,Injector:B445112715_00,,,,,,,,,,,,,,
,1668,28.00,34.30,45.25,55.06,63.23,72.02,79.95,87.11,93.62,99.64,106.02,112.01,117.22,123.14,128.39,,
,1671,28.07,34.39,45.36,55.18,63.37,72.18,80.13,87.31,93.83,99.86,106.25,112.26,117.48,123.40,128.67,,
,1674,28.15,34.48,45.47,55.31,63.51,72.34,80.31,87.51,94.04,100.08,106.48,112.50,117.73,123.67,128.94,,
,1677,28.23,34.56,45.58,55.44,63.66,72.50,80.49,87.70,94.25,100.30,106.71,112.75,117.99,123.93,129.22,,
,1680,28.30,34.65,45.70,55.57,63.80,72.67,80.67,87.90,94.46,100.51,106.95,113.00,118.24,124.20,129.49,,
,1683,28.38,34.74,45.81,55.70,63.95,72.83,80.85,88.10,94.67,100.73,107.18,113.24,118.50,124.47,129.77,,
,1686,28.45,34.83,45.92,55.83,64.09,72.99,81.03,88.30,94.88,100.95,107.41,113.49,118.75,124.73,130.04,,
,1689,28.53,34.92,46.03,55.96,64.23,73.15,81.20,88.49,95.09,101.17,107.65,113.74,119.01,125.00,130.32,,
,1692,28.61,35.01,46.14,56.09,64.38,73.31,81.38,88.69,95.30,101.39,107.88,113.98,119.26,125.26,130.59,,
,1695,28.68,35.09,46.26,56.22,64.52,73.48,81.56,88.89,95.51,101.61,108.11,114.23,119.52,125.53,130.87,,
,1698,28.76,35.18,46.37,56.35,64.67,73.64,81.74,89.09,95.72,101.82,108.35,114.47,119.77,125.80,131.14,,
,1701,28.84,35.27,46.48,56.47,64.81,73.80,81.92,89.28,95.93,102.04,108.58,114.72,120.03,126.06,131.42,,
,1704,28.91,35.36,46.59,56.60,64.96,73.96,82.10,89.48,96.14,102.26,108.81,114.97,120.28,126.33,131.69,,
,1707,28.99,35.45,46.70,56.73,65.10,74.12,82.28,89.68,96.35,102.48,109.04,115.21,120.54,126.59,131.97,,
,1710,29.06,35.53,46.82,56.86,65.24,74.29,82.46,89.87,96.56,102.70,109.28,115.46,120.79,126.86,132.24,,
,1713,29.14,35.62,46.93,56.99,65.39,74.45,82.64,90.07,96.76,102.92,109.51,115.70,121.05,127.13,132.52,,
,1716,29.22,35.71,47.04,57.12,65.53,74.61,82.82,90.27,96.97,103.13,109.74,115.95,121.30,127.39,132.79,,
,1719,29.29,35.80,47.15,57.25,65.68,74.77,82.99,90.47,97.18,103.35,109.98,116.20,121.56,127.66,133.07,,
,1722,29.37,35.89,47.26,57.38,65.82,74.93,83.17,90.66,97.39,103.57,110.21,116.44,121.81,127.92,133.34,,
,1725,29.45,35.97,47.38,57.51,65.96,75.10,83.35,90.86,97.60,103.79,110.44,116.69,122.07,128.19,133.62,,
,1728,29.52,36.06,47.49,57.63,66.11,75.26,83.53,91.06,97.81,104.01,110.68,116.93,122.32,128.46,133.89,,
,1731,29.60,36.15,47.60,57.76,66.25,75.42,83.71,91.26,98.02,104.23,110.91,117.18,122.58,128.72,134.17,,
,1734,29.67,36.24,47.71,57.89,66.40,75.58,83.89,91.45,98.23,104.45,111.14,117.43,122.83,128.99,134.44,,
,1737,29.75,36.33,47.82,58.02,66.54,75.74,84.07,91.65,98.44,104.66,111.37,117.67,123.09,129.25,134.72,,
,1740,29.83,36.41,47.94,58.15,66.68,75.91,84.25,91.85,98.65,104.88,111.61,117.92,123.34,129.52,134.99,,
,1743,29.90,36.50,48.05,58.28,66.83,76.07,84.43,92.04,98.86,105.10,111.84,118.17,123.60,129.79,135.27,,
,1746,29.98,36.59,48.16,58.41,66.97,76.23,84.61,92.24,99.07,105.32,112.07,118.41,123.85,130.05,135.54,,
,1749,30.06,36.68,48.27,58.54,67.12,76.39,84.78,92.44,99.28,105.54,112.31,118.66,124.11,130.32,135.82,,
,1752,30.13,36.77,48.38,58.67,67.26,76.55,84.96,92.64,99.49,105.76,112.54,118.90,124.36,130.58,136.09,,
,1755,30.21,36.86,48.50,58.79,67.41,76.72,85.14,92.83,99.70,105.97,112.77,119.15,124.62,130.85,136.37,,
,1758,30.28,36.94,48.61,58.92,67.55,76.88,85.32,93.03,99.91,106.19,113.01,119.40,124.87,131.12,136.64,,
,1761,30.36,37.03,48.72,59.05,67.69,77.04,85.50,93.23,100.12,106.41,113.24,119.64,125.12,131.38,136.92,,
,1764,30.44,37.12,48.83,59.18,67.84,77.20,85.68,93.43,100.33,106.63,113.47,119.89,125.38,131.65,137.19,,
,1767,30.51,37.21,48.94,59.31,67.98,77.36,85.86,93.62,100.54,106.85,113.70,120.13,125.63,131.91,137.47,,
,1770,30.59,37.30,49.06,59.44,68.13,77.53,86.04,93.82,100.74,107.07,113.94,120.38,125.89,132.18,137.74,,
,1773,30.67,37.38,49.17,59.57,68.27,77.69,86.22,94.02,100.95,107.28,114.17,120.63,126.14,132.44,138.02,,
,1776,30.74,37.47,49.28,59.70,68.41,77.85,86.40,94.21,101.16,107.50,114.40,120.87,126.40,132.71,138.29,,
,1779,30.82,37.56,49.39,59.83,68.56,78.01,86.57,94.41,101.37,107.72,114.64,121.12,126.65,132.98,138.57,,
,1782,30.89,37.65,49.50,59.96,68.70,78.17,86.75,94.61,101.58,107.94,114.87,121.36,126.91,133.24,138.84,,
,1785,30.97,37.74,49.62,60.08,68.85,78.34,86.93,94.81,101.79,108.16,115.10,121.61,127.16,133.51,139.12,,
,1788,31.05,37.82,49.73,60.21,68.99,78.50,87.11,95.00,102.00,108.38,115.33,121.86,127.42,133.77,139.39,,
,1791,31.12,37.91,49.84,60.34,69.13,78.66,87.29,95.20,102.21,108.59,115.57,122.10,127.67,134.04,139.67,,
,1794,31.20,38.00,49.95,60.47,69.28,78.82,87.47,95.40,102.42,108.81,115.80,122.35,127.93,134.31,139.94,,
,1797,31.28,38.09,50.06,60.60,69.42,78.98,87.65,95.60,102.63,109.03,116.03,122.60,128.18,134.57,140.22,,
,1800,31.35,38.18,50.18,60.73,69.57,79.15,87.83,95.79,102.84,109.25,116.27,122.84,128.44,134.84,140.49,,
,1803,31.43,38.26,50.29,60.86,69.71,79.31,88.01,95.99,103.05,109.47,116.50,123.09,128.69,135.10,140.77,,
,1806,31.50,38.35,50.40,60.99,69.85,79.47,88.19,96.19,103.26,109.69,116.73,123.33,128.95,135.37,141.04,,
,1809,31.58,38.44,50.51,61.12,70.00,79.63,88.36,96.38,103.47,109.90,116.97,123.58,129.20,135.64,141.32,,
,1812,31.66,38.53,50.62,61.24,70.14,79.79,88.54,96.58,103.68,110.12,117.20,123.83,129.46,135.90,141.59,,
,1815,31.73,38.62,50.74,61.37,70.29,79.96,88.72,96.78,103.89,110.34,117.43,124.07,129.71,136.17,141.87,,
,1818,31.81,38.71,50.85,61.50,70.43,80.12,88.90,96.98,104.10,110.56,117.66,124.32,129.97,136.43,142.14,,
,1821,31.88,38.79,50.96,61.63,70.58,80.28,89.08,97.17,104.31,110.78,117.90,124.56,130.22,136.70,142.42,,
,1824,31.96,38.88,51.07,61.76,70.72,80.44,89.26,97.37,104.52,111.00,118.13,124.81,130.48,136.97,142.69,,
,1827,32.04,38.97,51.18,61.89,70.86,80.60,89.44,97.57,104.72,111.22,118.36,125.06,130.73,137.23,142.97,,
,1830,32.11,39.06,51.30,62.02,71.01,80.77,89.62,97.76,104.93,111.43,118.60,125.30,130.99,137.50,143.24,,
,1833,32.19,39.15,51.41,62.15,71.15,80.93,89.80,97.96,105.14,111.65,118.83,125.55,131.24,137.76,143.52,,
,1836,32.27,39.23,51.52,62.28,71.30,81.09,89.98,98.16,105.35,111.87,119.06,125.79,131.50,138.03,143.79,,
,1839,32.34,39.32,51.63,62.41,71.44,81.25,90.15,98.36,105.56,112.09,119.30,126.04,131.75,138.30,144.07,,
,1842,32.42,39.41,51.74,62.53,71.58,81.41,90.33,98.55,105.77,112.31,119.53,126.29,132.01,138.56,144.34,,
,1845,32.49,39.50,51.86,62.66,71.73,81.58,90.51,98.75,105.98,112.53,119.76,126.53,132.26,138.83,144.62,,
,1848,32.57,39.59,51.97,62.79,71.87,81.74,90.69,98.95,106.19,112.74,119.99,126.78,132.52,139.09,144.89,,
,1851,32.65,39.67,52.08,62.92,72.02,81.90,90.87,99.15,106.40,112.96,120.23,127.02,132.77,139.36,145.17,,
,1854,32.72,39.76,52.19,63.05,72.16,82.06,91.05,99.34,106.61,113.18,120.46,127.27,133.03,139.63,145.44,,
,1857,32.80,39.85,52.30,63.18,72.30,82.22,91.23,99.54,106.82,113.40,120.69,127.52,133.28,139.89,145.72,,
,1860,32.88,39.94,52.42,63.31,72.45,82.39,91.41,99.74,107.03,113.62,120.93,127.76,133.54,140.16,145.99,,
,1863,32.95,40.03,52.53,63.44,72.59,82.55,91.59,99.93,107.24,113.84,121.16,128.01,133.79,140.42,146.27,,
,1866,33.03,40.11,52.64,63.57,72.74,82.71,91.77,100.13,107.45,114.05,121.39,128.26,134.05,140.69,146.54,,
,1869,33.10,40.20,52.75,63.69,72.88,82.87,91.94,100.33,107.66,114.27,121.63,128.50,134.30,140.96,146.82,,
,1872,33.18,40.29,52.86,63.82,73.02,83.03,92.12,100.53,107.87,114.49,121.86,128.75,134.56,141.22,147.09,,
,1875,33.26,40.38,52.98,63.95,73.17,83.20,92.30,100.72,108.08,114.71,122.09,128.99,134.81,141.49,147.37,,
,1878,33.33,40.47,53.09,64.08,73.31,83.36,92.48,100.92,108.29,114.93,122.32,129.24,135.07,141.75,147.64,,
,1881,33.41,40.56,53.20,64.21,73.46,83.52,92.66,101.12,108.50,115.15,122.56,129.49,135.32,142.02,147.92,,
,1884,33.49,40.64,53.31,64.34,73.60,83.68,92.84,101.32,108.70,115.36,122.79,129.73,135.58,142.28,148.19,,
,1887,33.56,40.73,53.42,64.47,73.75,83.84,93.02,101.51,108.91,115.58,123.02,129.98,135.83,142.55,148.47,,
,1890,33.64,40.82,53.54,64.60,73.89,84.01,93.20,101.71,109.12,115.80,123.26,130.22,136.09,142.82,148.74,,
,1893,33.71,40.91,53.65,64.73,74.03,84.17,93.38,101.91,109.33,116.02,123.49,130.47,136.34,143.08,149.02,,
,1896,33.79,41.00,53.76,64.85,74.18,84.33,93.56,102.10,109.54,116.24,123.72,130.72,136.60,143.35,149.29,,
,1899,33.87,41.08,53.87,64.98,74.32,84.49,93.73,102.30,109.75,116.46,123.95,130.96,136.85,143.61,149.57,,
,1902,33.94,41.17,53.98,65.11,74.47,84.65,93.91,102.50,109.96,116.67,124.19,131.21,137.11,143.88,149.84,,
,1905,34.02,41.26,54.10,65.24,74.61,84.82,94.09,102.70,110.17,116.89,124.42,131.45,137.36,144.15,150.12,,
,1908,34.10,41.35,54.21,65.37,74.75,84.98,94.27,102.89,110.38,117.11,124.65,131.70,137.61,144.41,150.39,,
,1911,34.17,41.44,54.32,65.50,74.90,85.14,94.45,103.09,110.59,117.33,124.89,131.95,137.87,144.68,150.67,,
,1914,34.25,41.52,54.43,65.63,75.04,85.30,94.63,103.29,110.80,117.55,125.12,132.19,138.12,144.94,150.94,,
,1917,34.32,41.61,54.54,65.76,75.19,85.46,94.81,103.49,111.01,117.77,125.35,132.44,138.38,145.21,151.22,,
,1920,34.40,41.70,54.66,65.89,75.33,85.63,94.99,103.68,111.22,117.98,125.59,132.69,138.63,145.48,151.49,,
,1923,34.48,41.79,54.77,66.02,75.47,85.79,95.17,103.88,111.43,118.20,125.82,132.93,138.89,145.74,151.77,,
,1926,34.55,41.88,54.88,66.14,75.62,85.95,95.35,104.08,111.64,118.42,126.05,133.18,139.14,146.01,152.04,,
,1929,34.63,41.96,54.99,66.27,75.76,86.11,95.52,104.27,111.85,118.64,126.28,133.42,139.40,146.27,152.32,,
,1932,34.71,42.05,55.10,66.40,75.91,86.27,95.70,104.47,112.06,118.86,126.52,133.67,139.65,146.54,152.59,,
,1935,34.78,42.14,55.22,66.53,76.05,86.44,95.88,104.67,112.27,119.08,126.75,133.92,139.91,146.81,152.87,,
,1938,34.86,42.23,55.33,66.66,76.20,86.60,96.06,104.87,112.47,119.30,126.98,134.16,140.16,147.07,153.14,,
,1941,34.93,42.32,55.44,66.79,76.34,86.76,96.24,105.06,112.68,119.51,127.22,134.41,140.42,147.34,153.42,,
,1944,35.01,42.41,55.55,66.92,76.48,86.92,96.42,105.26,112.89,119.73,127.45,134.65,140.67,147.60,153.69,,
,1947,35.09,42.49,55.66,67.05,76.63,87.08,96.60,105.46,113.10,119.95,127.68,134.90,140.93,147.87,153.97,,
,1950,35.16,42.58,55.78,67.18,76.77,87.25,96.78,105.65,113.31,120.17,127.92,135.15,141.18,148.14,154.24,,
,1953,35.24,42.67,55.89,67.30,76.92,87.41,96.96,105.85,113.52,120.39,128.15,135.39,141.44,148.40,154.52,,
,1956,35.32,42.76,56.00,67.43,77.06,87.57,97.14,106.05,113.73,120.61,128.38,135.64,141.69,148.67,154.79,,
,1959,35.39,42.85,56.11,67.56,77.20,87.73,97.31,106.25,113.94,120.82,128.61,135.88,141.95,148.93,155.07,,
,1962,35.47,42.93,56.22,67.69,77.35,87.89,97.49,106.44,114.15,121.04,128.85,136.13,142.20,149.20,155.34,,
,1965,35.54,43.02,56.34,67.82,77.49,88.06,97.67,106.64,114.36,121.26,129.08,136.38,142.46,149.47,155.62,,
,1968,35.62,43.11,56.45,67.95,77.64,88.22,97.85,106.84,114.57,121.48,129.31,136.62,142.71,149.73,155.89,,
,1971,35.70,43.20,56.56,68.08,77.78,88.38,98.03,107.04,114.78,121.70,129.55,136.87,142.97,150.00,156.17,,
,1974,35.77,43.29,56.67,68.21,77.92,88.54,98.21,107.23,114.99,121.92,129.78,137.12,143.22,150.26,156.44,,
,1977,35.85,43.37,56.78,68.34,78.07,88.70,98.39,107.43,115.20,122.13,130.01,137.36,143.48,150.53,156.72,,
,1980,35.92,43.46,56.90,68.46,78.21,88.87,98.57,107.63,115.41,122.35,130.24,137.61,143.73,150.80,156.99,,
,1983,36.00,43.55,57.01,68.59,78.36,89.03,98.75,107.82,115.62,122.57,130.48,137.85,143.99,151.06,157.27,,
,1986,36.08,43.64,57.12,68.72,78.50,89.19,98.93,108.02,115.83,122.79,130.71,138.10,144.24,151.33,157.54,,
,1989,36.15,43.73,57.23,68.85,78.64,89.35,99.10,108.22,116.04,123.01,130.94,138.35,144.50,151.59,157.82,,
,1992,36.23,43.81,57.34,68.98,78.79,89.51,99.28,108.42,116.25,123.23,131.18,138.59,144.75,151.86,158.09,,
,1995,36.31,43.90,57.46,69.11,78.93,89.68,99.46,108.61,116.45,123.44,131.41,138.84,145.01,152.12,158.37,,
,1998,36.38,43.99,57.57,69.24,79.08,89.84,99.64,108.81,116.66,123.66,131.64,139.08,145.26,152.39,158.64,,
,2001,36.46,44.08,57.68,69.37,79.22,90.00,99.82,109.01,116.87,123.88,131.88,139.33,145.52,152.66,158.92,,
,2004,36.53,44.17,57.79,69.50,79.37,90.16,100.00,109.21,117.08,124.10,132.11,139.58,145.77,152.92,159.19,,
,2007,36.61,44.26,57.90,69.63,79.51,90.32,100.18,109.40,117.29,124.32,132.34,139.82,146.03,153.19,159.47,,
,2010,36.69,44.34,58.02,69.75,79.65,90.49,100.36,109.60,117.50,124.54,132.57,140.07,146.28,153.45,159.74,,
,2013,36.76,44.43,58.13,69.88,79.80,90.65,100.54,109.80,117.71,124.75,132.81,140.31,146.54,153.72,160.02,,
,2016,36.84,44.52,58.24,70.01,79.94,90.81,100.72,109.99,117.92,124.97,133.04,140.56,146.79,153.99,160.29,,
,2019,36.92,44.61,58.35,70.14,80.09,90.97,100.89,110.19,118.13,125.19,133.27,140.81,147.05,154.25,160.57,,
,2022,36.99,44.70,58.46,70.27,80.23,91.13,101.07,110.39,118.34,125.41,133.51,141.05,147.30,154.52,160.84,,
,2025,37.07,44.78,58.58,70.40,80.37,91.30,101.25,110.59,118.55,125.63,133.74,141.30,147.56,154.78,161.12,,
,2028,37.14,44.87,58.69,70.53,80.52,91.46,101.43,110.78,118.76,125.85,133.97,141.55,147.81,155.05,161.39,,
,2031,37.22,44.96,58.80,70.66,80.66,91.62,101.61,110.98,118.97,126.06,134.21,141.79,148.07,155.32,161.67,,
,2034,37.30,45.05,58.91,70.79,80.81,91.78,101.79,111.18,119.18,126.28,134.44,142.04,148.32,155.58,161.94,,
,2037,37.37,45.14,59.02,70.91,80.95,91.94,101.97,111.38,119.39,126.50,134.67,142.28,148.58,155.85,162.22,,
,2040,37.45,45.22,59.14,71.04,81.09,92.11,102.15,111.57,119.60,126.72,134.90,142.53,148.83,156.11,162.49,,
,2043,37.53,45.31,59.25,71.17,81.24,92.27,102.33,111.77,119.81,126.94,135.14,142.78,149.09,156.38,162.77,,
,2046,37.60,45.40,59.36,71.30,81.38,92.43,102.51,111.97,120.02,127.16,135.37,143.02,149.34,156.65,163.04,,
,2049,37.68,45.49,59.47,71.43,81.53,92.59,102.68,112.16,120.23,127.38,135.60,143.27,149.60,156.91,163.32,,
,2052,37.75,45.58,59.58,71.56,81.67,92.75,102.86,112.36,120.43,127.59,135.84,143.51,149.85,157.18,163.59,,
,2055,37.83,45.66,59.70,71.69,81.81,92.92,103.04,112.56,120.64,127.81,136.07,143.76,150.10,157.44,163.87,,
,2058,37.91,45.75,59.81,71.82,81.96,93.08,103.22,112.76,120.85,128.03,136.30,144.01,150.36,157.71,164.14,,
,2061,37.98,45.84,59.92,71.95,82.10,93.24,103.40,112.95,121.06,128.25,136.54,144.25,150.61,157.98,164.42,,
,2064,38.06,45.93,60.03,72.08,82.25,93.40,103.58,113.15,121.27,128.47,136.77,144.50,150.87,158.24,164.69,,
,2067,38.14,46.02,60.14,72.20,82.39,93.56,103.76,113.35,121.48,128.69,137.00,144.74,151.12,158.51,164.97,,
,2070,38.21,46.11,60.26,72.33,82.54,93.73,103.94,113.55,121.69,128.90,137.23,144.99,151.38,158.77,165.24,,
,2073,38.29,46.19,60.37,72.46,82.68,93.89,104.12,113.74,121.90,129.12,137.47,145.24,151.63,159.04,165.52,,
,2076,38.36,46.28,60.48,72.59,82.82,94.05,104.30,113.94,122.11,129.34,137.70,145.48,151.89,159.31,165.79,,
,2079,38.44,46.37,60.59,72.72,82.97,94.21,104.47,114.14,122.32,129.56,137.93,145.73,152.14,159.57,166.07,,
,2082,38.52,46.46,60.70,72.85,83.11,94.37,104.65,114.33,122.53,129.78,138.17,145.98,152.40,159.84,166.34,,
,2085,38.59,46.55,60.82,72.98,83.26,94.54,104.83,114.53,122.74,130.00,138.40,146.22,152.65,160.10,166.62,,
,2088,38.67,46.63,60.93,73.11,83.40,94.70,105.01,114.73,122.95,130.21,138.63,146.47,152.91,160.37,166.89,,
,2091,38.75,46.72,61.04,73.24,83.54,94.86,105.19,114.93,123.16,130.43,138.86,146.71,153.16,160.63,167.17,,
,2094,38.82,46.81,61.15,73.36,83.69,95.02,105.37,115.12,123.37,130.65,139.10,146.96,153.42,160.90,167.44,,
,2097,38.90,46.90,61.26,73.49,83.83,95.18,105.55,115.32,123.58,130.87,139.33,147.21,153.67,161.17,167.72,,
,2100,38.97,46.99,61.38,73.62,83.98,95.35,105.73,115.52,123.79,131.09,139.56,147.45,153.93,161.43,167.99,,
,2103,39.05,47.07,61.49,73.75,84.12,95.51,105.91,115.71,124.00,131.31,139.80,147.70,154.18,161.70,168.27,,
,2106,39.13,47.16,61.60,73.88,84.26,95.67,106.09,115.91,124.21,131.52,140.03,147.94,154.44,161.96,168.54,,
,2109,39.20,47.25,61.71,74.01,84.41,95.83,106.26,116.11,124.41,131.74,140.26,148.19,154.69,162.23,168.82,,
,2112,39.28,47.34,61.82,74.14,84.55,95.99,106.44,116.31,124.62,131.96,140.50,148.44,154.95,162.50,169.09,,
,2115,39.36,47.43,61.94,74.27,84.70,96.16,106.62,116.50,124.83,132.18,140.73,148.68,155.20,162.76,169.37,,
,2118,39.43,47.51,62.05,74.40,84.84,96.32,106.80,116.70,125.04,132.40,140.96,148.93,155.46,163.03,169.64,,
,2121,39.51,47.60,62.16,74.52,84.99,96.48,106.98,116.90,125.25,132.62,141.19,149.17,155.71,163.29,169.92,,
,2124,39.58,47.69,62.27,74.65,85.13,96.64,107.16,117.10,125.46,132.83,141.43,149.42,155.97,163.56,170.19,,
,2127,39.66,47.78,62.38,74.78,85.27,96.80,107.34,117.29,125.67,133.05,141.66,149.67,156.22,163.83,170.47,,
,2130,39.74,47.87,62.50,74.91,85.42,96.97,107.52,117.49,125.88,133.27,141.89,149.91,156.48,164.09,170.74,,
,2133,39.81,47.96,62.61,75.04,85.56,97.13,107.70,117.69,126.09,133.49,142.13,150.16,156.73,164.36,171.02,,
,2136,39.89,48.04,62.72,75.17,85.71,97.29,107.88,117.88,126.30,133.71,142.36,150.41,156.99,164.62,171.29,,
,2139,39.97,48.13,62.83,75.30,85.85,97.45,108.05,118.08,126.51,133.93,142.59,150.65,157.24,164.89,171.57,,
,2142,40.04,48.22,62.94,75.43,85.99,97.61,108.23,118.28,126.72,134.15,142.83,150.90,157.50,165.16,171.84,,
,2145,40.12,48.31,63.06,75.56,86.14,97.78,108.41,118.48,126.93,134.36,143.06,151.14,157.75,165.42,172.12,,
,2148,40.19,48.40,63.17,75.69,86.28,97.94,108.59,118.67,127.14,134.58,143.29,151.39,158.01,165.69,172.39,,
,2151,40.27,48.48,63.28,75.81,86.43,98.10,108.77,118.87,127.35,134.80,143.52,151.64,158.26,165.95,172.67,,
,2154,40.35,48.57,63.39,75.94,86.57,98.26,108.95,119.07,127.56,135.02,143.76,151.88,158.52,166.22,172.94,,
,2157,40.42,48.66,63.50,76.07,86.71,98.42,109.13,119.27,127.77,135.24,143.99,152.13,158.77,166.49,173.22,,
,2160,40.50,48.75,63.62,76.20,86.86,98.59,109.31,119.46,127.98,135.46,144.22,152.37,159.03,166.75,173.49,,
,2163,40.57,48.84,63.73,76.33,87.00,98.75,109.49,119.66,128.19,135.67,144.46,152.62,159.28,167.02,173.77,,
,2166,40.65,48.92,63.84,76.46,87.15,98.91,109.67,119.86,128.39,135.89,144.69,152.87,159.54,167.28,174.04,,
,2169,40.73,49.01,63.95,76.59,87.29,99.07,109.84,120.05,128.60,136.11,144.92,153.11,159.79,167.55,174.32,,
,2172,40.80,49.10,64.06,76.72,87.43,99.23,110.02,120.25,128.81,136.33,145.16,153.36,160.05,167.82,174.59,,
,2175,40.88,49.19,64.18,76.85,87.58,99.40,110.20,120.45,129.02,136.55,145.39,153.60,160.30,168.08,174.87,,
,2178,40.96,49.28,64.29,76.97,87.72,99.56,110.38,120.65,129.23,136.77,145.62,153.85,160.56,168.35,175.14,,
,2181,41.03,49.36,64.40,77.10,87.87,99.72,110.56,120.84,129.44,136.98,145.85,154.10,160.81,168.61,175.42,,
,2184,41.11,49.45,64.51,77.23,88.01,99.88,110.74,121.04,129.65,137.20,146.09,154.34,161.07,168.88,175.69,,
,2187,41.18,49.54,64.62,77.36,88.16,100.04,110.92,121.24,129.86,137.42,146.32,154.59,161.32,169.15,175.97,,
,2190,41.26,49.63,64.74,77.49,88.30,100.21,111.10,121.44,130.07,137.64,146.55,154.83,161.58,169.41,176.24,,
,2193,41.34,49.72,64.85,77.62,88.44,100.37,111.28,121.63,130.28,137.86,146.79,155.08,161.83,169.68,176.52,,
,2196,41.41,49.81,64.96,77.75,88.59,100.53,111.46,121.83,130.49,138.08,147.02,155.33,162.09,169.94,176.79,,
,2199,41.49,49.89,65.07,77.88,88.73,100.69,111.63,122.03,130.70,138.29,147.25,155.57,162.34,170.21,177.07,,
,2202,41.57,49.98,65.18,78.01,88.88,100.85,111.81,122.22,130.91,138.51,147.48,155.82,162.59,170.47,177.34,,
,2205,41.64,50.07,65.30,78.14,89.02,101.02,111.99,122.42,131.12,138.73,147.72,156.07,162.85,170.74,177.62,,
,2208,41.72,50.16,65.41,78.26,89.16,101.18,112.17,122.62,131.33,138.95,147.95,156.31,163.10,171.01,177.89,,
,2211,41.79,50.25,65.52,78.39,89.31,101.34,112.35,122.82,131.54,139.17,148.18,156.56,163.36,171.27,178.17,,
,2214,41.87,50.33,65.63,78.52,89.45,101.50,112.53,123.01,131.75,139.39,148.42,156.80,163.61,171.54,178.44,,
,2217,41.95,50.42,65.74,78.65,89.60,101.66,112.71,123.21,131.96,139.60,148.65,157.05,163.87,171.80,178.72,,
,2220,42.02,50.51,65.86,78.78,89.74,101.83,112.89,123.41,132.16,139.82,148.88,157.30,164.12,172.07,178.99,,
,2223,42.10,50.60,65.97,78.91,89.88,101.99,113.07,123.61,132.37,140.04,149.12,157.54,164.38,172.34,179.27,,
,2226,42.18,50.69,66.08,79.04,90.03,102.15,113.25,123.80,132.58,140.26,149.35,157.79,164.63,172.60,179.54,,
,2229,42.25,50.77,66.19,79.17,90.17,102.31,113.42,124.00,132.79,140.48,149.58,158.03,164.89,172.87,179.82,,
,2232,42.33,50.86,66.30,79.30,90.32,102.47,113.60,124.20,133.00,140.70,149.81,158.28,165.14,173.13,180.09,,
,2235,42.40,50.95,66.42,79.42,90.46,102.64,113.78,124.39,133.21,140.91,150.05,158.53,165.40,173.40,180.37,,
,2238,42.48,51.04,66.53,79.55,90.60,102.80,113.96,124.59,133.42,141.13,150.28,158.77,165.65,173.67,180.64,,
,2241,42.56,51.13,66.64,79.68,90.75,102.96,114.14,124.79,133.63,141.35,150.51,159.02,165.91,173.93,180.92,,
,2244,42.63,51.21,66.75,79.81,90.89,103.12,114.32,124.99,133.84,141.57,150.75,159.26,166.16,174.20,181.19,,
,2247,42.71,51.30,66.86,79.94,91.04,103.28,114.50,125.18,134.05,141.79,150.98,159.51,166.42,174.46,181.47,,
,2250,42.79,51.39,66.98,80.07,91.18,103.45,114.68,125.38,134.26,142.01,151.21,159.76,166.67,174.73,181.74,,
,2253,42.86,51.48,67.09,80.20,91.33,103.61,114.86,125.58,134.47,142.23,151.45,160.00,166.93,175.00,182.02,,
,2256,42.94,51.57,67.20,80.33,91.47,103.77,115.04,125.77,134.68,142.44,151.68,160.25,167.18,175.26,182.29,,
,2259,43.01,51.66,67.31,80.46,91.61,103.93,115.21,125.97,134.89,142.66,151.91,160.50,167.44,175.53,182.57,,
,2262,43.09,51.74,67.42,80.58,91.76,104.09,115.39,126.17,135.10,142.88,152.14,160.74,167.69,175.79,182.84,,
,2265,43.17,51.83,67.54,80.71,91.90,104.26,115.57,126.37,135.31,143.10,152.38,160.99,167.95,176.06,183.12,,
,2268,43.24,51.92,67.65,80.84,92.05,104.42,115.75,126.56,135.52,143.32,152.61,161.23,168.20,176.33,183.39,,
,2271,43.32,52.01,67.76,80.97,92.19,104.58,115.93,126.76,135.73,143.54,152.84,161.48,168.46,176.59,183.67,,
,2274,43.40,52.10,67.87,81.10,92.33,104.74,116.11,126.96,135.94,143.75,153.08,161.73,168.71,176.86,183.94,,
,2277,43.47,52.18,67.98,81.23,92.48,104.90,116.29,127.16,136.14,143.97,153.31,161.97,168.97,177.12,184.22,,
,2280,43.55,52.27,68.10,81.36,92.62,105.07,116.47,127.35,136.35,144.19,153.54,162.22,169.22,177.39,184.49,,
,2283,43.62,52.36,68.21,81.49,92.77,105.23,116.65,127.55,136.56,144.41,153.78,162.46,169.48,177.66,184.77,,
,2286,43.70,52.45,68.32,81.62,92.91,105.39,116.83,127.75,136.77,144.63,154.01,162.71,169.73,177.92,185.04,,
,2289,43.78,52.54,68.43,81.75,93.05,105.55,117.00,127.94,136.98,144.85,154.24,162.96,169.99,178.19,185.32,,
,2292,43.85,52.62,68.54,81.87,93.20,105.71,117.18,128.14,137.19,145.06,154.47,163.20,170.24,178.45,185.59,,
,2295,43.93,52.71,68.66,82.00,93.34,105.88,117.36,128.34,137.40,145.28,154.71,163.45,170.50,178.72,185.87,,
,2298,44.01,52.80,68.77,82.13,93.49,106.04,117.54,128.54,137.61,145.50,154.94,163.69,170.75,178.98,186.14,,
