4injectors,15,1961,,Injector:B445112661_00,,,,,,,,,,,,,,
,1650,30.85,39.62,55.85,70.64,81.83,93.36,102.32,111.87,120.64,129.49,137.68,145.17,152.12,159.90,167.07,,
,1653,30.94,39.73,56.00,70.81,82.02,93.58,102.55,112.13,120.91,129.79,137.98,145.49,152.45,160.25,167.43,,
,1656,31.04,39.83,56.14,70.99,82.22,93.80,102.79,112.39,121.19,130.08,138.29,145.81,152.78,160.60,167.79,,
,1659,31.13,39.94,56.29,71.16,82.42,94.03,103.03,112.65,121.46,130.37,138.60,146.13,153.11,160.95,168.15,,
,1662,31.23,40.05,56.43,71.34,82.62,94.25,103.27,112.90,121.74,130.67,138.90,146.45,153.45,161.29,168.50,,
,1665,31.32,40.16,56.58,71.51,82.82,94.47,103.51,113.16,122.02,130.96,139.21,146.77,153.78,161.64,168.86,,
,1668,31.41,40.27,56.72,71.69,83.02,94.69,103.75,113.42,122.29,131.26,139.52,147.09,154.11,161.99,169.22,,
,1671,31.51,40.38,56.87,71.87,83.22,94.91,103.98,113.68,122.57,131.55,139.82,147.41,154.44,162.34,169.58,,
,1674,31.60,40.49,57.01,72.04,83.42,95.13,104.22,113.94,122.85,131.84,140.13,147.73,154.78,162.69,169.94,,
,1677,31.70,40.60,57.16,72.22,83.62,95.36,104.46,114.19,123.12,132.14,140.44,148.05,155.11,163.04,170.29,,
,1680,31.79,40.71,57.30,72.39,83.82,95.58,104.70,114.45,123.40,132.43,140.75,148.37,155.44,163.39,170.65,,
,1683,31.88,40.82,57.45,72.57,84.02,95.80,104.94,114.71,123.67,132.73,141.05,148.68,155.77,163.74,171.01,,
,1686,31.98,40.93,57.59,72.74,84.22,96.02,105.18,114.97,123.95,133.02,141.36,149.00,156.11,164.09,171.37,,
,1689,32.07,41.04,57.73,72.92,84.41,96.24,105.41,115.23,124.23,133.31,141.67,149.32,156.44,164.44,171.73,,
,1692,32.17,41.15,57.88,73.09,84.61,96.47,105.65,115.48,124.50,133.61,141.97,149.64,156.77,164.79,172.08,,
,1695,32.26,41.25,58.02,73.27,84.81,96.69,105.89,115.74,124.78,133.90,142.28,149.96,157.10,165.14,172.44,,
,1698,32.35,41.36,58.17,73.45,85.01,96.91,106.13,116.00,125.06,134.19,142.59,150.28,157.44,165.48,172.80,,
,1701,32.45,41.47,58.31,73.62,85.21,97.13,106.37,116.26,125.33,134.49,142.89,150.60,157.77,165.83,173.16,,
,1704,32.54,41.58,58.46,73.80,85.41,97.35,106.61,116.52,125.61,134.78,143.20,150.92,158.10,166.18,173.52,,
,1707,32.64,41.69,58.60,73.97,85.61,97.57,106.84,116.77,125.89,135.08,143.51,151.24,158.43,166.53,173.87,,
,1710,32.73,41.80,58.75,74.15,85.81,97.80,107.08,117.03,126.16,135.37,143.82,151.56,158.77,166.88,174.23,,
,1713,32.82,41.91,58.89,74.32,86.01,98.02,107.32,117.29,126.44,135.66,144.12,151.88,159.10,167.23,174.59,,
,1716,32.92,42.02,59.04,74.50,86.21,98.24,107.56,117.55,126.71,135.96,144.43,152.20,159.43,167.58,174.95,,
,1719,33.01,42.13,59.18,74.67,86.41,98.46,107.80,117.81,126.99,136.25,144.74,152.52,159.76,167.93,175.31,,
,1722,33.10,42.24,59.33,74.85,86.61,98.68,108.04,118.06,127.27,136.54,145.04,152.84,160.10,168.28,175.66,,
,1725,33.20,42.35,59.47,75.03,86.81,98.91,108.28,118.32,127.54,136.84,145.35,153.15,160.43,168.63,176.02,,
,1728,33.29,42.46,59.62,75.20,87.00,99.13,108.51,118.58,127.82,137.13,145.66,153.47,160.76,168.98,176.38,,
,1731,33.39,42.56,59.76,75.38,87.20,99.35,108.75,118.84,128.10,137.43,145.96,153.79,161.09,169.33,176.74,,
,1734,33.48,42.67,59.90,75.55,87.40,99.57,108.99,119.10,128.37,137.72,146.27,154.11,161.43,169.67,177.10,,
,1737,33.57,42.78,60.05,75.73,87.60,99.79,109.23,119.35,128.65,138.01,146.58,154.43,161.76,170.02,177.45,,
,1740,33.67,42.89,60.19,75.90,87.80,100.02,109.47,119.61,128.92,138.31,146.88,154.75,162.09,170.37,177.81,,
,1743,33.76,43.00,60.34,76.08,88.00,100.24,109.71,119.87,129.20,138.60,147.19,155.07,162.42,170.72,178.17,,
,1746,33.86,43.11,60.48,76.26,88.20,100.46,109.94,120.13,129.48,138.90,147.50,155.39,162.75,171.07,178.53,,
,1749,33.95,43.22,60.63,76.43,88.40,100.68,110.18,120.39,129.75,139.19,147.81,155.71,163.09,171.42,178.89,,
,1752,34.04,43.33,60.77,76.61,88.60,100.90,110.42,120.64,130.03,139.48,148.11,156.03,163.42,171.77,179.24,,
,1755,34.14,43.44,60.92,76.78,88.80,101.12,110.66,120.90,130.31,139.78,148.42,156.35,163.75,172.12,179.60,,
,1758,34.23,43.55,61.06,76.96,89.00,101.35,110.90,121.16,130.58,140.07,148.73,156.67,164.08,172.47,179.96,,
,1761,34.33,43.66,61.21,77.13,89.20,101.57,111.14,121.42,130.86,140.36,149.03,156.99,164.42,172.82,180.32,,
,1764,34.42,43.77,61.35,77.31,89.39,101.79,111.37,121.68,131.14,140.66,149.34,157.31,164.75,173.17,180.68,,
,1767,34.51,43.87,61.50,77.48,89.59,102.01,111.61,121.93,131.41,140.95,149.65,157.62,165.08,173.52,181.03,,
,1770,34.61,43.98,61.64,77.66,89.79,102.23,111.85,122.19,131.69,141.25,149.95,157.94,165.41,173.86,181.39,,
,1773,34.70,44.09,61.79,77.84,89.99,102.46,112.09,122.45,131.96,141.54,150.26,158.26,165.75,174.21,181.75,,
,1776,34.80,44.20,61.93,78.01,90.19,102.68,112.33,122.71,132.24,141.83,150.57,158.58,166.08,174.56,182.11,,
,1779,34.89,44.31,62.07,78.19,90.39,102.90,112.57,122.97,132.52,142.13,150.88,158.90,166.41,174.91,182.47,,
,1782,34.98,44.42,62.22,78.36,90.59,103.12,112.80,123.22,132.79,142.42,151.18,159.22,166.74,175.26,182.82,,
,1785,35.08,44.53,62.36,78.54,90.79,103.34,113.04,123.48,133.07,142.71,151.49,159.54,167.08,175.61,183.18,,
,1788,35.17,44.64,62.51,78.71,90.99,103.56,113.28,123.74,133.35,143.01,151.80,159.86,167.41,175.96,183.54,,
,1791,35.26,44.75,62.65,78.89,91.19,103.79,113.52,124.00,133.62,143.30,152.10,160.18,167.74,176.31,183.90,,
,1794,35.36,44.86,62.80,79.07,91.39,104.01,113.76,124.26,133.90,143.60,152.41,160.50,168.07,176.66,184.26,,
,1797,35.45,44.97,62.94,79.24,91.59,104.23,114.00,124.51,134.17,143.89,152.72,160.82,168.41,177.01,184.61,,
,1800,35.55,45.08,63.09,79.42,91.79,104.45,114.24,124.77,134.45,144.18,153.02,161.14,168.74,177.36,184.97,,
,1803,35.64,45.18,63.23,79.59,91.98,104.67,114.47,125.03,134.73,144.48,153.33,161.46,169.07,177.71,185.33,,
,1806,35.73,45.29,63.38,79.77,92.18,104.90,114.71,125.29,135.00,144.77,153.64,161.77,169.40,178.05,185.69,,
,1809,35.83,45.40,63.52,79.94,92.38,105.12,114.95,125.55,135.28,145.07,153.95,162.09,169.74,178.40,186.05,,
,1812,35.92,45.51,63.67,80.12,92.58,105.34,115.19,125.80,135.56,145.36,154.25,162.41,170.07,178.75,186.40,,
,1815,36.02,45.62,63.81,80.29,92.78,105.56,115.43,126.06,135.83,145.65,154.56,162.73,170.40,179.10,186.76,,
,1818,36.11,45.73,63.96,80.47,92.98,105.78,115.67,126.32,136.11,145.95,154.87,163.05,170.73,179.45,187.12,,
,1821,36.20,45.84,64.10,80.65,93.18,106.00,115.90,126.58,136.39,146.24,155.17,163.37,171.07,179.80,187.48,,
,1824,36.30,45.95,64.24,80.82,93.38,106.23,116.14,126.84,136.66,146.53,155.48,163.69,171.40,180.15,187.84,,
,1827,36.39,46.06,64.39,81.00,93.58,106.45,116.38,127.09,136.94,146.83,155.79,164.01,171.73,180.50,188.19,,
,1830,36.49,46.17,64.53,81.17,93.78,106.67,116.62,127.35,137.21,147.12,156.09,164.33,172.06,180.85,188.55,,
,1833,36.58,46.28,64.68,81.35,93.98,106.89,116.86,127.61,137.49,147.42,156.40,164.65,172.40,181.20,188.91,,
,1836,36.67,46.39,64.82,81.52,94.18,107.11,117.10,127.87,137.77,147.71,156.71,164.97,172.73,181.55,189.27,,
,1839,36.77,46.49,64.97,81.70,94.37,107.34,117.33,128.13,138.04,148.00,157.01,165.29,173.06,181.90,189.63,,
,1842,36.86,46.60,65.11,81.88,94.57,107.56,117.57,128.38,138.32,148.30,157.32,165.61,173.39,182.24,189.98,,
,1845,36.96,46.71,65.26,82.05,94.77,107.78,117.81,128.64,138.60,148.59,157.63,165.93,173.73,182.59,190.34,,
,1848,37.05,46.82,65.40,82.23,94.97,108.00,118.05,128.90,138.87,148.88,157.94,166.24,174.06,182.94,190.70,,
,1851,37.14,46.93,65.55,82.40,95.17,108.22,118.29,129.16,139.15,149.18,158.24,166.56,174.39,183.29,191.06,,
,1854,37.24,47.04,65.69,82.58,95.37,108.45,118.53,129.42,139.42,149.47,158.55,166.88,174.72,183.64,191.42,,
,1857,37.33,47.15,65.84,82.75,95.57,108.67,118.76,129.67,139.70,149.77,158.86,167.20,175.06,183.99,191.77,,
,1860,37.42,47.26,65.98,82.93,95.77,108.89,119.00,129.93,139.98,150.06,159.16,167.52,175.39,184.34,192.13,,
,1863,37.52,47.37,66.13,83.10,95.97,109.11,119.24,130.19,140.25,150.35,159.47,167.84,175.72,184.69,192.49,,
,1866,37.61,47.48,66.27,83.28,96.17,109.33,119.48,130.45,140.53,150.65,159.78,168.16,176.05,185.04,192.85,,
,1869,37.71,47.59,66.41,83.46,96.37,109.55,119.72,130.71,140.81,150.94,160.08,168.48,176.38,185.39,193.21,,
,1872,37.80,47.70,66.56,83.63,96.57,109.78,119.96,130.96,141.08,151.24,160.39,168.80,176.72,185.74,193.56,,
,1875,37.89,47.81,66.70,83.81,96.77,110.00,120.20,131.22,141.36,151.53,160.70,169.12,177.05,186.08,193.92,,
,1878,37.99,47.91,66.85,83.98,96.96,110.22,120.43,131.48,141.64,151.82,161.01,169.44,177.38,186.43,194.28,,
,1881,38.08,48.02,66.99,84.16,97.16,110.44,120.67,131.74,141.91,152.12,161.31,169.76,177.71,186.78,194.64,,
,1884,38.18,48.13,67.14,84.33,97.36,110.66,120.91,132.00,142.19,152.41,161.62,170.08,178.05,187.13,195.00,,
,1887,38.27,48.24,67.28,84.51,97.56,110.89,121.15,132.25,142.46,152.70,161.93,170.39,178.38,187.48,195.35,,
,1890,38.36,48.35,67.43,84.68,97.76,111.11,121.39,132.51,142.74,153.00,162.23,170.71,178.71,187.83,195.71,,
,1893,38.46,48.46,67.57,84.86,97.96,111.33,121.63,132.77,143.02,153.29,162.54,171.03,179.04,188.18,196.07,,
,1896,38.55,48.57,67.72,85.04,98.16,111.55,121.86,133.03,143.29,153.59,162.85,171.35,179.38,188.53,196.43,,
,1899,38.65,48.68,67.86,85.21,98.36,111.77,122.10,133.29,143.57,153.88,163.15,171.67,179.71,188.88,196.79,,
,1902,38.74,48.79,68.01,85.39,98.56,111.99,122.34,133.54,143.85,154.17,163.46,171.99,180.04,189.23,197.14,,
,1905,38.83,48.90,68.15,85.56,98.76,112.22,122.58,133.80,144.12,154.47,163.77,172.31,180.37,189.58,197.50,,
,1908,38.93,49.01,68.30,85.74,98.96,112.44,122.82,134.06,144.40,154.76,164.08,172.63,180.71,189.93,197.86,,
,1911,39.02,49.12,68.44,85.91,99.16,112.66,123.06,134.32,144.67,155.05,164.38,172.95,181.04,190.27,198.22,,
,1914,39.12,49.22,68.58,86.09,99.35,112.88,123.29,134.58,144.95,155.35,164.69,173.27,181.37,190.62,198.58,,
,1917,39.21,49.33,68.73,86.27,99.55,113.10,123.53,134.83,145.23,155.64,165.00,173.59,181.70,190.97,198.93,,
,1920,39.30,49.44,68.87,86.44,99.75,113.33,123.77,135.09,145.50,155.94,165.30,173.91,182.04,191.32,199.29,,
,1923,39.40,49.55,69.02,86.62,99.95,113.55,124.01,135.35,145.78,156.23,165.61,174.23,182.37,191.67,199.65,,
,1926,39.49,49.66,69.16,86.79,100.15,113.77,124.25,135.61,146.06,156.52,165.92,174.55,182.70,192.02,200.01,,
,1929,39.58,49.77,69.31,86.97,100.35,113.99,124.49,135.87,146.33,156.82,166.22,174.86,183.03,192.37,200.37,,
,1932,39.68,49.88,69.45,87.14,100.55,114.21,124.72,136.12,146.61,157.11,166.53,175.18,183.37,192.72,200.72,,
,1935,39.77,49.99,69.60,87.32,100.75,114.43,124.96,136.38,146.89,157.41,166.84,175.50,183.70,193.07,201.08,,
,1938,39.87,50.10,69.74,87.49,100.95,114.66,125.20,136.64,147.16,157.70,167.14,175.82,184.03,193.42,201.44,,
,1941,39.96,50.21,69.89,87.67,101.15,114.88,125.44,136.90,147.44,157.99,167.45,176.14,184.36,193.77,201.80,,
,1944,40.05,50.32,70.03,87.85,101.35,115.10,125.68,137.16,147.71,158.29,167.76,176.46,184.70,194.12,202.16,,
,1947,40.15,50.43,70.18,88.02,101.55,115.32,125.92,137.41,147.99,158.58,168.07,176.78,185.03,194.46,202.51,,
,1950,40.24,50.53,70.32,88.20,101.75,115.54,126.16,137.67,148.27,158.87,168.37,177.10,185.36,194.81,202.87,,
,1953,40.34,50.64,70.47,88.37,101.94,115.77,126.39,137.93,148.54,159.17,168.68,177.42,185.69,195.16,203.23,,
,1956,40.43,50.75,70.61,88.55,102.14,115.99,126.63,138.19,148.82,159.46,168.99,177.74,186.03,195.51,203.59,,
,1959,40.52,50.86,70.75,88.72,102.34,116.21,126.87,138.45,149.10,159.76,169.29,178.06,186.36,195.86,203.95,,
,1962,40.62,50.97,70.90,88.90,102.54,116.43,127.11,138.70,149.37,160.05,169.60,178.38,186.69,196.21,204.30,,
,1965,40.71,51.08,71.04,89.08,102.74,116.65,127.35,138.96,149.65,160.34,169.91,178.70,187.02,196.56,204.66,,
,1968,40.81,51.19,71.19,89.25,102.94,116.88,127.59,139.22,149.92,160.64,170.21,179.01,187.36,196.91,205.02,,
,1971,40.90,51.30,71.33,89.43,103.14,117.10,127.82,139.48,150.20,160.93,170.52,179.33,187.69,197.26,205.38,,
,1974,40.99,51.41,71.48,89.60,103.34,117.32,128.06,139.74,150.48,161.22,170.83,179.65,188.02,197.61,205.74,,
,1977,41.09,51.52,71.62,89.78,103.54,117.54,128.30,139.99,150.75,161.52,171.14,179.97,188.35,197.96,206.09,,
,1980,41.18,51.63,71.77,89.95,103.74,117.76,128.54,140.25,151.03,161.81,171.44,180.29,188.69,198.31,206.45,,
,1983,41.28,51.74,71.91,90.13,103.94,117.98,128.78,140.51,151.31,162.11,171.75,180.61,189.02,198.65,206.81,,
,1986,41.37,51.84,72.06,90.30,104.14,118.21,129.02,140.77,151.58,162.40,172.06,180.93,189.35,199.00,207.17,,
,1989,41.46,51.95,72.20,90.48,104.33,118.43,129.25,141.03,151.86,162.69,172.36,181.25,189.68,199.35,207.53,,
,1992,41.56,52.06,72.35,90.66,104.53,118.65,129.49,141.28,152.14,162.99,172.67,181.57,190.01,199.70,207.88,,
,1995,41.65,52.17,72.49,90.83,104.73,118.87,129.73,141.54,152.41,163.28,172.98,181.89,190.35,200.05,208.24,,
,1998,41.74,52.28,72.64,91.01,104.93,119.09,129.97,141.80,152.69,163.58,173.28,182.21,190.68,200.40,208.60,,
,2001,41.84,52.39,72.78,91.18,105.13,119.32,130.21,142.06,152.96,163.87,173.59,182.53,191.01,200.75,208.96,,
,2004,41.93,52.50,72.92,91.36,105.33,119.54,130.45,142.32,153.24,164.16,173.90,182.85,191.34,201.10,209.32,,
,2007,42.03,52.61,73.07,91.53,105.53,119.76,130.68,142.57,153.52,164.46,174.20,183.17,191.68,201.45,209.67,,
,2010,42.12,52.72,73.21,91.71,105.73,119.98,130.92,142.83,153.79,164.75,174.51,183.48,192.01,201.80,210.03,,
,2013,42.21,52.83,73.36,91.89,105.93,120.20,131.16,143.09,154.07,165.04,174.82,183.80,192.34,202.15,210.39,,
,2016,42.31,52.94,73.50,92.06,106.13,120.42,131.40,143.35,154.35,165.34,175.13,184.12,192.67,202.50,210.75,,
,2019,42.40,53.05,73.65,92.24,106.33,120.65,131.64,143.61,154.62,165.63,175.43,184.44,193.01,202.84,211.11,,
,2022,42.50,53.15,73.79,92.41,106.53,120.87,131.88,143.86,154.90,165.93,175.74,184.76,193.34,203.19,211.46,,
,2025,42.59,53.26,73.94,92.59,106.73,121.09,132.12,144.12,155.17,166.22,176.05,185.08,193.67,203.54,211.82,,
,2028,42.68,53.37,74.08,92.76,106.92,121.31,132.35,144.38,155.45,166.51,176.35,185.40,194.00,203.89,212.18,,
,2031,42.78,53.48,74.23,92.94,107.12,121.53,132.59,144.64,155.73,166.81,176.66,185.72,194.34,204.24,212.54,,
,2034,42.87,53.59,74.37,93.11,107.32,121.76,132.83,144.90,156.00,167.10,176.97,186.04,194.67,204.59,212.90,,
,2037,42.97,53.70,74.52,93.29,107.52,121.98,133.07,145.15,156.28,167.39,177.27,186.36,195.00,204.94,213.25,,
,2040,43.06,53.81,74.66,93.47,107.72,122.20,133.31,145.41,156.56,167.69,177.58,186.68,195.33,205.29,213.61,,
,2043,43.15,53.92,74.81,93.64,107.92,122.42,133.55,145.67,156.83,167.98,177.89,187.00,195.67,205.64,213.97,,
,2046,43.25,54.03,74.95,93.82,108.12,122.64,133.78,145.93,157.11,168.28,178.20,187.32,196.00,205.99,214.33,,
,2049,43.34,54.14,75.10,93.99,108.32,122.87,134.02,146.19,157.38,168.57,178.50,187.64,196.33,206.34,214.69,,
,2052,43.44,54.25,75.24,94.17,108.52,123.09,134.26,146.44,157.66,168.86,178.81,187.95,196.66,206.69,215.04,,
,2055,43.53,54.36,75.38,94.34,108.72,123.31,134.50,146.70,157.94,169.16,179.12,188.27,197.00,207.03,215.40,,
,2058,43.62,54.47,75.53,94.52,108.92,123.53,134.74,146.96,158.21,169.45,179.42,188.59,197.33,207.38,215.76,,
,2061,43.72,54.57,75.67,94.69,109.12,123.75,134.98,147.22,158.49,169.75,179.73,188.91,197.66,207.73,216.12,,
,2064,43.81,54.68,75.82,94.87,109.31,123.97,135.21,147.48,158.77,170.04,180.04,189.23,197.99,208.08,216.48,,
,2067,43.90,54.79,75.96,95.05,109.51,124.20,135.45,147.73,159.04,170.33,180.34,189.55,198.33,208.43,216.83,,
,2070,44.00,54.90,76.11,95.22,109.71,124.42,135.69,147.99,159.32,170.63,180.65,189.87,198.66,208.78,217.19,,
,2073,44.09,55.01,76.25,95.40,109.91,124.64,135.93,148.25,159.60,170.92,180.96,190.19,198.99,209.13,217.55,,
,2076,44.19,55.12,76.40,95.57,110.11,124.86,136.17,148.51,159.87,171.21,181.27,190.51,199.32,209.48,217.91,,
,2079,44.28,55.23,76.54,95.75,110.31,125.08,136.41,148.77,160.15,171.51,181.57,190.83,199.66,209.83,218.27,,
,2082,44.37,55.34,76.69,95.92,110.51,125.31,136.64,149.02,160.42,171.80,181.88,191.15,199.99,210.18,218.62,,
,2085,44.47,55.45,76.83,96.10,110.71,125.53,136.88,149.28,160.70,172.10,182.19,191.47,200.32,210.53,218.98,,
,2088,44.56,55.56,76.98,96.28,110.91,125.75,137.12,149.54,160.98,172.39,182.49,191.79,200.65,210.88,219.34,,
,2091,44.66,55.67,77.12,96.45,111.11,125.97,137.36,149.80,161.25,172.68,182.80,192.10,200.99,211.22,219.70,,
,2094,44.75,55.78,77.27,96.63,111.31,126.19,137.60,150.06,161.53,172.98,183.11,192.42,201.32,211.57,220.06,,
,2097,44.84,55.88,77.41,96.80,111.51,126.41,137.84,150.31,161.81,173.27,183.41,192.74,201.65,211.92,220.41,,
,2100,44.94,55.99,77.55,96.98,111.71,126.64,138.08,150.57,162.08,173.56,183.72,193.06,201.98,212.27,220.77,,
,2103,45.03,56.10,77.70,97.15,111.90,126.86,138.31,150.83,162.36,173.86,184.03,193.38,202.32,212.62,221.13,,
,2106,45.13,56.21,77.84,97.33,112.10,127.08,138.55,151.09,162.63,174.15,184.33,193.70,202.65,212.97,221.49,,
,2109,45.22,56.32,77.99,97.50,112.30,127.30,138.79,151.35,162.91,174.45,184.64,194.02,202.98,213.32,221.85,,
,2112,45.31,56.43,78.13,97.68,112.50,127.52,139.03,151.60,163.19,174.74,184.95,194.34,203.31,213.67,222.20,,
,2115,45.41,56.54,78.28,97.86,112.70,127.75,139.27,151.86,163.46,175.03,185.26,194.66,203.64,214.02,222.56,,
,2118,45.50,56.65,78.42,98.03,112.90,127.97,139.51,152.12,163.74,175.33,185.56,194.98,203.98,214.37,222.92,,
,2121,45.60,56.76,78.57,98.21,113.10,128.19,139.74,152.38,164.02,175.62,185.87,195.30,204.31,214.72,223.28,,
,2124,45.69,56.87,78.71,98.38,113.30,128.41,139.98,152.64,164.29,175.92,186.18,195.62,204.64,215.07,223.64,,
,2127,45.78,56.98,78.86,98.56,113.50,128.63,140.22,152.89,164.57,176.21,186.48,195.94,204.97,215.41,223.99,,
,2130,45.88,57.09,79.00,98.73,113.70,128.85,140.46,153.15,164.85,176.50,186.79,196.26,205.31,215.76,224.35,,
,2133,45.97,57.19,79.15,98.91,113.90,129.08,140.70,153.41,165.12,176.80,187.10,196.57,205.64,216.11,224.71,,
,2136,46.06,57.30,79.29,99.09,114.10,129.30,140.94,153.67,165.40,177.09,187.40,196.89,205.97,216.46,225.07,,
,2139,46.16,57.41,79.44,99.26,114.29,129.52,141.17,153.93,165.67,177.38,187.71,197.21,206.30,216.81,225.43,,
,2142,46.25,57.52,79.58,99.44,114.49,129.74,141.41,154.18,165.95,177.68,188.02,197.53,206.64,217.16,225.78,,
,2145,46.35,57.63,79.72,99.61,114.69,129.96,141.65,154.44,166.23,177.97,188.33,197.85,206.97,217.51,226.14,,
,2148,46.44,57.74,79.87,99.79,114.89,130.19,141.89,154.70,166.50,178.27,188.63,198.17,207.30,217.86,226.50,,
,2151,46.53,57.85,80.01,99.96,115.09,130.41,142.13,154.96,166.78,178.56,188.94,198.49,207.63,218.21,226.86,,
,2154,46.63,57.96,80.16,100.14,115.29,130.63,142.37,155.22,167.06,178.85,189.25,198.81,207.97,218.56,227.22,,
,2157,46.72,58.07,80.30,100.31,115.49,130.85,142.60,155.47,167.33,179.15,189.55,199.13,208.30,218.91,227.57,,
,2160,46.82,58.18,80.45,100.49,115.69,131.07,142.84,155.73,167.61,179.44,189.86,199.45,208.63,219.26,227.93,,
,2163,46.91,58.29,80.59,100.67,115.89,131.30,143.08,155.99,167.88,179.73,190.17,199.77,208.96,219.60,228.29,,
,2166,47.00,58.40,80.74,100.84,116.09,131.52,143.32,156.25,168.16,180.03,190.47,200.09,209.30,219.95,228.65,,
,2169,47.10,58.50,80.88,101.02,116.29,131.74,143.56,156.51,168.44,180.32,190.78,200.41,209.63,220.30,229.01,,
,2172,47.19,58.61,81.03,101.19,116.49,131.96,143.80,156.76,168.71,180.62,191.09,200.72,209.96,220.65,229.36,,
,2175,47.29,58.72,81.17,101.37,116.69,132.18,144.04,157.02,168.99,180.91,191.40,201.04,210.29,221.00,229.72,,
,2178,47.38,58.83,81.32,101.54,116.88,132.40,144.27,157.28,169.27,181.20,191.70,201.36,210.63,221.35,230.08,,
,2181,47.47,58.94,81.46,101.72,117.08,132.63,144.51,157.54,169.54,181.50,192.01,201.68,210.96,221.70,230.44,,
,2184,47.57,59.05,81.61,101.90,117.28,132.85,144.75,157.80,169.82,181.79,192.32,202.00,211.29,222.05,230.80,,
,2187,47.66,59.16,81.75,102.07,117.48,133.07,144.99,158.05,170.10,182.09,192.62,202.32,211.62,222.40,231.15,,
,2190,47.76,59.27,81.89,102.25,117.68,133.29,145.23,158.31,170.37,182.38,192.93,202.64,211.96,222.75,231.51,,
,2193,47.85,59.38,82.04,102.42,117.88,133.51,145.47,158.57,170.65,182.67,193.24,202.96,212.29,223.10,231.87,,
,2196,47.94,59.49,82.18,102.60,118.08,133.74,145.70,158.83,170.92,182.97,193.54,203.28,212.62,223.45,232.23,,
,2199,48.04,59.60,82.33,102.77,118.28,133.96,145.94,159.09,171.20,183.26,193.85,203.60,212.95,223.79,232.59,,
,2202,48.13,59.71,82.47,102.95,118.48,134.18,146.18,159.34,171.48,183.55,194.16,203.92,213.29,224.14,232.94,,
,2205,48.22,59.81,82.62,103.12,118.68,134.40,146.42,159.60,171.75,183.85,194.46,204.24,213.62,224.49,233.30,,
,2208,48.32,59.92,82.76,103.30,118.88,134.62,146.66,159.86,172.03,184.14,194.77,204.56,213.95,224.84,233.66,,
,2211,48.41,60.03,82.91,103.48,119.08,134.84,146.90,160.12,172.31,184.44,195.08,204.88,214.28,225.19,234.02,,
,2214,48.51,60.14,83.05,103.65,119.27,135.07,147.13,160.38,172.58,184.73,195.39,205.19,214.62,225.54,234.38,,
,2217,48.60,60.25,83.20,103.83,119.47,135.29,147.37,160.63,172.86,185.02,195.69,205.51,214.95,225.89,234.73,,
,2220,48.69,60.36,83.34,104.00,119.67,135.51,147.61,160.89,173.13,185.32,196.00,205.83,215.28,226.24,235.09,,
,2223,48.79,60.47,83.49,104.18,119.87,135.73,147.85,161.15,173.41,185.61,196.31,206.15,215.61,226.59,235.45,,
,2226,48.88,60.58,83.63,104.35,120.07,135.95,148.09,161.41,173.69,185.90,196.61,206.47,215.95,226.94,235.81,,
,2229,48.98,60.69,83.78,104.53,120.27,136.18,148.33,161.67,173.96,186.20,196.92,206.79,216.28,227.29,236.17,,
,2232,49.07,60.80,83.92,104.70,120.47,136.40,148.57,161.92,174.24,186.49,197.23,207.11,216.61,227.64,236.52,,
,2235,49.16,60.91,84.06,104.88,120.67,136.62,148.80,162.18,174.52,186.79,197.53,207.43,216.94,227.98,236.88,,
,2238,49.26,61.02,84.21,105.06,120.87,136.84,149.04,162.44,174.79,187.08,197.84,207.75,217.27,228.33,237.24,,
,2241,49.35,61.13,84.35,105.23,121.07,137.06,149.28,162.70,175.07,187.37,198.15,208.07,217.61,228.68,237.60,,
,2244,49.45,61.23,84.50,105.41,121.27,137.28,149.52,162.96,175.35,187.67,198.46,208.39,217.94,229.03,237.96,,
,2247,49.54,61.34,84.64,105.58,121.47,137.51,149.76,163.21,175.62,187.96,198.76,208.71,218.27,229.38,238.31,,
,2250,49.63,61.45,84.79,105.76,121.67,137.73,150.00,163.47,175.90,188.26,199.07,209.03,218.60,229.73,238.67,,
,2253,49.73,61.56,84.93,105.93,121.86,137.95,150.23,163.73,176.17,188.55,199.38,209.34,218.94,230.08,239.03,,
,2256,49.82,61.67,85.08,106.11,122.06,138.17,150.47,163.99,176.45,188.84,199.68,209.66,219.27,230.43,239.39,,
,2259,49.92,61.78,85.22,106.29,122.26,138.39,150.71,164.25,176.73,189.14,199.99,209.98,219.60,230.78,239.75,,
,2262,50.01,61.89,85.37,106.46,122.46,138.62,150.95,164.50,177.00,189.43,200.30,210.30,219.93,231.13,240.10,,
,2265,50.10,62.00,85.51,106.64,122.66,138.84,151.19,164.76,177.28,189.72,200.60,210.62,220.27,231.48,240.46,,
,2268,50.20,62.11,85.66,106.81,122.86,139.06,151.43,165.02,177.56,190.02,200.91,210.94,220.60,231.82,240.82,,
,2271,50.29,62.22,85.80,106.99,123.06,139.28,151.66,165.28,177.83,190.31,201.22,211.26,220.93,232.17,241.18,,
,2274,50.38,62.33,85.95,107.16,123.26,139.50,151.90,165.54,178.11,190.61,201.53,211.58,221.26,232.52,241.54,,
,2277,50.48,62.44,86.09,107.34,123.46,139.73,152.14,165.79,178.38,190.90,201.83,211.90,221.60,232.87,241.89,,
,2280,50.57,62.54,86.23,107.51,123.66,139.95,152.38,166.05,178.66,191.19,202.14,212.22,221.93,233.22,242.25,,
