3injectors,17,794,,Injector:O445B2901Z,,,,,,,,,,,,,,
,706,10.02,12.64,17.57,22.82,27.96,33.33,38.33,41.93,46.18,50.13,54.91,58.51,63.38,67.70,72.22,76.42,80.49
,709,10.19,12.61,17.57,23.08,28.26,33.59,38.30,42.82,46.93,51.37,55.99,59.58,64.59,68.67,73.06,77.21,81.94
,712,10.13,12.81,17.68,23.40,28.88,34.00,39.06,43.33,48.04,52.12,56.21,60.89,65.17,69.20,74.23,78.20,83.05
,715,10.25,13.12,18.17,23.36,28.90,34.33,39.14,43.64,48.12,52.56,56.97,60.82,65.56,70.19,74.74,78.81,83.86
,718,10.49,13.17,18.18,23.62,28.88,34.75,40.18,44.59,48.88,52.73,57.98,61.77,66.50,70.68,75.02,79.97,85.13
,721,10.59,13.25,18.31,23.72,29.42,35.08,40.39,44.40,49.44,53.81,58.12,62.14,66.94,71.20,75.44,80.50,85.06
,724,10.63,13.35,18.39,23.89,29.63,35.44,40.79,45.54,50.03,54.50,58.78,63.22,67.42,71.53,76.23,81.61,85.55
,727,10.74,13.58,18.56,23.91,29.68,36.41,40.83,45.79,50.06,54.82,59.78,63.12,68.03,72.72,76.89,81.95,87.16
,730,10.87,13.62,18.97,24.17,30.44,36.54,41.21,46.15,50.74,55.18,60.26,64.40,68.13,72.59,77.72,82.38,87.26
,733,11.06,13.64,18.93,24.50,30.33,36.66,41.60,46.91,51.21,55.96,60.64,64.97,69.18,73.35,77.80,82.59,87.99
,736,11.02,13.79,19.24,24.67,30.59,37.08,41.98,47.06,51.69,56.64,61.22,65.89,69.81,74.39,79.24,83.88,88.66
,739,11.14,14.01,19.26,24.83,31.17,37.21,42.83,47.37,52.61,57.71,61.76,66.06,70.63,75.47,79.69,84.60,90.12
,742,11.29,14.13,19.66,25.15,31.64,37.90,43.25,47.95,53.15,57.81,62.39,67.19,71.24,76.14,80.37,86.78,90.57
,745,11.33,14.23,19.73,25.52,32.39,38.62,43.54,48.60,53.99,58.53,63.03,67.52,71.97,76.59,81.25,86.90,92.24
,748,11.53,14.46,20.10,25.69,32.84,38.95,44.20,49.43,54.19,59.00,63.34,67.57,72.51,77.46,82.17,87.31,92.72
,751,11.61,14.61,20.06,26.27,32.98,39.32,44.52,49.72,54.71,59.60,64.08,68.55,72.91,77.64,82.45,88.30,93.35
,754,11.76,14.79,20.37,26.43,33.52,39.83,45.17,50.01,55.52,59.69,64.79,69.31,73.65,78.49,82.88,89.34,94.00
,757,11.80,14.81,20.32,26.84,33.78,39.74,45.75,50.38,55.62,60.54,65.27,69.13,74.26,78.63,84.24,89.81,95.20
,760,11.91,15.12,20.67,26.97,33.71,39.96,45.87,50.86,56.17,60.51,65.62,70.40,74.87,79.89,85.25,90.67,95.92
,763,12.07,15.10,21.13,27.37,33.99,40.62,46.35,51.55,56.54,61.10,65.88,70.76,75.38,80.15,85.23,91.12,96.78
,766,12.25,15.25,21.23,27.63,34.46,40.95,46.42,51.70,56.75,62.49,66.94,71.61,76.15,81.26,86.45,91.80,97.30
,769,12.24,15.50,21.36,27.86,34.87,41.46,46.62,52.78,58.05,62.90,67.27,72.84,76.62,82.45,87.30,92.58,97.64
,772,12.33,15.66,21.63,27.67,34.95,41.81,47.65,53.06,58.56,63.49,68.57,73.14,77.97,82.88,88.25,93.03,99.85
,775,12.43,15.73,22.14,28.22,35.61,42.19,47.62,53.58,58.87,63.82,68.97,73.80,78.30,83.19,88.34,94.47,99.86
,778,12.71,15.92,22.20,28.84,36.29,42.67,48.71,53.90,59.07,64.16,69.14,74.52,79.07,84.48,89.68,94.14,101.57
,781,12.75,16.14,22.39,28.96,36.14,43.30,48.35,54.39,59.91,64.68,69.65,74.40,79.57,84.86,90.12,95.85,101.79
,784,12.77,16.28,22.78,28.87,36.14,43.39,48.81,54.57,60.53,65.20,70.34,75.31,80.16,85.44,90.31,96.97,102.43
,787,12.99,16.20,22.74,29.16,36.70,43.53,49.03,55.27,60.57,66.02,70.45,75.76,81.35,85.91,91.83,97.26,103.30
,790,13.04,16.26,22.97,29.62,36.83,44.04,49.73,55.55,61.23,66.48,71.45,76.52,81.86,86.78,92.07,97.85,103.71
,793,13.08,16.60,23.22,30.15,37.24,44.44,49.80,55.87,61.78,66.65,72.23,77.13,82.19,87.85,92.76,98.90,104.03
,796,13.10,16.69,23.23,29.82,37.72,44.77,50.24,56.10,62.32,67.71,72.77,77.99,83.69,88.28,93.41,99.27,104.88
,799,13.32,16.71,23.58,30.57,37.79,44.64,50.63,56.70,62.88,68.44,73.40,78.55,84.19,88.79,94.51,100.25,106.18
,802,13.32,16.86,23.84,30.71,38.15,45.00,51.26,57.58,63.17,68.69,74.23,79.07,84.95,90.30,95.56,101.89,106.83
,805,13.48,17.21,24.07,31.21,38.43,45.69,51.72,57.85,63.91,69.38,74.73,80.40,85.55,90.59,96.07,101.89,107.47
,808,13.64,17.19,24.51,31.42,38.80,45.36,51.87,58.49,64.11,69.50,75.22,81.29,85.91,91.09,96.86,102.90,108.10
,811,13.83,17.32,24.39,31.49,38.70,46.14,52.30,58.65,64.68,70.60,76.16,81.14,86.45,92.14,97.43,103.90,108.79
,814,13.82,17.43,24.75,31.88,39.14,46.15,52.70,58.82,65.15,70.80,76.22,81.93,87.41,92.56,97.98,104.23,108.73
,817,13.88,17.67,24.96,31.83,39.48,46.35,52.94,58.91,65.64,71.68,77.08,82.64,87.98,93.41,99.05,104.91,109.32
,820,14.02,17.67,25.01,31.95,39.52,46.97,53.87,60.31,66.21,71.78,77.71,83.39,88.76,93.29,99.71,105.49,109.65
,823,14.14,17.84,25.22,32.49,39.94,47.02,53.84,60.68,66.96,72.40,77.80,83.26,89.44,94.57,100.40,106.14,110.23
,826,14.16,17.88,25.79,33.01,40.05,47.90,54.86,60.94,67.37,73.11,79.10,84.85,90.34,95.60,101.74,106.63,110.49
,829,14.19,18.12,25.67,32.81,40.26,48.22,55.11,61.52,68.41,73.92,79.75,85.17,91.08,96.06,102.21,107.36,111.05
,832,14.38,18.23,25.84,33.23,40.31,48.34,55.58,62.17,68.61,74.87,80.79,86.20,91.19,96.53,102.30,107.86,111.63
,835,14.52,18.38,26.21,33.72,41.06,48.83,55.76,62.34,69.19,75.06,80.92,86.75,92.72,97.58,103.41,108.19,111.64
,838,14.63,18.60,26.42,33.90,40.99,49.21,56.60,63.23,69.68,75.41,80.73,87.33,92.94,98.57,103.90,108.73,111.94
,841,14.74,18.71,26.82,33.86,41.82,49.84,56.81,63.13,70.33,76.23,81.40,88.16,93.42,99.64,104.14,109.09,112.09
,844,14.81,18.96,26.95,34.01,42.34,50.49,57.63,63.76,70.91,76.44,82.52,88.10,94.13,99.84,105.08,109.46,112.28
,847,15.06,18.96,26.90,34.62,42.11,50.66,57.56,64.27,71.42,76.86,83.17,88.42,94.21,100.20,105.35,109.71,112.26
,850,15.14,19.07,27.20,34.70,42.56,51.21,58.20,64.54,72.01,78.03,83.57,89.47,95.09,100.94,106.18,110.04,112.49
,853,15.22,19.50,27.40,35.05,42.74,51.00,58.14,65.37,72.32,78.67,84.06,90.21,96.04,101.05,106.68,110.49,112.76
,856,15.29,19.50,27.89,35.23,43.54,51.69,58.98,66.26,73.06,78.88,84.78,90.65,96.82,102.72,107.45,110.73,112.81
,859,15.39,19.67,27.84,35.31,44.01,52.35,59.42,66.39,73.47,80.04,85.43,91.41,96.99,103.04,107.74,111.13,113.12
,862,15.66,19.83,28.42,36.21,44.08,52.64,60.64,67.72,74.15,79.96,86.20,92.17,97.86,104.03,108.15,111.60,113.29
,865,15.70,19.97,28.51,36.47,44.44,52.83,60.43,67.70,74.98,81.10,86.47,92.69,98.39,104.21,108.66,111.64,113.53
,868,15.88,20.21,28.76,36.90,44.84,53.19,60.79,68.40,75.21,81.02,87.39,93.32,99.30,104.50,108.66,111.58,113.71
,871,15.88,20.47,28.82,36.73,45.03,53.55,61.54,69.04,75.75,82.23,87.96,94.00,99.55,105.05,108.87,111.68,113.94
,874,16.08,20.52,29.20,37.28,45.11,53.92,61.69,69.31,76.19,82.91,88.28,94.53,100.18,105.75,109.19,112.07,114.13
,877,16.20,20.75,29.33,37.25,45.69,53.67,62.11,69.08,77.00,83.15,88.85,95.45,100.58,106.12,109.58,112.03,114.30
,880,16.28,20.76,29.49,37.75,46.09,54.63,62.75,69.70,77.47,83.55,89.56,95.23,101.59,106.93,110.41,112.34,114.67
,883,16.28,21.04,29.98,37.93,46.51,54.34,63.02,70.12,77.11,84.49,90.42,96.64,102.03,106.40,110.41,112.88,114.77
,886,16.45,21.07,29.93,38.25,46.51,54.97,63.30,70.70,78.27,84.97,91.52,97.08,102.60,107.45,110.58,112.77,114.88
,889,16.38,21.11,30.12,38.40,46.49,55.87,63.71,71.37,78.92,85.26,91.81,97.78,103.28,107.47,110.91,113.10,115.26
,892,16.75,21.32,30.52,38.80,47.20,55.98,64.87,71.91,79.48,86.25,92.50,98.14,103.72,107.97,111.07,113.39,115.70
,895,16.97,21.63,30.79,39.21,47.66,56.48,64.57,72.41,79.92,86.13,92.82,98.79,103.93,108.21,111.21,113.57,116.06
,898,16.90,21.81,31.28,39.64,48.33,56.45,64.79,72.32,80.38,86.68,93.11,99.15,104.92,108.63,111.28,113.82,116.51
,901,17.11,21.88,31.20,39.97,47.94,57.19,65.24,73.65,80.68,87.61,94.12,99.84,104.61,109.01,111.31,113.83,116.62
,904,17.26,22.07,31.78,40.30,48.66,57.74,65.47,73.64,80.96,88.12,94.22,100.13,105.09,109.25,111.83,114.18,116.82
,907,17.26,22.10,31.83,40.41,48.66,57.26,65.97,73.86,82.01,88.25,94.58,100.77,105.42,109.31,111.89,114.44,117.10
,910,17.48,22.24,32.03,40.33,48.99,57.95,66.21,74.76,81.53,89.16,95.45,101.49,106.10,109.54,112.15,114.62,117.37
,913,17.52,22.34,32.11,40.93,49.24,58.36,67.32,74.83,82.69,89.59,96.28,102.11,106.64,109.75,112.36,115.13,117.89
,916,17.66,22.45,32.15,40.91,49.67,58.79,67.55,75.10,83.62,90.64,96.75,102.35,107.02,109.68,112.72,115.49,118.19
,919,17.76,22.75,32.76,41.61,49.59,59.49,67.54,75.64,83.99,90.87,97.15,102.77,107.28,110.27,112.92,115.62,118.75
,922,17.96,22.76,32.74,41.50,50.38,59.04,68.22,76.60,84.09,91.56,97.95,103.12,107.66,110.58,113.26,116.13,119.03
,925,18.03,22.97,33.01,42.00,50.85,59.91,68.32,77.28,84.86,91.95,97.94,103.96,107.57,110.92,113.28,116.29,119.40
,928,18.34,23.14,33.35,42.27,51.30,60.39,69.24,77.36,85.39,92.43,98.94,104.00,108.04,110.81,113.61,116.55,119.55
,931,18.31,23.40,33.72,42.67,51.08,60.07,69.35,77.51,85.86,93.11,99.50,104.40,108.15,111.35,113.96,116.68,119.76
,934,18.42,23.36,33.70,42.74,51.92,60.30,69.53,77.94,86.01,93.33,99.66,104.70,108.25,111.32,114.02,117.21,120.20
,937,18.48,23.67,34.21,43.14,51.60,60.87,70.30,78.41,86.63,93.92,100.11,104.94,108.40,111.54,114.67,117.28,120.52
,940,18.75,23.72,34.04,43.38,52.24,61.36,70.46,78.98,86.68,94.19,100.78,105.39,109.02,111.72,114.95,117.90,120.90
,943,18.64,23.87,34.65,43.47,52.01,61.16,70.65,79.49,87.80,95.52,101.09,105.85,109.13,112.41,115.02,118.39,121.26
,946,18.72,23.92,34.81,44.00,53.38,61.77,71.34,80.27,88.90,95.81,101.89,106.22,109.21,112.65,115.61,118.77,121.61
,949,18.86,24.18,35.04,44.37,52.89,62.54,72.27,79.90,89.15,95.99,101.93,106.50,109.37,112.84,115.94,118.78,122.19
,952,19.10,24.42,35.46,44.41,53.83,63.05,72.58,81.14,89.70,96.57,102.10,106.55,109.78,113.13,116.27,119.26,122.74
,955,19.19,24.42,35.32,44.58,53.81,63.98,73.25,81.39,89.67,97.19,102.73,106.55,110.26,113.40,116.52,119.70,123.02
,958,19.36,24.54,35.49,44.96,54.57,64.13,73.65,82.04,91.14,97.52,103.09,106.95,110.62,113.68,116.91,120.22,123.03
,961,19.47,24.89,35.85,45.39,54.86,64.40,73.80,82.72,91.21,98.04,103.63,107.14,110.52,113.94,117.21,120.16,123.41
,964,19.62,25.01,36.12,45.69,55.73,65.43,74.33,82.56,91.30,98.49,104.04,107.18,110.84,114.34,117.86,120.55,123.92
,967,19.81,25.00,36.58,46.33,55.00,65.22,74.15,83.87,91.89,98.57,104.33,107.68,110.94,114.45,117.81,121.06,124.06
,970,19.74,25.20,36.48,45.88,55.92,65.28,74.93,84.42,92.60,99.34,104.72,108.33,111.49,115.21,118.42,121.40,124.57
,973,19.95,25.47,36.78,46.16,56.40,65.70,75.36,84.45,93.23,100.01,104.65,108.43,111.77,115.39,118.60,121.94,124.98
,976,20.13,25.66,36.98,46.83,56.78,66.41,75.78,85.68,93.98,100.53,104.97,108.52,112.08,115.58,119.15,122.16,125.27
,979,20.26,25.60,37.23,47.09,57.47,67.02,75.93,85.23,94.51,100.95,104.99,108.83,112.23,116.06,119.35,122.45,125.63
,982,20.39,25.93,37.46,47.61,57.63,67.31,76.53,85.78,94.64,101.21,105.19,109.07,112.83,116.21,119.75,122.64,126.09
,985,20.50,26.15,37.79,47.50,58.13,67.48,77.24,86.27,95.34,101.24,105.56,109.25,112.56,116.57,120.14,122.99,126.14
,988,20.85,26.19,38.34,48.45,58.68,68.39,77.72,86.85,95.69,101.92,105.70,109.54,113.18,116.93,120.49,123.34,126.34
,991,20.82,26.65,38.32,48.29,58.56,68.51,77.65,87.10,96.23,102.17,105.97,109.98,113.42,117.16,120.66,123.67,126.66
,994,21.07,26.69,38.38,49.05,59.19,68.29,78.27,88.02,96.07,102.32,106.20,110.08,113.73,117.84,121.08,123.92,127.09
,997,21.07,26.90,38.99,48.86,58.90,68.90,79.00,88.41,96.61,102.62,106.51,110.45,114.11,117.90,121.59,124.52,126.73
,1000,21.16,26.71,38.99,49.47,59.67,69.43,78.68,88.75,97.16,102.79,106.78,110.36,114.35,118.60,121.52,124.90,127.26
,1003,21.44,27.15,39.12,49.72,59.82,70.59,79.51,89.36,97.64,102.73,107.10,110.64,114.55,118.84,122.16,125.09,128.06
,1006,21.48,27.40,39.47,49.84,60.62,70.35,80.34,90.34,98.28,103.30,107.41,110.83,115.12,119.29,122.39,125.14,127.98
,1009,21.63,27.56,40.11,50.71,60.26,70.71,80.64,90.63,98.28,103.27,107.18,111.21,115.25,119.50,122.91,125.62,128.53
,1012,21.95,27.63,40.21,50.99,61.40,71.31,80.75,90.71,98.47,103.33,107.69,111.57,115.98,119.69,123.05,126.20,128.58
,1015,21.91,27.77,40.43,51.11,61.49,72.25,81.44,91.01,98.94,103.60,107.90,111.74,115.95,119.87,123.41,126.17,128.87
,1018,22.10,28.07,40.68,51.30,61.79,72.28,82.05,91.58,99.19,103.93,108.18,112.19,116.30,120.30,123.62,126.35,129.27
,1021,22.24,28.14,41.29,51.57,61.99,72.70,82.43,91.98,99.56,104.22,108.08,112.62,116.91,120.39,123.87,126.47,129.31
,1024,22.28,27.96,41.20,52.17,61.93,73.08,83.33,92.05,99.81,104.14,108.70,112.74,117.00,121.14,124.32,126.93,129.69
,1027,22.36,28.33,41.27,52.02,62.18,73.38,83.57,93.20,100.04,104.63,108.63,113.33,117.13,121.22,124.35,127.12,130.11
,1030,22.69,28.75,41.61,52.86,63.24,73.67,84.04,93.30,100.22,104.72,109.09,113.50,117.79,121.71,124.80,127.55,130.24
,1033,22.81,28.80,41.74,52.82,64.17,74.07,84.21,93.67,100.62,104.99,109.40,113.72,117.91,121.88,125.11,127.81,130.57
,1036,22.90,29.15,42.20,53.28,64.29,75.20,84.92,93.85,100.81,105.30,109.51,113.98,118.11,122.24,125.45,128.14,130.61
,1039,23.26,28.95,42.36,53.81,64.51,75.24,85.59,94.42,100.57,105.57,109.68,114.50,118.73,122.46,125.52,128.08,131.04
,1042,23.20,29.46,42.80,54.09,64.98,75.64,85.80,94.72,100.87,105.54,110.12,114.82,118.81,122.65,125.84,128.79,131.22
,1045,23.33,29.75,42.98,54.54,65.46,76.05,85.99,95.05,101.37,105.58,110.32,115.00,119.35,122.86,125.98,128.61,131.55
,1048,23.63,29.98,43.18,54.79,65.57,76.45,86.48,95.19,101.34,105.89,110.73,115.30,119.51,123.16,126.09,129.16,132.03
,1051,23.48,30.14,43.32,55.63,66.53,76.93,87.36,95.04,101.71,105.97,110.91,115.44,119.79,123.44,126.29,129.09,132.47
,1054,23.66,30.28,43.42,55.41,66.11,77.80,87.65,95.92,101.75,106.37,111.14,115.43,120.31,124.13,126.92,129.56,132.36
,1057,23.88,30.55,44.11,55.34,66.59,77.95,87.87,96.06,102.10,106.47,111.11,116.34,120.38,123.77,127.02,129.48,132.65
,1060,24.03,30.80,44.77,56.06,66.80,78.00,88.51,96.68,102.10,106.84,111.79,116.55,120.92,124.43,127.45,130.21,133.09
,1063,24.14,30.52,44.29,56.32,67.52,78.20,88.78,97.26,102.58,106.99,112.30,116.89,120.89,124.49,127.77,130.47,133.34
,1066,24.21,30.80,44.92,57.05,68.27,79.57,89.26,97.44,102.65,106.99,112.40,116.95,121.26,124.68,128.20,130.93,133.92
,1069,24.45,31.13,45.16,57.34,68.29,78.87,89.59,97.64,102.72,107.46,112.80,117.22,121.46,124.83,128.19,131.15,133.98
,1072,24.65,31.37,45.56,57.70,68.57,80.41,90.03,97.81,103.09,107.81,113.05,117.48,121.84,125.12,128.36,131.42,134.57
,1075,24.89,31.53,45.60,58.06,68.80,80.33,90.06,97.79,103.07,107.96,113.44,118.13,122.06,125.25,128.56,131.56,134.66
,1078,25.01,31.89,46.02,58.24,69.46,80.39,90.68,98.02,103.32,108.18,113.58,118.35,122.38,125.62,128.79,131.95,135.33
,1081,25.32,32.10,46.26,58.56,69.19,80.59,91.03,98.32,103.34,108.33,114.01,118.81,122.46,125.83,129.18,132.42,135.42
,1084,25.20,32.21,46.99,58.49,70.17,81.50,91.27,98.36,103.55,108.61,114.19,118.60,122.77,126.01,129.36,132.39,135.41
,1087,25.33,32.51,47.21,59.16,70.45,81.98,91.52,98.52,103.57,109.06,114.56,119.32,123.08,126.21,129.80,133.02,136.07
,1090,25.43,32.43,47.21,58.74,70.43,82.15,92.19,98.91,103.90,109.29,114.89,119.40,123.19,126.72,130.34,133.45,136.60
,1093,25.68,32.58,47.24,59.63,71.49,83.24,92.46,99.19,104.03,109.93,115.15,119.61,123.22,126.85,130.43,133.51,136.68
,1096,25.79,32.69,47.62,59.64,71.24,83.55,93.00,99.41,104.18,110.25,115.69,120.09,123.58,126.97,130.63,133.49,137.52
,1099,25.92,32.86,47.99,59.58,71.98,83.91,93.29,99.53,104.63,110.34,115.73,120.33,123.74,127.26,131.02,134.10,137.78
,1102,26.20,33.38,48.05,59.92,72.37,84.15,93.35,99.55,104.61,110.60,116.04,120.33,123.95,127.52,131.24,134.47,138.19
,1105,26.26,33.46,48.57,60.43,72.96,84.28,93.59,99.83,104.88,110.85,116.17,120.45,124.14,127.69,131.27,134.72,138.61
,1108,26.42,33.82,48.92,61.23,72.84,84.89,93.99,99.92,105.03,111.25,116.26,120.71,124.53,128.03,131.95,135.16,138.95
,1111,26.46,33.95,49.25,61.14,73.12,85.11,94.03,100.04,105.23,111.08,116.13,120.79,124.56,128.32,131.80,135.36,139.09
,1114,26.61,34.23,48.96,61.41,73.62,85.38,94.24,99.56,105.59,111.44,116.96,121.14,124.82,128.64,132.39,135.93,139.32
,1117,26.90,34.43,49.68,61.83,73.52,85.51,94.16,100.32,105.93,111.87,117.04,121.50,125.04,128.99,132.87,136.17,140.10
,1120,26.76,34.42,50.17,61.93,73.36,85.72,94.52,100.65,105.81,112.11,117.51,121.86,125.42,129.13,133.31,136.76,140.65
,1123,26.79,34.77,50.06,62.53,74.29,86.61,95.07,100.73,106.34,112.34,117.75,121.76,125.77,129.69,134.01,137.41,140.61
,1126,27.08,35.05,50.26,62.49,74.85,87.15,95.30,100.83,106.43,112.69,118.20,122.12,125.90,130.04,133.97,137.85,141.39
,1129,27.41,34.79,50.70,63.05,75.11,87.19,95.36,100.98,106.74,112.87,118.16,122.36,126.24,130.35,134.51,137.92,141.72
,1132,27.31,35.10,50.71,62.90,75.36,87.91,95.71,101.10,107.10,112.88,118.70,122.67,126.12,130.36,134.43,138.10,142.24
,1135,27.79,35.42,50.79,64.18,75.50,87.88,95.91,101.39,107.12,113.48,118.68,122.77,126.79,130.79,135.06,138.29,142.16
,1138,27.82,35.31,51.26,64.08,75.50,88.32,95.91,101.01,107.48,113.56,118.88,122.85,126.94,130.94,135.16,138.93,142.62
,1141,27.80,35.88,51.94,64.06,76.14,88.54,96.02,101.42,107.82,113.78,118.92,123.37,127.16,131.58,135.74,139.36,142.99
,1144,28.11,35.85,51.70,64.28,76.39,88.81,96.25,101.67,108.15,114.28,119.29,124.00,127.80,132.02,136.39,139.75,143.09
,1147,28.21,36.04,52.49,64.91,77.24,89.00,96.46,102.15,108.12,114.28,119.66,124.05,128.48,132.37,136.62,140.35,143.22
,1150,28.43,36.07,53.18,65.46,77.36,89.70,96.62,102.06,108.89,114.90,120.16,124.32,128.24,132.97,137.35,140.44,143.76
,1153,28.39,36.30,52.43,65.12,77.87,89.87,97.12,102.11,109.10,115.03,119.90,124.76,129.02,133.01,137.21,140.70,144.33
,1156,28.68,36.36,52.81,66.02,78.75,90.03,97.04,102.72,109.25,115.28,120.23,124.94,128.98,133.70,137.64,141.42,144.51
,1159,28.70,36.73,53.34,66.41,78.88,89.98,97.23,102.81,109.60,115.28,120.37,124.98,129.27,134.00,137.78,141.48,144.83
,1162,29.19,36.94,53.61,66.53,79.53,89.97,96.96,102.95,109.81,115.51,120.99,125.59,129.73,134.22,138.32,141.69,145.20
,1165,29.27,37.10,53.50,66.86,79.94,90.34,97.45,103.34,109.86,115.89,121.19,126.02,129.69,134.61,138.58,141.86,145.54
,1168,29.40,37.38,53.81,67.31,79.84,90.40,97.77,103.42,110.22,116.13,121.35,126.34,130.32,135.04,138.76,142.43,145.85
,1171,29.48,37.56,54.53,67.96,80.66,91.04,97.62,103.57,110.61,116.19,121.83,126.19,130.93,135.15,138.99,142.43,145.68
,1174,29.66,37.68,54.57,67.99,80.90,91.35,97.74,103.96,110.84,116.70,122.11,127.00,131.27,135.30,139.48,142.91,146.41
,1177,29.66,37.56,54.85,68.01,81.07,91.07,98.18,104.42,110.96,116.92,122.34,127.63,131.78,135.66,139.72,143.03,146.63
,1180,29.82,38.26,54.79,68.58,81.67,91.81,97.90,104.73,111.48,117.16,122.86,127.87,132.10,136.44,140.11,143.36,146.81
,1183,30.02,38.40,55.29,69.11,81.72,91.80,98.06,104.91,111.62,117.39,123.24,127.84,132.50,136.44,140.55,143.70,147.21
,1186,30.08,38.51,55.62,69.48,82.11,92.17,98.51,105.42,112.04,117.75,123.66,128.28,132.84,137.16,140.61,143.90,147.97
,1189,30.31,38.38,55.90,70.12,82.52,92.24,98.76,105.71,111.83,117.68,124.02,128.75,133.11,136.86,140.99,144.15,147.97
,1192,30.48,38.70,56.46,69.67,83.22,92.52,99.04,105.78,112.25,118.13,124.16,129.17,133.09,137.42,141.30,144.41,148.33
,1195,30.55,38.96,56.79,69.75,83.17,92.79,98.99,106.25,112.31,118.46,124.80,129.15,133.43,137.34,141.50,144.72,148.41
,1198,30.79,39.43,56.65,70.29,83.55,93.12,99.28,106.25,112.87,118.72,124.83,129.22,133.89,137.81,141.64,145.46,148.80
,1201,31.14,39.55,56.78,70.47,84.08,93.15,99.56,106.04,113.02,118.77,125.14,130.06,134.42,137.90,141.76,145.33,149.36
,1204,31.21,39.62,57.48,70.64,84.36,92.97,99.77,106.57,113.36,119.43,125.33,130.33,134.51,138.63,141.95,145.62,149.53
,1207,31.27,39.76,57.47,71.42,84.97,93.62,99.59,106.81,113.93,119.69,125.78,130.46,134.69,138.72,142.36,146.19,149.91
,1210,31.39,39.82,57.62,71.59,85.22,93.87,100.13,107.47,113.86,120.04,126.25,130.94,135.05,139.01,142.65,146.71,150.64
,1213,31.67,39.98,58.05,72.16,85.58,94.03,100.30,107.83,113.91,120.02,126.34,130.99,135.17,139.14,142.90,146.92,150.77
,1216,31.74,40.43,58.63,72.73,85.81,94.06,100.82,108.11,114.41,120.39,126.61,131.13,135.49,139.81,143.42,147.33,151.19
,1219,31.99,40.84,58.47,72.73,86.07,94.43,100.99,108.30,114.36,120.91,126.86,131.64,135.95,139.82,143.52,147.55,151.85
,1222,32.12,41.03,59.04,72.67,86.24,93.58,101.36,108.40,114.47,121.40,127.29,131.74,136.18,140.05,143.96,147.77,152.29
,1225,32.44,41.07,59.55,73.61,86.78,93.88,101.41,108.59,114.85,121.19,127.75,132.03,136.51,140.08,144.00,148.11,152.47
,1228,32.57,41.35,59.55,73.51,86.45,94.11,101.56,108.70,114.85,121.96,127.93,132.18,136.85,140.61,144.15,148.59,153.01
,1231,32.53,41.56,59.56,74.41,86.82,93.70,101.44,108.87,115.29,121.94,128.23,132.85,137.02,141.02,144.66,148.88,153.21
,1234,32.61,41.53,59.80,74.01,87.14,94.43,101.83,109.13,115.38,122.57,128.75,133.07,137.30,140.93,144.88,149.46,153.82
,1237,32.92,42.01,60.33,74.55,87.15,94.60,101.72,109.52,115.67,122.90,128.90,133.41,137.62,141.25,145.43,150.06,154.02
,1240,32.91,42.04,60.68,74.69,86.99,94.87,102.64,109.47,116.02,123.19,128.85,133.58,137.77,141.79,146.04,150.70,154.37
,1243,33.08,42.29,60.80,75.38,87.73,95.34,102.86,109.85,116.00,123.22,129.49,133.75,138.33,142.29,146.44,150.74,155.01
,1246,33.27,42.66,61.19,75.79,88.06,95.14,102.94,110.00,116.13,123.67,129.51,133.92,138.11,142.16,146.42,151.28,155.40
,1249,33.30,42.84,61.78,76.04,88.21,95.48,103.39,109.76,116.77,123.65,129.85,134.39,138.56,142.38,147.14,151.77,156.17
,1252,33.67,42.96,61.92,76.03,88.23,95.63,103.44,110.09,116.80,124.46,129.96,134.51,138.83,142.55,147.38,152.28,156.28
,1255,33.70,43.42,62.42,76.48,88.31,95.53,103.66,110.44,117.32,124.34,130.61,134.55,139.25,143.25,147.86,152.50,156.41
,1258,33.96,43.53,62.65,76.85,88.76,96.38,104.05,110.43,117.55,124.75,130.60,135.15,139.51,143.49,148.16,152.74,157.08
,1261,33.93,43.72,62.37,77.02,88.88,96.36,104.39,110.69,117.90,125.13,130.86,135.34,139.68,143.61,148.89,152.88,157.54
,1264,34.15,43.74,62.61,77.36,89.04,96.53,104.47,110.99,118.03,125.66,131.47,135.68,140.38,144.22,149.20,153.40,157.25
,1267,34.43,43.87,63.41,78.20,89.00,96.60,104.84,111.29,118.92,126.01,131.35,136.05,140.27,144.56,149.25,153.58,157.39
,1270,34.50,44.20,63.23,77.78,89.61,96.77,105.06,111.72,118.68,126.10,131.74,136.14,140.66,145.00,149.61,153.95,157.76
,1273,34.61,44.12,63.69,78.66,90.06,97.23,105.09,111.90,119.21,126.67,131.78,136.29,141.03,145.27,150.06,154.14,158.61
,1276,34.81,44.56,64.00,78.85,89.95,97.65,105.20,112.11,119.50,126.86,132.13,136.76,141.20,145.61,150.33,154.83,159.03
,1279,34.81,44.77,63.92,79.00,90.17,97.61,105.49,112.26,120.08,127.25,132.44,136.91,141.37,145.39,150.46,155.47,159.41
,1282,35.24,45.06,64.87,79.90,90.50,97.73,105.78,112.34,120.33,127.47,132.40,137.26,141.56,145.90,151.05,155.88,159.71
,1285,35.27,44.96,64.45,79.61,90.32,97.93,105.53,112.82,120.30,127.62,132.62,136.99,142.01,146.10,151.18,155.50,159.68
,1288,35.63,45.24,64.82,80.20,90.50,98.25,106.09,112.68,120.56,127.63,132.86,137.46,142.26,146.74,151.73,155.62,159.76
