3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,709,6.03,8.9467,14.7,20.2433,25.2367,30.03,34.1,38.6067,42.77,47.2367,51.2867,54.8967,57.8267,59.9567,62.68
,712,6.0733,9.0433,14.8267,20.45,25.4,30.5167,34.28,38.8567,42.99,47.5667,51.5233,55.1733,57.95,60.33,62.9167
,715,6.1267,9.11,14.7,20.63,25.6933,30.6133,34.5833,39.08,43.2667,47.72,51.7167,55.1733,58.1333,60.6067,63.0267
,718,6.3033,9.18,14.92,20.8367,25.93,30.7,34.9,39.4367,43.75,47.87,51.9233,55.2833,58.1867,60.6633,63.08
,721,6.2667,9.2233,15.1567,20.8933,26.1633,31.0033,35.0933,39.31,43.8633,48.2867,52.1867,55.63,58.4667,60.8,63.2733
,724,6.35,9.4167,15.3067,21.1433,26.3133,31.21,35.2467,39.6967,44.3067,48.6467,52.3,55.9233,58.7,61.1167,63.3033
,727,6.4167,9.4167,15.46,21.3667,26.59,31.42,35.62,40.13,44.2367,48.9767,52.6267,56.0833,59.0033,61.1167,63.36
,730,6.5,9.5433,15.53,21.6,26.98,31.6233,35.62,40.46,44.6233,49.35,53.0033,56.3333,59.1967,61.3667,63.5133
,733,6.58,9.8033,15.68,21.86,27.1167,32.05,36.02,40.8333,45.13,49.6033,53.35,56.6233,59.3333,61.49,63.6633
,736,6.7333,9.8067,15.9167,22.07,27.5033,32.0233,36.52,41.0133,45.58,49.8333,53.9133,56.8733,59.53,61.7133,63.7867
,739,6.7767,9.9133,16.0967,22.15,27.5867,32.22,36.63,41.2467,45.7833,50.25,53.9133,56.8333,59.7367,61.9333,63.8967
,742,6.7733,10.01,16.29,22.3467,27.78,32.6067,36.96,41.58,46.1567,50.5233,54.23,57.4533,59.7633,61.9067,63.9533
,745,6.9533,10.1067,16.51,22.5433,28.0433,32.7,37.2267,41.6767,46.2667,50.82,54.3733,57.7333,60.0567,62.0733,64.0367
,748,6.9567,10.1233,16.5233,22.61,28.2767,33.0333,37.2667,42.1733,46.3533,50.9567,54.6733,57.7,60.1367,62.07,64.1333
,751,7.1367,10.2467,16.7033,22.6633,28.4433,33.16,37.49,42.34,46.83,51.26,54.98,57.9633,60.33,62.3067,64.37
,754,7.2167,10.3033,16.7433,22.8433,28.54,33.3933,37.6667,42.3667,46.9467,51.45,54.9933,58.0633,60.36,62.3233,64.41
,757,7.2333,10.4133,16.8433,23.1067,28.72,33.41,38,42.8533,47.54,51.8667,55.2,58.0067,60.5767,62.39,64.4633
,760,7.3967,10.5933,17.26,23.2833,29.1733,33.7833,38.36,43.14,47.6633,52.2833,55.45,58.3933,60.69,62.6267,64.7533
,763,7.48,10.6733,17.3133,23.4,29.33,34.2533,38.36,43.5833,47.9967,52.4867,56.0133,58.5467,60.76,62.71,64.8533
,766,7.6033,10.77,17.44,23.6433,29.6167,34.35,38.6467,43.67,48.2733,52.7667,56.25,58.9333,60.9367,62.8733,64.9633
,769,7.55,10.7567,17.5467,23.7267,29.6467,34.4167,39.09,44.37,48.1633,53.1267,56.54,59.0433,61.12,62.9433,65.1
,772,7.7267,10.9267,17.7667,23.9767,29.8567,34.8867,39.27,44.44,48.8633,53.1967,56.51,59,61.1467,63.0267,65.4067
,775,7.7833,10.9533,17.7933,24.0467,29.9767,34.8467,39.67,44.22,49.28,53.2367,56.72,59.13,61.2167,63.2333,65.53
,778,7.8133,11.02,17.98,24.1267,29.99,35.1367,39.59,44.6233,49.3367,53.6367,56.9033,59.1967,61.2133,63.3867,65.6133
,781,7.95,11.13,18.1167,24.3633,30.4067,35.3167,40.28,44.8733,49.49,53.8033,57.04,59.3467,61.31,63.4833,65.7767
,784,7.9533,11.2567,18.24,24.5433,30.41,35.4,40.49,45.4667,49.6567,53.9,57.0667,59.58,61.5867,63.6367,65.96
,787,8.0233,11.4067,18.31,24.6567,30.71,35.87,40.8033,45.37,50.3333,54.5633,57.3033,59.71,61.7267,63.76,66.0267
,790,8.0767,11.4333,18.5567,24.9433,31.1133,36.3,41.08,46.24,50.51,54.6067,57.4933,59.6667,61.9333,63.9567,66.4567
,793,8.27,11.53,18.6967,25.0833,31.2933,36.6167,41.4967,46.2,51.0367,54.5633,57.5367,59.8067,62.0167,64.16,66.6367
,796,8.3667,11.7967,18.9733,25.2767,31.43,36.77,41.5667,46.6833,50.9267,54.8967,57.6233,59.9967,62.14,64.23,66.94
,799,8.46,11.8667,18.9867,25.5933,31.86,36.9067,42.0333,47.15,51.2867,54.9233,57.6367,60.0933,62.1133,64.3533,67.0367
,802,8.5167,11.85,19.2367,25.7467,31.94,37.0167,42.12,47.25,51.5367,55.0767,57.8267,60.26,62.2667,64.7,67.04
,805,8.4733,12.0167,19.3167,25.97,32.1367,37.3067,42.59,47.39,51.5867,55.2833,57.8833,60.2433,62.4033,64.8533,67.2567
,808,8.5433,11.9333,19.36,26.12,32.2733,37.6833,42.6867,47.65,51.5633,55.3533,57.94,60.4133,62.6533,64.8633,67.4933
,811,8.6167,12.18,19.5967,26.23,32.5767,37.8067,42.9333,47.7767,51.9767,55.3933,58.02,60.4267,63,65.1867,67.7133
,814,8.7133,12.3467,19.8267,26.3967,32.8233,38.22,43.39,48.23,52.5567,55.5067,58.2433,60.5933,63.2067,65.3667,68.2133
,817,8.8933,12.47,20.0767,26.8967,33.0767,38.44,43.8333,48.5233,52.64,55.6433,58.3367,60.9533,63.2333,65.6,68.3667
,820,9.0267,12.5,20.2167,27.13,33.56,38.54,44.3333,48.7433,52.92,55.78,58.52,60.9833,63.3033,65.7333,68.4067
,823,9.1267,12.5667,20.3667,27.3633,33.7267,38.7567,44.51,49.3767,52.85,55.89,58.5733,61.1033,63.4967,66.1233,68.6
,826,9.14,12.6233,20.5467,27.4067,33.8933,39.0633,44.5633,49.2267,53.13,56.1167,58.6567,61.2867,63.7433,66.0833,68.89
,829,9.3033,12.79,20.6867,27.5433,34.1267,39.2833,44.8433,49.34,53.0567,56.1,58.67,61.3933,64.0067,66.3867,69.1
,832,9.3333,13.0133,20.7967,27.8367,34.3367,39.5633,45.41,49.6733,53.2667,56.03,58.9367,61.5067,64.1333,66.5367,69.2767
,835,9.4567,13.0267,21.02,28.14,34.64,39.67,45.2167,49.9333,53.4533,56.1967,58.99,61.7267,64.2267,66.72,69.3433
,838,9.4433,13.22,21.21,28.32,34.64,39.96,45.5167,50.0833,53.5,56.28,59.2367,61.9733,64.41,66.8133,69.5933
,841,9.54,13.3,21.4367,28.43,35.18,40.4033,45.7433,50.2233,53.58,56.5833,59.32,62.0433,64.5733,67.0933,69.9133
,844,9.6933,13.5067,21.64,28.8467,35.3433,40.6267,46.3933,50.4733,53.7633,56.51,59.5833,62.18,65.03,67.3967,70.0767
,847,9.8733,13.5233,21.9567,29.08,35.3867,41.1233,46.68,50.6633,54,56.8167,59.72,62.43,65.1733,67.6467,70.31
,850,9.79,13.8,22.0667,29.3167,35.6067,41.22,46.3933,50.7467,53.97,56.9,59.8733,62.3933,65.42,67.7,70.4233
,853,9.9567,13.8967,22.26,29.5933,35.77,41.21,46.6667,50.83,54.12,57,59.9733,62.64,65.2933,67.8633,70.5733
,856,10.0533,14.1433,22.32,29.76,36.05,41.4667,46.93,51.12,54.2467,57.15,60.22,62.9,65.5133,67.85,70.7433
,859,10.1333,14.16,22.54,29.85,36.09,41.9267,47.0267,51.1233,54.1633,57.2767,60.32,63.1933,65.6,68.13,70.81
,862,10.2733,14.27,22.68,29.8433,36.16,42.02,47.4167,51.3833,54.26,57.3433,60.2733,63.15,65.8333,68.4367,71.0333
,865,10.2333,14.2967,22.6767,29.9767,36.4367,42.3933,47.4433,51.4667,54.5067,57.55,60.47,63.29,65.9167,68.7233,71.24
,868,10.3167,14.3233,22.7467,30.4067,36.7133,42.5633,47.43,51.6033,54.5067,57.77,60.6467,63.5533,66.18,68.8767,71.2567
,871,10.4967,14.5733,23.0767,30.6667,36.8067,42.7133,48.0533,51.5067,54.58,57.9367,60.95,63.7167,66.59,68.8333,71.53
,874,10.65,14.9033,23.26,30.81,37.17,42.9767,48.1767,51.7867,54.7,58.1567,61.09,64.0767,66.6733,69.11,71.6567
,877,10.7433,14.9067,23.3967,31.0333,37.4867,43.42,48.3967,51.8267,54.8567,58.1733,61.2,64.2867,66.72,69.2933,71.85
,880,10.7567,14.9167,23.6733,31.1233,37.6533,43.4767,48.6033,52.0633,55.05,58.3533,61.45,64.4533,66.9267,69.44,71.9067
,883,10.7567,15.0267,23.7433,31.3333,37.8333,43.9733,48.5633,51.88,55.2,58.4633,61.4233,64.4367,66.98,69.5667,72.1533
,886,10.8533,14.9467,23.8233,31.61,37.9833,43.7367,48.84,51.99,55.1467,58.6967,61.6733,64.7433,67.34,69.6933,72.3467
,889,11.0067,15.1833,23.9633,31.7333,37.97,44.0433,48.92,52.1867,55.3567,58.74,61.6733,64.88,67.3967,69.8133,72.4433
,892,11.0467,15.3633,24.2267,31.9267,38.1067,44.29,48.9633,52.1967,55.5333,58.9067,61.8967,65.0033,67.45,69.9933,72.6333
,895,11.0767,15.4733,24.2667,32.08,38.2767,44.7433,49.1433,52.2533,55.6,59.0867,62.03,65.14,67.71,70.05,72.72
,898,11.05,15.6267,24.3267,32.2867,38.76,44.7167,49.3333,52.3933,55.6533,59.2533,62.1967,65.3633,67.8367,70.3967,72.98
,901,11.2133,15.6133,24.57,32.3567,38.9233,45.05,49.35,52.6833,55.8233,59.4033,62.4033,65.4767,67.9767,70.5233,73.2033
,904,11.3633,15.72,24.82,32.6333,39.2,45.1733,49.3933,52.7367,55.9867,59.5833,62.6533,65.6967,68.28,70.6467,73.3567
,907,11.3633,15.97,24.85,32.84,39.38,45.2867,49.49,52.8233,56.1433,59.6667,62.8467,65.75,68.4067,70.8533,73.6033
,910,11.56,16.11,25.11,33.1867,39.2867,45.6167,49.8333,52.8067,56.39,59.86,63,65.9033,68.5867,70.9367,73.73
,913,11.5433,16.36,25.33,33.2167,39.66,45.63,49.7667,52.85,56.5833,59.9267,63.0667,66.15,68.5867,71.42,73.95
,916,11.5733,16.4667,25.3767,33.1867,39.7967,45.95,49.8367,53.1267,56.6667,60.0533,63.1633,66.22,68.6267,71.4733,74.1433
,919,11.6833,16.3833,25.5267,33.41,40.0433,45.81,49.8467,53.14,56.6667,60.3033,63.3433,66.29,68.86,71.7267,74.24
,922,11.7267,16.59,25.68,33.52,40.2267,46.1567,50.0133,53.3867,56.9833,60.3433,63.4833,66.3867,69.0567,71.67,74.5033
,925,11.8933,16.76,25.7367,33.8767,40.5833,46.2267,50.1967,53.46,57.1367,60.62,63.68,66.6633,69.3633,71.9167,74.85
,928,12.0567,16.79,26.08,34.36,40.96,46.6167,50.2067,53.72,57.4933,60.9533,63.8967,66.9533,69.5,72.1533,75.14
,931,12.1533,17.0333,26.1067,34.46,41.1633,46.67,50.43,53.8733,57.5667,61.02,64.05,67.0933,69.6067,72.4433,75.3033
,934,12.1833,17.15,26.11,34.5133,41.2333,46.97,50.4167,53.9433,57.4967,61.1433,64.27,67.19,69.6767,72.5233,75.44
,937,12.32,17.16,26.2433,34.5567,41.5367,46.93,50.6667,54.0367,57.6333,61.27,64.3533,67.2967,69.8833,72.7467,75.5533
,940,12.3733,17.2833,26.5767,34.7067,41.6333,46.9167,50.4867,54.2467,57.7567,61.48,64.5033,67.37,70.0767,73.0633,75.7233
,943,12.61,17.5367,26.6733,35.0833,41.6333,47.1667,50.6633,54.22,58.0467,61.63,64.5733,67.41,70.2567,73.19,75.9567
,946,12.6533,17.63,26.66,35.1767,41.87,47.2633,50.76,54.44,58.2267,61.8233,64.7667,67.7133,70.4667,73.3267,76.0933
,949,12.6967,17.7133,26.91,35.4,42.02,47.5267,50.8733,54.5767,58.4667,61.95,64.84,67.7933,70.7,73.7033,76.2033
,952,12.68,17.8133,27.17,35.5633,42.2833,47.5267,51.0933,54.6867,58.5467,62.1667,65.0733,67.9667,70.69,73.7567,76.4667
,955,12.82,17.9233,27.2133,35.5533,42.52,47.5833,51.23,54.94,58.7133,62.25,65.24,68.2267,70.9933,73.9233,76.62
,958,12.82,18.0167,27.6,35.84,42.6867,47.8033,51.3867,55.2,58.9333,62.4733,65.3367,68.2967,71.1867,74.1867,77.0367
,961,13.0533,18.1567,27.85,36.27,42.8367,47.91,51.44,55.3933,59.0833,62.5533,65.53,68.3367,71.2967,74.2567,77.0733
,964,13.1733,18.2933,28.0167,36.3833,43.0167,47.97,51.6167,55.3933,59.2767,62.75,65.7533,68.5467,71.6,74.56,77.31
,967,13.2733,18.4333,28,36.6067,43.3233,48.1467,51.73,55.5333,59.4867,62.79,65.8333,68.75,71.64,74.5733,77.4633
,970,13.3033,18.5567,28.1533,36.63,43.4467,48.12,51.8667,55.7233,59.61,62.8733,65.9567,68.93,71.8667,74.8633,77.8667
,973,13.2633,18.5967,28.32,36.7267,43.6,48.2867,51.9233,55.74,59.68,62.94,66.0533,69.07,72.0033,75.0967,77.8633
,976,13.26,18.61,28.4867,36.9867,43.85,48.3133,52.16,56.0733,59.87,63.3033,66.1533,69.0967,72.3167,75.2233,78.1267
,979,13.3967,18.8733,28.5667,37.3333,43.93,48.3833,52.2833,56.2533,60.01,63.2767,66.25,69.2933,72.5533,75.6367,78.2633
,982,13.7167,19.0667,28.79,37.5867,44,48.6467,52.38,56.5967,60.22,63.4967,66.43,69.5233,72.7333,75.9567,78.8733
,985,13.7033,19.29,29.08,37.8733,44.6933,48.7667,52.7267,56.58,60.4,63.58,66.7567,69.5967,73.0667,76.01,79.1467
,988,13.7867,19.29,29.2433,37.96,44.6467,48.8933,52.89,56.7067,60.51,63.65,66.86,70.01,73.2033,76.3433,79.2567
,991,13.7867,19.4167,29.3433,38.0533,44.8033,49.0333,52.9467,56.7633,60.5233,63.8,66.9533,70.0633,73.23,76.4267,79.37
,994,13.8567,19.4533,29.6333,38.1367,44.9,49.13,53.0833,56.8167,60.7733,63.97,67.08,70.1633,73.59,76.7167,79.55
,997,13.9533,19.6233,30.02,38.4833,45.0633,49.0067,53.2367,57.1233,60.8433,64.2033,67.1867,70.34,73.5933,76.7733,79.84
,1000,14.0667,19.8,30.0733,38.7867,45.19,49.1867,53.2767,57.4133,61.01,64.3,67.3933,70.41,73.9067,77.05,80.0767
,1003,14.31,19.8967,30.0733,38.8433,45.1333,49.3767,53.39,57.37,61.1467,64.2433,67.52,70.5467,74.1267,77.1867,80.2167
,1006,14.35,20.1067,30.2967,38.9233,45.5233,49.5067,53.6233,57.4567,61.31,64.48,67.9333,70.81,74.4233,77.2833,80.4233
,1009,14.5033,20.1467,30.4767,39.0933,45.56,49.6833,53.7867,57.7033,61.5467,64.74,67.8367,71.38,74.6133,77.46,80.7133
,1012,14.5633,20.3567,30.6833,39.1067,45.8,49.8067,54.01,57.73,61.4767,64.8633,68.0067,71.4067,75.0267,77.9767,81.0267
,1015,14.77,20.5067,30.99,39.41,45.8233,49.7967,54.0933,57.98,61.6033,64.9867,68.1433,71.7667,75.11,78.0967,81.3333
,1018,14.96,20.81,31.25,39.6867,45.8267,49.97,54.08,58.2,61.7667,65.0567,68.2533,71.7533,75.43,78.39,81.5433
,1021,15.0433,20.8767,31.4067,39.96,46.0733,50.1233,54.34,58.2733,61.81,65.1833,68.4633,71.8767,75.47,78.8167,81.6933
,1024,15.1,21.0333,31.4867,40.1267,46.1433,50.3067,54.52,58.2833,61.9333,65.35,68.78,72.2767,75.7633,78.9167,81.9733
,1027,15.06,21.1133,31.64,40.36,46.17,50.4333,54.6633,58.3567,62.1833,65.6,68.74,72.5533,75.86,79.0533,81.9867
,1030,15.06,21.3067,31.6533,40.27,46.4467,50.39,54.7867,58.52,62.29,65.6667,68.8467,72.8467,76.1233,79.07,82.15
,1033,15.2233,21.3233,31.8033,40.4467,46.3233,50.5667,54.8433,58.74,62.3067,65.8167,69.2067,72.94,76.3533,79.2333,82.3567
,1036,15.4433,21.35,32.19,40.5833,46.6,50.6233,54.98,58.7933,62.4467,65.9567,69.4,73.05,76.6333,79.6333,82.6467
,1039,15.5433,21.6667,32.1633,40.8767,46.56,50.7767,55.0633,58.88,62.7467,66.2367,69.6333,73.4133,77.0767,79.8533,82.8833
,1042,15.7667,21.78,32.37,41.0833,46.6967,51.1767,55.31,59.0033,62.82,66.3067,69.8567,73.6467,77.1967,80.2833,83.2833
,1045,15.7533,21.8767,32.4267,41.18,46.93,51.3167,55.3933,59.21,62.9433,66.47,70.0233,73.8433,77.2967,80.2567,83.4067
,1048,15.78,22.03,32.6733,41.5133,46.8933,51.4633,55.5167,59.2367,63.1533,66.7167,70.1733,74.0467,77.45,80.48,83.5033
,1051,15.9867,22.2067,32.94,41.4133,46.9167,51.3133,55.5733,59.4867,63.2067,66.91,70.26,74.2833,77.6167,80.5733,83.56
,1054,16.0133,22.3567,33.1733,41.62,47.1233,51.52,55.7533,59.7367,63.29,67.0667,70.4367,74.4333,78.0167,80.8067,83.88
,1057,16.0967,22.6067,33.1033,41.9533,47.11,51.63,55.9333,59.7767,63.36,67.15,70.6833,74.6833,77.9867,81.17,84.02
,1060,16.2467,22.58,33.41,42.16,47.2367,51.8267,56.03,59.75,63.6633,67.2567,70.87,74.8067,78.1567,81.25,84.1933
,1063,16.15,22.8167,33.42,42.1633,47.43,51.91,56.1833,59.8333,63.76,67.3967,71.1833,75.07,78.2933,81.3067,84.4867
,1066,16.29,22.8,33.49,42.4233,47.4,52.16,56.3167,60.08,63.9433,67.7267,71.4067,75.2633,78.6233,81.6267,84.6567
,1069,16.5633,23.0767,33.8367,42.42,47.5533,52.27,56.4167,60.1633,64.1467,67.8933,71.56,75.46,78.7067,81.7067,85.03
,1072,16.6333,23.3033,34.14,42.77,47.7333,52.2967,56.6633,60.4,64.2,68.0633,71.6967,75.7467,78.8833,81.9033,84.9867
,1075,16.7033,23.55,34.1133,42.99,47.8867,52.5033,56.7067,60.5233,64.5067,68.24,71.85,75.86,79.0533,82.1633,85.1233
,1078,16.7,23.5733,34.39,43.1833,48.0367,52.7233,56.9433,60.62,64.52,68.2533,72.0433,76.12,79.2733,82.4667,85.51
,1081,16.7867,23.7,34.4333,43.2667,47.9967,52.85,56.8867,60.7167,64.7267,68.4467,72.4133,76.2033,79.33,82.4967,85.6633
,1084,16.7733,23.6867,34.6233,43.42,48.04,52.92,56.83,60.7067,64.9367,68.5833,72.5667,76.4533,79.4267,82.6333,85.7733
,1087,16.9367,23.7567,34.8467,43.3767,48.19,53.06,56.9433,60.8433,64.95,68.9033,72.79,76.58,79.6333,82.7867,86.01
,1090,17.2033,23.8833,35.0267,43.57,48.2733,53.0967,57.0267,60.9633,65.2667,69.1533,72.79,76.7733,79.94,82.8267,86.16
,1093,17.3367,24.0167,35.19,43.7067,48.4267,53.1667,57.1767,61.3533,65.3367,69.3733,73.0667,77.0067,79.9633,83.16,86.2
,1096,17.3233,24.3533,35.3733,43.9433,48.4933,53.3033,57.37,61.3833,65.5833,69.43,73.2567,77.2833,80.2567,83.5733,86.7533
,1099,17.5067,24.6,35.5133,43.9167,48.7,53.65,57.55,61.4633,65.67,69.5833,73.4233,77.2967,80.45,83.6133,86.9367
,1102,17.7133,24.64,35.6767,44.0433,48.8533,53.6667,57.55,61.6833,65.9033,69.79,73.73,77.4767,80.63,83.7,87.03
,1105,17.78,24.6133,35.8967,44.0833,48.8533,53.7233,57.66,61.74,66,69.8867,73.95,77.6033,80.8767,83.7667,87.2667
,1108,17.7967,24.75,36.09,44.22,48.84,53.8867,57.8133,61.9333,66.29,70.1067,74.1567,77.7267,80.9733,84.0467,87.36
,1111,17.9367,24.9167,36.4233,44.26,48.99,53.76,57.8267,62.1533,66.29,70.2867,74.2533,77.9467,81.0567,84.07,87.57
,1114,17.9767,25.1133,36.2667,44.36,49.1433,53.9433,58.0067,62.3067,66.6367,70.3567,74.5867,78.0833,81.39,84.3767,87.5
,1117,18.0033,25.14,36.4767,44.44,49.2967,54.0933,58.0867,62.5567,66.7867,70.5067,74.49,78.28,81.5133,84.6367,87.86
,1120,18.2,25.2333,36.48,44.5533,49.3767,54.2733,58.16,62.61,67.0067,70.7267,74.9333,78.6367,81.9,84.6967,88.0533
,1123,18.31,25.2367,36.7967,44.4967,49.5033,54.3167,58.2833,62.9,67.1333,70.9933,75.0167,78.7067,82.0933,84.9967,88.3167
,1126,18.46,25.3433,36.9767,44.6233,49.6733,54.4667,58.56,63.0667,67.3433,71.2667,75.2667,78.9567,82.08,85.2333,88.54
,1129,18.56,25.5833,37.1967,44.7867,49.8067,54.5633,58.5067,63.2067,67.5067,71.49,75.3033,79.1767,82.36,85.4967,88.75
,1132,18.6267,25.7767,37.3233,44.94,49.89,54.6867,58.8367,63.4167,67.77,71.5733,75.4867,79.33,82.4,85.8267,88.9567
,1135,18.6933,25.9,37.4333,45.0267,49.96,54.9633,58.96,63.4567,67.74,71.6,75.5933,79.4933,82.6333,86.0367,89.1333
,1138,18.97,25.9433,37.68,45.0233,50.1533,54.98,59.0167,63.6633,68.0167,71.7233,75.75,79.5633,82.8,86.0767,89.2833
,1141,19.0133,25.9433,37.6967,45.0933,50.1933,54.9367,59.1267,63.6233,68.0867,71.82,75.9833,79.63,82.9533,86.1733,89.5767
,1144,19.0133,25.9567,37.86,45.0933,50.2067,55.05,59.42,63.87,68.24,72.2067,76.2033,79.7567,83.1867,86.3133,89.6733
,1147,19.0933,26.26,37.9967,45.19,50.3733,55.0067,59.53,64.1333,68.5,72.4,76.3033,80.0333,83.4067,86.6433,89.8667
,1150,19.18,26.3133,38.0267,45.3133,50.58,55.13,59.7533,64.27,68.82,72.6933,76.4533,80.2833,83.6433,86.9633,90.1
,1153,19.4133,26.49,38.5233,45.3,50.6233,55.3533,59.89,64.3933,68.97,72.72,76.6467,80.4467,83.81,87.2067,90.4067
,1156,19.6233,26.7133,38.7033,45.4067,50.86,55.45,59.93,64.66,69.0133,72.8433,76.8833,80.6867,84.1533,87.35,90.5967
,1159,19.6633,26.77,38.7733,45.3533,50.9533,55.5333,60.0533,64.7533,69.0967,72.8033,77.0467,80.8667,84.2933,87.39,90.85
,1162,19.8,26.84,38.9933,45.44,50.8867,55.6133,60.1367,64.95,69.21,73.02,77.1867,80.9333,84.4467,87.5833,91.0267
,1165,19.7467,26.98,38.9667,45.52,51.0367,55.7667,60.4,65.0867,69.2933,73.2733,77.42,81.0467,84.65,87.7933,91.15
,1168,19.7567,27.2967,39.3833,45.56,51.2467,55.9067,60.47,65.36,69.65,73.45,77.3367,81.1967,84.7067,88.21,91.32
,1171,19.8967,27.2567,39.5033,45.8233,51.2567,56.07,60.7733,65.3933,69.83,73.5367,77.5167,81.51,84.79,88.3433,91.58
,1174,20.01,27.3633,39.49,45.81,51.3033,56.1967,61.0233,65.5267,69.8567,73.7567,77.63,81.7067,85.11,88.4133,91.8333
,1177,20.1767,27.5,39.53,45.8233,51.59,56.28,61.2433,65.8033,70.05,73.7133,78,81.86,85.3733,88.43,91.9133
,1180,20.3833,27.46,39.6267,45.95,51.7167,56.4567,61.3367,65.93,70.2033,73.9633,78.21,82.12,85.66,88.91,92.3
,1183,20.41,27.63,39.98,46.1133,51.8667,56.5667,61.3833,66.08,70.4533,74.2833,78.3633,82.0933,85.8967,89.13,92.3033
,1186,20.52,27.9333,40.25,46.1133,52.02,56.8333,61.6467,66.2767,70.7167,74.5733,78.4167,82.3467,85.98,89.23,92.4233
,1189,20.7,28.1133,40.21,46.28,52.0467,56.9433,61.7433,66.4433,70.6433,74.5733,78.35,82.5633,86.0233,89.4633,92.59
,1192,20.85,28.1533,40.35,46.35,52.0467,57.0267,61.9467,66.5767,70.77,74.67,78.7367,82.6633,86.2,89.5367,92.8967
,1195,21.0167,28.18,40.4067,46.4033,52.27,57.12,62.1267,66.8033,70.7967,74.7533,78.83,82.8833,86.2833,89.6,92.99
,1198,21.0167,28.18,40.5533,46.4333,52.35,57.1633,62.3367,66.73,70.9333,74.8067,78.9433,83.12,86.55,89.87,93.2233
,1201,20.9333,28.4,40.5833,46.3933,52.3767,57.3567,62.2233,66.9533,71.2267,75.14,79.1367,83.2267,86.7433,90.0167,93.2667
,1204,21.0867,28.5667,40.8167,46.56,52.4733,57.4533,62.43,67.1333,71.5567,75.57,79.59,83.2433,87.0467,90.2533,93.5967
,1207,21.2967,28.9,40.9,46.6833,52.5867,57.7033,62.8467,67.3833,71.6567,75.6767,79.66,83.45,87.2367,90.6267,93.7933
,1210,21.6267,28.8867,40.9867,46.8767,52.7233,57.9067,62.9733,67.4533,71.5567,75.7467,79.91,83.85,87.2367,90.64,94.17
,1213,21.6533,28.94,41.04,47.0267,52.8467,57.94,63.2367,67.5333,71.6967,75.8333,80.0333,83.8933,87.3367,90.7933,94.3867
,1216,21.9033,28.9833,41.14,47.11,53.0167,58.2733,63.2633,67.7267,71.9867,75.9667,80.31,84.0467,87.46,90.92,94.4267
,1219,21.93,29.2333,41.36,47.1933,53.0333,58.3267,63.3867,67.66,72.2367,76.18,80.34,84.09,87.78,91.04,94.4733
,1222,21.9733,29.5767,41.4567,47.2067,53.1567,58.41,63.5667,67.9467,72.33,76.37,80.5567,84.28,88.0433,91.25,94.6933
,1225,22.1533,29.5367,41.4867,47.3733,53.25,58.55,63.65,68.13,72.4733,76.41,80.6033,84.4867,88.04,91.4433,94.8
,1228,22.3733,29.5867,41.7067,47.3467,53.36,58.7833,63.8433,68.3933,72.55,76.7733,80.7933,84.7633,88.07,91.7733,94.94
,1231,22.3867,29.6733,41.8167,47.5,53.3633,58.74,63.9933,68.46,72.7067,76.8667,81.1267,84.9133,88.4,91.8267,95.16
,1234,22.65,29.8,41.8567,47.6667,53.5533,59.0433,63.9967,68.4767,72.93,77.1433,81.2967,85.1367,88.7033,92.0133,95.5233
,1237,22.7167,30.1167,42.0233,47.8167,53.7467,59.0167,64.23,68.89,72.9967,77.2967,81.5267,85.1767,88.94,92.1067,95.7267
,1240,22.7733,30.3367,42.2,47.8733,53.8733,59.3033,64.2167,68.75,73.2167,77.5333,81.54,85.2467,89.0633,92.27,95.8967
,1243,22.87,30.4767,42.26,48.0133,53.8833,59.5433,64.45,68.9033,73.44,77.6267,81.6367,85.5133,89.2033,92.6333,96.0633
,1246,23.0933,30.57,42.33,48.15,53.9833,59.6667,64.56,69.2067,73.55,77.74,81.96,85.6633,89.3,92.9633,96.2267
,1249,23.23,30.6967,42.41,48.23,54.0667,59.69,64.7,69.35,73.59,77.9333,81.93,85.9667,89.3567,92.9767,96.4633
,1252,23.1333,30.8233,42.4267,48.3267,54.1733,59.7367,64.81,69.3067,73.55,77.96,82.15,86.08,89.5633,92.9633,96.67
,1255,23.34,30.8067,42.4633,48.4533,54.2767,59.93,64.8233,69.3733,73.7167,78.1567,82.2067,86.0467,89.7167,93.2533,96.89
,1258,23.34,31.0567,42.6,48.4967,54.5733,60.0367,64.9067,69.5933,73.9767,78.3067,82.44,86.3,89.9233,93.5333,97.18
,1261,23.66,31.21,42.6167,48.6733,54.7567,60.19,65.17,69.7067,74.2,78.61,82.66,86.38,90.1,93.82,97.3633
,1264,23.88,31.4733,42.6033,48.8667,54.9667,60.5767,65.42,69.9133,74.5433,78.72,82.8,86.7567,90.4033,94.11,97.5667
,1267,24.06,31.5233,42.8667,48.92,54.9667,60.7167,65.4733,70.12,74.5167,78.8867,83.02,86.9233,90.4333,94.2333,97.7067
,1270,24.1,31.6233,42.81,48.9633,54.9933,60.6633,65.64,70.3533,74.48,78.9533,83.0767,87.1167,90.6033,94.35,97.9967
,1273,24.0067,31.5967,42.9067,49.17,55.2167,60.7067,65.6833,70.41,74.6433,79.1933,83.1867,87.17,90.8867,94.36,98.1467
,1276,24.0733,32.01,43.0467,49.24,55.27,60.83,65.75,70.5067,74.9367,79.3167,83.37,87.42,91.1533,94.72,98.3833
