3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,282,0.08,0.263333333,0.526666667,0.95,1.39,1.75,2.19,2.576666667,3.076666667,3.376666667,3.863333333,4.33,4.76,5.24,5.363333333
,285,0.11,0.276666667,0.62,1.046666667,1.423333333,1.876666667,2.303333333,2.76,3.196666667,3.546666667,3.943333333,4.536666667,5.03,5.253333333,5.68
,288,0.15,0.333333333,0.633333333,1.116666667,1.503333333,1.97,2.4,2.866666667,3.31,3.723333333,4.123333333,4.58,4.99,5.393333333,5.71
,291,0.206666667,0.316666667,0.716666667,1.213333333,1.6,2.11,2.523333333,2.963333333,3.433333333,3.766666667,4.246666667,4.73,5.226666667,5.423333333,5.793333333
,294,0.206666667,0.343333333,0.73,1.296666667,1.72,2.166666667,2.69,3.05,3.503333333,3.93,4.47,4.84,5.366666667,5.57,6.083333333
,297,0.153333333,0.426666667,0.786666667,1.296666667,1.806666667,2.22,2.623333333,3.13,3.586666667,4.04,4.47,4.936666667,5.53,5.71,6.193333333
,300,0.18,0.426666667,0.84,1.336666667,1.863333333,2.263333333,2.756666667,3.24,3.696666667,4.166666667,4.523333333,5.16,5.503333333,5.78,6.34
,303,0.196666667,0.44,0.883333333,1.406666667,1.89,2.346666667,2.77,3.31,3.816666667,4.206666667,4.616666667,5.213333333,5.626666667,5.916666667,6.303333333
,306,0.196666667,0.453333333,0.91,1.476666667,1.996666667,2.453333333,2.92,3.473333333,3.833333333,4.26,4.813333333,5.226666667,5.833333333,6.19,6.65
,309,0.236666667,0.47,1.006666667,1.57,2.066666667,2.453333333,3.02,3.393333333,3.96,4.33,4.84,5.433333333,5.983333333,6.44,6.896666667
,312,0.276666667,0.483333333,1.02,1.653333333,2.083333333,2.563333333,3.073333333,3.56,4.043333333,4.536666667,5.063333333,5.543333333,6.133333333,6.566666667,7.073333333
,315,0.263333333,0.566666667,1.033333333,1.653333333,2.14,2.606666667,3.113333333,3.53,4.19,4.676666667,5.06,5.68,6.36,6.81,7.38
,318,0.263333333,0.566666667,1.073333333,1.693333333,2.206666667,2.65,3.156666667,3.78,4.29,4.77,5.13,5.823333333,6.496666667,7.063333333,7.473333333
,321,0.303333333,0.636666667,1.116666667,1.736666667,2.233333333,2.733333333,3.2,3.75,4.413333333,4.87,5.38,6.043333333,6.536666667,7.073333333,7.706666667
,324,0.29,0.566666667,1.143333333,1.766666667,2.286666667,2.756666667,3.296666667,3.89,4.496666667,4.936666667,5.586666667,6.163333333,6.773333333,7.626666667,8
,327,0.276666667,0.61,1.16,1.793333333,2.356666667,2.8,3.323333333,3.89,4.566666667,5.02,5.526666667,6.29,7.02,7.623333333,8.22
,330,0.333333333,0.62,1.23,1.863333333,2.4,2.853333333,3.406666667,4.04,4.62,5.116666667,5.723333333,6.413333333,7.2,8.12,8.536666667
,333,0.373333333,0.663333333,1.256666667,1.93,2.36,2.923333333,3.493333333,4.18,4.95,5.473333333,5.89,6.77,7.446666667,8.426666667,9.183333333
,336,0.373333333,0.633333333,1.27,1.943333333,2.456666667,2.98,3.493333333,4.193333333,4.853333333,5.49,6.12,6.84,7.863333333,8.8,9.42
,339,0.373333333,0.65,1.27,1.973333333,2.47,3.06,3.683333333,4.263333333,5.003333333,5.666666667,6.276666667,6.976666667,7.916666667,9.103333333,10.07
,342,0.356666667,0.716666667,1.256666667,1.973333333,2.576666667,3.086666667,3.693333333,4.4,5.253333333,5.726666667,6.496666667,7.09,8.386666667,9.323333333,10.09666667
,345,0.4,0.743333333,1.296666667,2.056666667,2.523333333,3.156666667,3.78,4.453333333,5.226666667,5.986666667,6.7,7.393333333,8.313333333,9.803333333,10.53666667
,348,0.4,0.716666667,1.323333333,2.066666667,2.62,3.183333333,3.863333333,4.553333333,5.473333333,6.12,6.8,7.613333333,8.686666667,9.956666667,10.92
,351,0.44,0.73,1.38,2.083333333,2.62,3.256666667,3.89,4.756666667,5.406666667,6.246666667,7.186666667,7.876666667,9.116666667,10.42666667,11.61
,354,0.44,0.81,1.406666667,2.096666667,2.633333333,3.366666667,3.97,4.786666667,5.613333333,6.47,7.31,8.26,9.573333333,10.71666667,11.97
,357,0.44,0.756666667,1.463333333,2.15,2.746666667,3.393333333,4.18,5.02,5.67,6.576666667,7.306666667,8.593333333,9.913333333,10.88333333,12.27333333
,360,0.483333333,0.826666667,1.45,2.163333333,2.813333333,3.52,4.166666667,5.103333333,6.023333333,6.883333333,7.473333333,8.813333333,10.04,11.33666667,12.59
,363,0.486666667,0.813333333,1.49,2.25,2.88,3.546666667,4.303333333,5.24,6.11,7.076666667,7.736666667,8.893333333,10.29,11.64,12.65
,366,0.443333333,0.94,1.516666667,2.18,2.963333333,3.653333333,4.373333333,5.35,6.426666667,7.033333333,8.12,9.13,10.67333333,12.16333333,13.22666667
,369,0.47,0.883333333,1.57,2.29,3.02,3.706666667,4.523333333,5.39,6.383333333,7.406666667,8.37,9.636666667,11.00333333,12.18,13.65666667
,372,0.513333333,0.896666667,1.583333333,2.316666667,3.076666667,3.806666667,4.58,5.74,6.58,7.543333333,8.756666667,9.696666667,11.37666667,12.53666667,14.05
,375,0.54,0.883333333,1.61,2.4,3.13,3.903333333,4.796666667,5.683333333,6.813333333,7.876666667,8.84,9.956666667,11.64,12.74,14.23333333
,378,0.54,0.953333333,1.64,2.44,3.226666667,3.973333333,4.826666667,6.013333333,6.936666667,8.18,9.063333333,10.48333333,11.81666667,13.06,14.26
,381,0.61,0.95,1.72,2.55,3.266666667,4.026666667,4.95,6.083333333,7.156666667,8.25,9.353333333,10.57666667,11.95666667,13.26666667,14.71666667
,384,0.58,1.006666667,1.68,2.493333333,3.266666667,4.193333333,5.13,6.153333333,7.573333333,8.48,9.61,11.17,12.42666667,13.64,15.14333333
,387,0.593333333,1.033333333,1.75,2.733333333,3.446666667,4.25,5.213333333,6.273333333,7.64,8.7,9.93,11.30666667,12.71666667,14.02666667,15.04333333
,390,0.553333333,1.06,1.75,2.563333333,3.49,4.356666667,5.24,6.466666667,7.806666667,8.953333333,10.01333333,11.51333333,13.11333333,14.24666667,15.39333333
,393,0.58,1.046666667,1.806666667,2.703333333,3.533333333,4.43,5.6,6.773333333,8.273333333,9.13,10.51,11.83333333,13.23666667,14.34666667,15.71
,396,0.606666667,1.06,1.863333333,2.77,3.67,4.593333333,5.683333333,6.923333333,8.44,9.433333333,10.92333333,12.20666667,13.57333333,14.68666667,16.04
,399,0.633333333,1.033333333,1.89,2.773333333,3.696666667,4.65,5.86,7.13,8.676666667,9.706666667,10.97666667,12.35666667,13.62666667,14.81333333,16.24666667
,402,0.66,1.06,1.956666667,2.843333333,3.833333333,4.756666667,6.04,7.446666667,8.866666667,10.08333333,11.32,12.57666667,14.09666667,15.2,16.49666667
,405,0.676666667,1.086666667,1.983333333,2.936666667,3.86,4.8,6,7.35,9.186666667,10.23333333,11.48666667,12.81333333,14.20666667,15.58666667,16.70333333
,408,0.676666667,1.143333333,2,2.966666667,3.92,5.086666667,6.286666667,7.806666667,9.406666667,10.48333333,11.77666667,13.18666667,14.55,15.61333333,16.89333333
,411,0.65,1.216666667,2.056666667,3.046666667,4.053333333,5.196666667,6.386666667,8,9.35,10.74333333,12.01,13.52,14.71666667,15.91333333,16.84
,414,0.743333333,1.226666667,2.08,3.213333333,4.153333333,5.363333333,6.62,8.193333333,9.986666667,11.09,12.34666667,13.6,14.96666667,16.08,17.18333333
,417,0.783333333,1.283333333,2.193333333,3.2,4.263333333,5.53,6.783333333,8.316666667,10.02666667,11.22666667,12.46666667,13.94333333,15.08666667,16.27333333,17.53
,420,0.756666667,1.256666667,2.286666667,3.366666667,4.29,5.67,7.006666667,8.603333333,10.4,11.55666667,12.66,13.93,15.39,16.53333333,17.66666667
,423,0.81,1.336666667,2.246666667,3.336666667,4.48,5.723333333,7.213333333,8.66,10.58,11.70666667,12.88333333,14.34,15.56,16.62,17.95666667
,426,0.826666667,1.34,2.29,3.393333333,4.496666667,5.793333333,7.293333333,9.31,10.77,11.95666667,13.11666667,14.56333333,15.69666667,16.78333333,18.19
,429,0.856666667,1.46,2.333333333,3.45,4.62,5.96,7.56,9.296666667,11.02,12.27666667,13.24,14.66333333,15.87333333,17.06333333,18.28666667
,432,0.84,1.49,2.416666667,3.67,4.843333333,6.216666667,7.753333333,9.46,11.26666667,12.42666667,13.76333333,14.79666667,15.99666667,17.14333333,18.52333333
,435,0.853333333,1.506666667,2.453333333,3.596666667,4.95,6.356666667,8.053333333,9.723333333,11.38,12.69,13.78,15.08666667,16.21666667,17.23666667,18.62
,438,0.896666667,1.543333333,2.523333333,3.776666667,4.976666667,6.58,8.286666667,9.973333333,11.57,12.85,14.14666667,15.24,16.49333333,17.55666667,18.92
,441,0.966666667,1.546666667,2.55,3.803333333,5.173333333,6.73,8.413333333,10.29,11.95666667,13.10333333,14.28666667,15.51666667,16.59333333,17.84666667,19.06
,444,1.02,1.56,2.646666667,3.943333333,5.393333333,6.896666667,8.673333333,10.45333333,12.19,13.25333333,14.47,15.71,16.81333333,18.05666667,19.34666667
,447,0.98,1.706666667,2.716666667,4.04,5.363333333,7.173333333,8.953333333,10.59333333,12.34666667,13.36333333,14.66,15.71,17.03,18.32666667,19.43333333
,450,0.993333333,1.68,2.813333333,4.21,5.556666667,7.253333333,9.1,10.85333333,12.36,13.62666667,14.97666667,15.86333333,17.18666667,18.51,19.61333333
,453,1.006666667,1.696666667,2.786666667,4.206666667,5.64,7.556666667,9.363333333,11.14666667,12.52,13.72333333,14.96333333,16.27333333,17.39,18.71666667,19.82
,456,1.06,1.733333333,2.866666667,4.383333333,5.806666667,7.653333333,9.31,11.14666667,12.78333333,14.01333333,15.26666667,16.30333333,17.56666667,18.85666667,20.16666667
,459,1.073333333,1.776666667,2.91,4.493333333,5.873333333,7.916666667,9.736666667,11.47333333,12.86666667,14.02333333,15.54333333,16.51,17.70666667,18.95,20.14666667
,462,1.06,1.806666667,3.006666667,4.496666667,6.223333333,8.18,9.9,11.62666667,13.18666667,14.31666667,15.73666667,16.73,17.89,19.18,20.63
,465,1.13,1.89,3.006666667,4.716666667,6.523333333,8.343333333,10.29,12.01333333,13.19666667,14.47,15.65333333,16.86666667,18.20333333,19.48666667,20.84
,468,1.23,1.903333333,3.183333333,4.74,6.606666667,8.386666667,10.26333333,11.95333333,13.51666667,14.7,15.85,17.10333333,18.42666667,19.70666667,21.11333333
,471,1.31,2.03,3.143333333,4.9,6.61,8.87,10.64666667,12.20666667,13.69666667,14.82666667,16.20333333,17.08666667,18.46666667,20.10666667,21.03333333
,474,1.31,2.01,3.266666667,4.95,6.963333333,9.02,10.55,12.33333333,13.94333333,15.07333333,16.28666667,17.39333333,18.71333333,20.12333333,21.40333333
,477,1.283333333,2.056666667,3.446666667,5.06,7.086666667,9.06,10.83666667,12.70333333,14.01,15.10333333,16.36,17.59666667,18.92333333,20.49333333,21.6
,480,1.283333333,2.083333333,3.353333333,5.283333333,7.116666667,9.17,10.92333333,12.71333333,14.24666667,15.39333333,16.34333333,17.72,19.17333333,20.7,21.9
,483,1.363333333,2.113333333,3.556666667,5.393333333,7.35,9.38,11.17333333,12.93666667,14.30333333,15.34,16.60333333,17.84666667,19.21333333,20.83666667,22.50666667
,486,1.376666667,2.14,3.503333333,5.543333333,7.556666667,9.583333333,11.38,12.86666667,14.44,15.79333333,16.85333333,18.24666667,19.55333333,21.14,22.67666667
,489,1.403333333,2.22,3.696666667,5.503333333,7.72,9.71,11.51333333,13.21333333,14.49666667,15.87666667,16.97666667,18.23333333,19.62333333,21.40333333,22.82666667
,492,1.39,2.246666667,3.67,5.666666667,7.886666667,9.886666667,11.62333333,13.30666667,14.69,15.94666667,17.14333333,18.51,19.83333333,21.57,23.19666667
,495,1.433333333,2.273333333,3.82,5.833333333,8.133333333,9.9,11.80666667,13.35,14.78333333,16.01,17.35,18.66,20,21.76333333,23.33666667
,498,1.476666667,2.326666667,3.833333333,5.916666667,8.246666667,10.27333333,11.94666667,13.70666667,15.09,16.38666667,17.55333333,18.89333333,20.48,22.30333333,23.92666667
,501,1.546666667,2.36,4.096666667,6.11,8.496666667,10.46666667,12.13666667,13.86,15.25333333,16.4,17.88666667,19.26666667,20.73333333,22.89333333,24.29
,504,1.573333333,2.43,4.206666667,6.303333333,8.633333333,10.75666667,12.29,14.02666667,15.44666667,16.77,18.05333333,19.64,21.18666667,23.15666667,24.82333333
,507,1.613333333,2.456666667,4.25,6.493333333,8.923333333,10.90666667,12.55333333,14.20666667,15.61333333,17.03,18.19,19.74666667,21.45666667,23.46,25.00333333
,510,1.586666667,2.563333333,4.36,6.606666667,9.073333333,10.96333333,12.77,14.26,15.68,17.18666667,18.38333333,19.99666667,21.66666667,23.61,25.35333333
,513,1.666666667,2.606666667,4.36,6.743333333,9.033333333,10.99,12.60666667,14.36,15.90333333,17.33333333,18.50666667,20.10666667,21.91333333,23.88666667,25.64
,516,1.71,2.633333333,4.453333333,6.966666667,9.186666667,11.14333333,12.81333333,14.56333333,16,17.44333333,18.77,20.49333333,22.19333333,24.16,26
,519,1.723333333,2.703333333,4.58,6.84,9.253333333,11.14666667,12.98,14.74333333,16.02666667,17.58333333,18.95,20.49333333,22.37,24.33,26.19333333
,522,1.736666667,2.73,4.633333333,6.993333333,9.503333333,11.41666667,13.11666667,14.74,16.24333333,17.70666667,19.01666667,20.75666667,22.89,24.74,26.27333333
,525,1.723333333,2.826666667,4.73,7.046666667,9.6,11.51333333,13.11333333,14.99,16.33,18.01,19.25666667,21.06,23.21333333,24.68666667,26.64666667
,528,1.763333333,2.883333333,4.786666667,7.35,9.766666667,11.64,13.33666667,15.18666667,16.66,18.43666667,19.69333333,21.54333333,23.72,25.35,27.09
,531,1.86,2.94,4.94,7.393333333,9.97,11.79,13.45666667,15.41666667,16.88,18.71666667,19.91333333,22,24.10666667,25.97,27.52666667
,534,1.93,2.98,4.993333333,7.63,10.06666667,12,13.82,15.52666667,17.31,18.99333333,20.56333333,22.56333333,24.46333333,26.21666667,27.84666667
,537,1.97,3.036666667,5.156666667,7.75,10.24333333,12.13666667,13.97,15.72,17.31,19.25,20.77,22.67333333,24.74333333,26.46666667,28.19
,540,1.97,3.086666667,5.226666667,8,10.37333333,12.30333333,14.12333333,15.94333333,17.47333333,19.40666667,20.99333333,23.04666667,25.06,26.74333333,28.60333333
,543,2,3.116666667,5.31,7.943333333,10.49333333,12.33,14.13666667,15.97333333,17.71,19.46,21.29333333,23.15666667,25.18666667,26.85,28.82333333
,546,2.026666667,3.156666667,5.35,8.15,10.53333333,12.45666667,14.28666667,16.16333333,17.80333333,19.76333333,21.53,23.43333333,25.43333333,27.15666667,29.06
,549,2.013333333,3.156666667,5.56,8.096666667,10.63333333,12.67333333,14.34333333,16.31666667,18.06666667,20.12333333,21.87,23.50333333,25.93,27.43,29.44333333
,552,2.043333333,3.156666667,5.516666667,8.396666667,10.84,12.73,14.46666667,16.56333333,18.32666667,20.34333333,21.94333333,23.95666667,26.16333333,27.84333333,29.44666667
,555,2.03,3.253333333,5.613333333,8.343333333,10.89333333,12.82333333,14.63333333,16.67333333,18.42333333,20.66,22.17666667,24.12333333,26.59,27.95666667,29.97
,558,2.083333333,3.226666667,5.733333333,8.636666667,11.18333333,13.13,14.94666667,17.07333333,19.18666667,21.04666667,22.82333333,24.70333333,26.7,28.55,30.35333333
,561,2.163333333,3.35,5.823333333,8.633333333,11.17,13.21,15.14333333,17.32333333,19.12666667,21.39333333,23.18333333,24.90666667,27.19666667,28.7,30.95
,564,2.22,3.446666667,5.82,8.87,11.39333333,13.29333333,15.43333333,17.59666667,19.58666667,21.73666667,23.92666667,25.46,27.52666667,29.12666667,31.25333333
,567,2.25,3.503333333,6.166666667,9.046666667,11.6,13.57333333,15.66666667,17.73666667,19.80333333,22.10666667,23.95666667,25.55333333,28.02333333,29.37666667,31.62333333
,570,2.26,3.573333333,6.043333333,8.993333333,11.69666667,13.66666667,15.75,17.97,20.10666667,22.28666667,24.19333333,26.13666667,28.01,29.65333333,31.84333333
,573,2.346666667,3.6,6.22,9.366666667,11.80666667,13.80333333,15.97,18.3,20.3,22.41,24.53333333,26.09333333,28.34333333,29.88666667,31.98333333
,576,2.343333333,3.723333333,6.206666667,9.253333333,11.84666667,13.95666667,16.16333333,18.29,20.63,22.85,24.71666667,26.44,28.50666667,30.06666667,32.06666667
,579,2.356666667,3.656666667,6.396666667,9.53,12.01333333,14.19333333,16.49666667,18.53666667,20.66,22.93666667,24.88,26.61666667,28.81,30.46666667,32.37
,582,2.373333333,3.71,6.513333333,9.393333333,11.98666667,14.31666667,16.53666667,18.84,21.11666667,23.22333333,25.29333333,26.99,29.04333333,30.54666667,32.45333333
,585,2.413333333,3.806666667,6.676666667,9.693333333,12.24666667,14.37,16.56333333,19.00666667,21.28,23.42,25.35,27.08666667,29.29333333,30.85333333,32.92
,588,2.496666667,3.86,6.813333333,9.626666667,12.24666667,14.49333333,17.15333333,19.57,21.93,24.08,25.75,27.79,29.84333333,31.36,33.40333333
,591,2.443333333,3.946666667,6.866666667,9.793333333,12.46666667,14.91,17.15666667,19.55666667,22.07666667,24.24666667,26.19,27.93,29.99666667,31.57,33.70666667
,594,2.563333333,4.096666667,6.95,10.01,12.63333333,14.97666667,17.47333333,20,22.60333333,24.57666667,26.58,28.44,30.41,31.86,33.99666667
,597,2.633333333,4.136666667,7.063333333,10.19333333,12.90666667,15.17,17.80666667,20.22,22.63333333,24.88333333,26.7,28.46666667,30.60333333,32.01,34.28333333
,600,2.716666667,4.07,7.2,10.20333333,12.94,15.32333333,18.08,20.56,23.08666667,25.14333333,26.96333333,28.92,30.83666667,32.52333333,34.42333333
,603,2.66,4.21,7.173333333,10.42666667,13.07666667,15.46,18.33,20.58666667,23.00333333,25.37666667,27.07333333,28.87666667,30.95,32.60333333,34.72666667
,606,2.743333333,4.29,7.2,10.47,13.13,15.61333333,18.35666667,20.88,23.39,25.32,27.30666667,29.37666667,31.11333333,32.66,34.79666667
,609,2.783333333,4.343333333,7.283333333,10.56666667,13.24,15.80333333,18.60666667,21.06333333,23.6,25.57,27.30666667,29.39,31.54,32.99,34.97666667
,612,2.783333333,4.386666667,7.446666667,10.59,13.35,15.87333333,18.81333333,21.30666667,23.70666667,25.80666667,27.73666667,29.77666667,31.59666667,33.36,35.16666667
,615,2.843333333,4.523333333,7.543333333,10.61666667,13.50333333,16.22,18.96333333,21.43,23.75,26.01,27.78,29.85666667,31.83333333,33.58333333,35.62333333
,618,2.783333333,4.563333333,7.53,10.93666667,13.51333333,16.12333333,19.14666667,21.68333333,24.26333333,26.23,28.43666667,30.21666667,32.28333333,33.81666667,35.87333333
,621,2.896666667,4.606666667,7.736666667,10.94,13.73666667,16.49333333,19.50333333,21.95666667,24.66,26.55333333,28.42333333,30.66,32.35666667,34.11,35.99333333
,624,2.953333333,4.66,7.86,11.24,13.84666667,16.76666667,19.70666667,22.15,24.92,26.89333333,28.82666667,30.90666667,32.89,34.39666667,36.32666667
,627,3.006666667,4.83,8.016666667,11.24,14.14,17.03333333,20.01,22.55,24.99,27.05666667,28.82666667,30.91,32.71333333,34.61666667,36.45
,630,3.033333333,4.786666667,8.136666667,11.39333333,14.23333333,17.18333333,20.09333333,22.56333333,25.15666667,27.13,29.26666667,31.11333333,32.99,34.83666667,36.72666667
,633,3.09,4.91,8.123333333,11.41666667,14.4,17.43333333,20.33,22.71666667,25.24,27.30333333,29.29,31.30666667,33.12333333,34.85333333,36.83666667
,636,3.226666667,5.02,8.23,11.61,14.48333333,17.40666667,20.34333333,22.92333333,25.43333333,27.55666667,29.58333333,31.37666667,33.37666667,35.15333333,36.89333333
,639,3.186666667,4.953333333,8.26,11.48666667,14.50666667,17.62333333,20.66,22.97333333,25.69333333,27.61,29.56666667,31.49,33.67666667,35.40333333,37.32
,642,3.28,5.116666667,8.33,11.68,14.68666667,17.79333333,20.71666667,23.28,25.73666667,27.76333333,29.86,31.80333333,33.84666667,35.62666667,37.55666667
,645,3.293333333,5.156666667,8.456666667,11.75,14.74333333,17.80666667,20.82333333,23.37666667,25.82,27.95666667,29.92666667,32.01333333,33.83,35.80333333,37.80666667
