3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,240,0,0,0,0.26,0.38,0.39,0.3467,0.3433,0.35,0.38,0.32,0.32,0.2933,0.26,0.36
,243,0,0,0,0.37,0.39,0.41,0.35,0.3733,0.3967,0.44,0.3933,0.3767,0.3767,0.3267,0.4567
,246,0,0,0,0.2233,0.41,0.41,0.4067,0.44,0.4667,0.5333,0.4333,0.3767,0.47,0.44,0.53
,249,0,0,0,0.3967,0.4533,0.45,0.4567,0.4567,0.52,0.5133,0.54,0.5667,0.5333,0.53,0.7367
,252,0,0,0,0.4267,0.4433,0.4867,0.52,0.55,0.61,0.6233,0.62,0.6133,0.6167,0.68,0.8867
,255,0,0,0,0.4567,0.5067,0.57,0.5567,0.55,0.6867,0.67,0.6933,0.7367,0.7833,0.86,1.16
,258,0,0,0,0.48,0.48,0.5533,0.5967,0.6667,0.77,0.7133,0.7867,0.7933,0.8933,1.1167,1.2833
,261,0,0,0,0.5067,0.5567,0.6233,0.71,0.6633,0.85,0.9133,1.1133,0.94,1.13,1.3367,1.4967
,264,0,0,0,0.5367,0.6367,0.6967,0.7367,0.7767,0.9767,1.06,1.2,1.13,1.2,1.67,1.7533
,267,0,0,0.11,0.6433,0.6733,0.7,0.7867,0.84,1.0333,1.1033,1.2267,1.3767,1.3867,1.8133,2.0867
,270,0,0,0.1267,0.6567,0.7233,0.79,0.8833,1.0133,1.2433,1.2267,1.4267,1.5333,1.6033,2.26,2.3967
,273,0,0,0,0.6867,0.77,0.8833,0.96,1.1133,1.3333,1.3967,1.5633,1.6233,1.8567,2.3267,2.73
,276,0,0,0.2533,0.7233,0.8333,0.92,1.0933,1.22,1.4,1.6267,1.6633,1.7867,2,2.4933,3.0133
,279,0,0,0.2767,0.74,0.93,1.0233,1.17,1.3067,1.4867,1.77,1.82,1.94,2.3133,2.8133,3.2067
,282,0,0,0.45,0.7833,0.9867,1.0467,1.1933,1.42,1.6333,1.7467,1.93,2.1533,2.4033,3.08,3.4667
,285,0,0,0.4267,0.7733,1.03,1.19,1.31,1.5367,1.77,1.92,2.1567,2.3,2.7433,3.25,3.6133
,288,0,0,0.49,0.84,1.0533,1.21,1.43,1.56,1.8,2.0233,2.2333,2.5133,2.8467,3.3133,3.9333
,291,0,0,0.4767,0.82,1.1467,1.3167,1.5033,1.72,1.9833,2.2467,2.43,2.6567,3.08,3.6,3.9833
,294,0,0,0.55,0.9367,1.2267,1.39,1.5733,1.8067,2.0867,2.3067,2.5833,2.93,3.15,3.6733,4.11
,297,0,0,0.5067,1.09,1.2467,1.46,1.7267,1.8733,2.1467,2.4367,2.73,3.0367,3.4333,3.88,4.32
,300,0,0,0.5467,1.0167,1.2733,1.52,1.7567,1.98,2.28,2.4833,2.8733,3.12,3.55,4.0867,4.38
,303,0,0,0.6367,1.0633,1.3967,1.6,1.8533,2.1467,2.44,2.6667,2.9233,3.1667,3.6533,4.2233,4.5133
,306,0,0,0.65,1.1167,1.4433,1.6233,1.8333,2.1667,2.46,2.86,3.0433,3.44,3.8167,4.47,4.5967
,309,0,0,0.65,1.2567,1.4733,1.72,1.97,2.24,2.5867,2.9267,3.2,3.5467,4.1833,4.6,4.7033
,312,0,0,0.71,1.2333,1.5867,1.7233,2.0133,2.38,2.6933,3.1033,3.33,3.7733,4.3467,4.8167,4.87
,315,0,0,0.7533,1.28,1.72,1.9,2.1833,2.4367,2.85,3.1,3.4633,3.9,4.4767,4.8567,4.8867
,318,0,0,0.7867,1.41,1.7267,1.8633,2.2167,2.5433,2.9633,3.1633,3.72,3.9567,4.63,4.92,4.9933
,321,0,0,0.85,1.4633,1.77,2.0433,2.3033,2.6633,3.06,3.3967,3.7833,4.2333,4.62,5.0433,5.15
,324,0,0,0.91,1.5167,1.8633,2.1,2.3667,2.71,3.1733,3.4067,3.8167,4.1633,4.72,5.19,5.2033
,327,0,0,0.9033,1.5733,1.8833,2.11,2.4467,2.78,3.1833,3.6333,3.87,4.2433,4.9367,5.18,5.3333
,330,0,0,0.9233,1.5867,1.9133,2.1967,2.4833,2.8867,3.2967,3.5267,3.8733,4.3867,4.96,5.3233,5.44
,333,0,0.1667,0.9533,1.6167,1.9367,2.2233,2.52,2.93,3.3167,3.78,4.1067,4.54,5.06,5.3967,5.5067
,336,0,0.1667,0.9767,1.7,1.9967,2.31,2.6167,3.0033,3.37,3.76,4.0667,4.6133,5.1133,5.57,5.6867
,339,0,0.1767,0.9867,1.6667,2.0267,2.3567,2.58,3.0867,3.4767,3.8267,4.1767,4.6133,5.26,5.6467,5.8133
,342,0,0.34,1.01,1.8033,2.0767,2.3967,2.6833,3.0967,3.5833,3.9133,4.3067,4.71,5.3733,5.7167,5.8867
,345,0,0.3667,1.07,1.7267,2.1167,2.4267,2.8767,3.1733,3.68,4.12,4.57,4.8267,5.3767,5.8233,6.0367
,348,0,0.54,1.0833,1.8067,2.13,2.5,2.79,3.2267,3.7033,4.1733,4.5933,4.8567,5.53,5.9733,6.1433
,351,0,0.6033,1.18,1.7867,2.2133,2.5833,2.9567,3.3167,3.7867,4.1867,4.5567,5.0433,5.6367,6.0167,6.29
,354,0,0.61,1.2,1.8367,2.23,2.6067,2.96,3.34,3.8767,4.2533,4.6767,5.16,5.74,6.2467,6.4667
,357,0,0.5633,1.1767,1.87,2.3133,2.5967,2.99,3.46,3.9667,4.28,4.8833,5.3133,5.9167,6.43,6.53
,360,0,0.6533,1.1867,1.9267,2.36,2.7067,3.1233,3.55,4.04,4.5533,5.0067,5.58,6.01,6.65,6.6967
,363,0,0.6467,1.2667,2.01,2.4433,2.84,3.1667,3.65,4.1767,4.81,5.1267,5.6733,6.1967,6.8,7.0533
,366,0,0.6767,1.28,2.0133,2.5167,2.9367,3.2067,3.7667,4.3167,4.9167,5.2367,5.9067,6.39,7.0767,7.35
,369,0,0.6933,1.3167,2.1267,2.5267,2.8667,3.3467,3.8067,4.4767,5.0267,5.41,5.9733,6.55,7.16,7.5967
,372,0,0.6567,1.36,2.1567,2.5967,2.9667,3.4267,4,4.5133,5.0833,5.5967,6.0967,6.8367,7.42,7.83
,375,0,0.7433,1.4067,2.19,2.6533,3.1,3.4633,4.0433,4.6267,5.21,5.6267,6.2767,6.9567,7.6,8.0567
,378,0,0.74,1.4533,2.3133,2.7133,3.1433,3.58,4.22,4.6767,5.3,5.9033,6.4167,7.12,7.7867,8.2
,381,0,0.74,1.4333,2.27,2.72,3.18,3.6533,4.2733,4.9067,5.4833,6.0567,6.7067,7.25,8.0767,8.6767
,384,0,0.7733,1.51,2.29,2.7933,3.2667,3.72,4.35,5.0933,5.6633,6.01,6.7533,7.4567,8.27,8.7667
,387,0,0.8067,1.5267,2.33,2.8433,3.3267,3.8733,4.4333,5.2067,5.76,6.3133,6.9633,7.66,8.3967,9.16
,390,0,0.82,1.53,2.4167,2.93,3.3833,3.9733,4.5567,5.28,5.89,6.5633,7.1267,7.87,8.8233,9.3867
,393,0,0.8167,1.59,2.4467,2.9267,3.4,3.9267,4.6733,5.33,5.9467,6.54,7.2767,8.0933,8.9233,9.5133
,396,0.19,0.8133,1.6133,2.5033,3.0233,3.51,4.0267,4.8333,5.5733,6.1633,6.8333,7.57,8.3267,9.24,9.8933
,399,0.1967,0.88,1.5967,2.5133,3.0767,3.6567,4.22,4.93,5.6967,6.4167,7.1333,7.8433,8.7633,9.5667,10.07
,402,0,0.92,1.6633,2.57,3.09,3.6733,4.2767,5.2067,5.7967,6.5267,7.1233,7.99,8.76,10.0167,10.54
,405,0.2,0.8967,1.7,2.68,3.1433,3.8533,4.4867,5.3033,6.0333,6.7633,7.65,8.2933,9.2433,10.0533,10.7133
,408,0.21,0.9567,1.76,2.66,3.2333,3.85,4.5533,5.29,6.1433,7.0267,7.7267,8.5367,9.4067,10.53,11.04
,411,0,0.9467,1.8067,2.7433,3.3433,3.9567,4.6733,5.53,6.4333,7.32,8.0433,9.1333,9.7933,10.74,11.6567
,414,0.22,0.9833,1.8133,2.8033,3.52,4.1333,4.7733,5.5933,6.65,7.3867,8.45,9.1167,10.0867,11.17,12.03
,417,0.2,1.03,1.9567,2.93,3.52,4.1633,4.9867,5.8333,6.82,7.9067,8.48,9.59,10.2833,11.75,12.2567
,420,0.38,1.04,1.9167,2.9567,3.6433,4.3833,4.9933,6.0867,7.1967,7.7867,8.7467,9.69,10.4767,11.71,12.5333
,423,0.22,1.0867,1.9867,3.0167,3.6933,4.4167,5.1867,6.1433,7.3867,8.08,8.8667,9.9167,10.7667,12.06,12.8067
,426,0.4133,1.0967,2.0633,3.1733,3.8133,4.4833,5.27,6.2767,7.3633,8.3867,9.1133,10.0733,10.9833,12.4033,13.1333
,429,0.66,1.1033,2.0967,3.2367,3.8667,4.61,5.3833,6.4033,7.5833,8.4267,9.3667,10.08,11.3733,12.5733,13.35
,432,0.6867,1.1267,2.0967,3.2633,3.9367,4.7567,5.5733,6.6767,7.72,8.63,9.51,10.4033,11.4033,13.0233,13.5933
,435,0.75,1.1433,2.1567,3.2467,4.0067,4.83,5.62,6.7733,8.01,8.8467,9.6667,10.5933,11.7933,13.0867,13.89
,438,0.7,1.1367,2.1133,3.34,4.0633,4.96,5.84,6.85,8.0267,8.8,9.9533,10.9167,12.15,13.3633,14.22
,441,0.7267,1.19,2.2133,3.4767,4.2133,5.0067,5.91,7.1033,8.29,9.2067,10.1567,11.0233,12.1167,13.7933,14.4433
,444,0.79,1.1833,2.2267,3.5367,4.2767,5.0867,6.02,7.1733,8.38,9.3567,10.14,11.4267,12.5467,13.78,14.62
,447,0.7767,1.24,2.2667,3.6467,4.3733,5.1833,6.21,7.42,8.5667,9.4833,10.48,11.6333,12.7033,14.21,14.8767
,450,0.7767,1.29,2.3433,3.7067,4.4167,5.3267,6.34,7.6033,8.7133,9.78,10.7467,11.8067,12.7467,14.4567,15.1833
,453,0.81,1.3033,2.36,3.8333,4.5333,5.3833,6.5433,7.6067,8.87,9.8267,10.91,12.16,13.24,14.6533,15.4833
,456,0.8167,1.28,2.4133,3.8233,4.61,5.52,6.6267,7.82,9.1033,10.14,11.4433,12.1567,13.5167,15.31,15.5933
,459,0.8567,1.3,2.46,3.9367,4.7767,5.6667,6.8933,8.0467,9.3467,10.2467,11.6267,12.4633,13.9533,15.3467,16.0967
,462,0.87,1.2833,2.5367,3.9267,4.83,5.82,6.8533,8.3667,9.5733,10.56,11.74,12.8167,14.0767,15.8,16.4633
,465,0.8567,1.36,2.6933,4.0267,4.9333,5.96,7.0067,8.4067,9.72,10.7667,11.97,12.95,14.31,15.9933,16.7067
,468,0.9333,1.4333,2.6433,4.12,5.1267,6.12,7.2867,8.68,9.9933,11.01,12.2933,13.0067,14.63,16.1133,17.1533
,471,0.9267,1.4333,2.7933,4.17,5.2167,6.2833,7.4933,8.7967,10.12,11.1367,12.12,13.3667,15.0233,16.5533,17.4333
,474,0.99,1.4967,2.83,4.2667,5.34,6.3333,7.6433,8.84,10.3467,11.23,12.5533,13.5833,15.03,16.7633,17.66
,477,0.9733,1.4733,2.8467,4.4,5.5033,6.4333,7.71,9.1567,10.47,11.4367,12.6333,13.94,15.4133,16.91,17.9433
,480,1.0433,1.56,2.9533,4.4533,5.5967,6.56,7.7633,9.23,10.5833,11.7633,12.8167,13.9633,15.7633,17.25,18.2567
,483,1.04,1.5767,2.9867,4.4933,5.5967,6.6733,7.7933,9.36,10.7267,11.9233,13.1367,14.1567,15.8133,17.5767,18.64
,486,1.1033,1.5667,3.1,4.61,5.6633,6.77,8.09,9.5433,10.88,12.0167,13.1833,14.3033,15.9867,17.81,18.9767
,489,1.0733,1.6333,3.1,4.65,5.7967,6.87,8.1167,9.66,11.04,12.33,13.4867,14.8133,16.4333,18.12,19.2733
,492,1.1033,1.71,3.1,4.7567,6.01,6.9633,8.3267,9.9233,11.1867,12.4267,13.4733,14.7867,16.6133,18.6567,19.7
,495,1.1033,1.7333,3.1533,4.9,5.9567,7.21,8.5867,9.9033,11.4067,12.4933,13.9533,15.2333,17.1433,18.5933,19.98
,498,1.1533,1.72,3.07,5.0033,6.0767,7.2467,8.57,10.1467,11.4433,12.8767,14.0267,15.3767,17.46,19.17,20.5033
,501,1.1433,1.76,3.1567,5.0067,6.1933,7.35,8.76,10.3867,11.6267,13.2433,14.3467,15.65,17.6367,19.6367,20.95
,504,1.1967,1.8,3.2033,5.1367,6.33,7.4333,8.98,10.34,11.7733,13.2867,14.6833,16.2267,18.2667,19.99,21.4367
,507,1.2133,1.8533,3.3233,5.1367,6.4167,7.68,9.2567,10.6733,12.0233,13.8033,14.9467,16.7733,18.62,20.6133,21.73
,510,1.2067,1.84,3.33,5.2467,6.6167,7.9533,9.4767,10.97,12.46,14.2967,15.6767,16.8,19.13,21.0667,22.5
,513,1.1833,1.8867,3.3967,5.4167,6.78,8.1133,9.7233,11.1667,12.63,14.2333,16.17,17.4467,19.4767,21.42,23.0867
,516,1.26,1.8933,3.5167,5.5667,6.9467,8.38,9.7733,11.5333,12.9133,14.78,16.26,17.7733,19.5367,21.7067,23.7433
,519,1.3267,1.97,3.5667,5.6233,7.03,8.49,9.8333,11.6067,13.1067,14.7867,16.5267,17.73,20.1967,22.2333,24.27
,522,1.3533,2.07,3.6933,5.7667,7.19,8.5667,10.19,11.62,13.2767,15.26,16.9267,18.52,20.3833,22.7467,24.3933
,525,1.38,2.1233,3.77,5.8267,7.3167,8.74,10.0867,11.9167,13.67,15.6367,16.8967,18.7133,20.5,22.8833,24.9167
,528,1.3467,2.1,3.79,6.0533,7.3733,8.6767,10.33,12.2333,13.6467,15.6367,17.27,19.0267,21.19,23.4467,25.2633
,531,1.43,2.1933,3.8967,6.0667,7.53,8.96,10.7367,12.4167,13.91,15.9133,17.75,19.1433,21.3633,23.7133,25.8433
,534,1.4433,2.1767,3.9433,6.1933,7.4833,9.0167,10.78,12.44,14.4267,16.25,17.9367,19.5833,21.9067,24.2033,26.0967
,537,1.4433,2.2367,3.9633,6.27,7.7167,9.0533,10.8167,12.8367,14.2833,16.6133,18.2533,19.8233,22.1333,24.7067,26.5633
,540,1.5233,2.2367,4.1233,6.5,7.8233,9.38,11.02,12.8633,14.63,16.81,18.64,20.57,22.5933,24.8967,26.9033
,543,1.5367,2.2967,4.1133,6.5267,7.9367,9.39,11.15,13.3367,15.0433,17.1067,19.0933,21.1633,23.18,25.2367,27.5033
,546,1.5267,2.35,4.1667,6.5833,8.1433,9.4967,11.5067,13.4667,15.16,17.3867,19.2167,21.2267,23.33,25.6967,28.4167
,549,1.5667,2.45,4.2767,6.79,8.26,9.8233,11.7567,13.7,15.5267,17.7767,19.7467,21.5667,23.9267,26.4267,28.5167
,552,1.5667,2.5267,4.27,6.9433,8.3833,9.9533,11.9167,13.99,15.8067,18.4733,20.2667,22.02,24.7,27.1533,29.21
,555,1.5867,2.54,4.3533,6.8767,8.4567,10.11,12.4667,14.38,16.1867,18.7967,20.6467,22.5267,24.9633,27.5733,30.0733
,558,1.6367,2.56,4.3667,6.9733,8.6667,10.36,12.37,14.5933,16.79,19.0567,21.0533,23.25,25.3267,27.9467,30.5467
,561,1.67,2.56,4.36,7.1033,8.8033,10.4333,12.7267,14.8433,17.1033,19.41,21.6567,23.6367,25.8533,28.3967,31.0033
,564,1.63,2.58,4.54,7.1767,8.9733,10.8367,12.88,15.08,17.1233,19.95,21.8067,23.56,26.26,29.1633,31.5233
,567,1.7333,2.6733,4.6433,7.49,9.1133,10.9267,13.2033,15.41,17.5667,19.9767,21.9967,24.36,26.4333,29.55,31.9567
,570,1.71,2.76,4.69,7.49,9.3133,11.1033,13.41,15.72,17.6567,20.2167,22.4533,24.4467,26.95,29.71,32.6133
,573,1.76,2.71,4.88,7.7633,9.3733,11.2633,13.62,15.7667,17.99,20.8167,22.8033,24.9833,27.35,30.07,33.0967
,576,1.8067,2.82,4.9167,7.8667,9.5367,11.3967,13.8733,16.0967,18.0867,20.8833,23.1367,25.15,27.6,30.6167,33.4733
,579,1.7967,2.91,4.96,7.9067,9.69,11.5533,13.8667,16.31,18.7267,21.2467,23.6133,25.85,28.35,31.0733,33.7767
,582,1.8433,2.9133,5.1267,7.9633,9.93,11.72,14.2933,16.69,18.9333,21.64,23.95,26.5467,28.66,31.5767,34.45
,585,1.8967,3.0233,5.15,8.0267,9.9867,12.04,14.58,16.9333,19.1833,21.75,24.38,26.81,29.15,32.0533,34.8233
,588,1.9033,3.02,5.1867,8.2667,10.17,12.3367,14.9067,17.34,19.55,22.2633,24.8133,27.0133,29.43,32.35,35.2467
,591,1.98,3.04,5.3433,8.2833,10.3267,12.6733,15.0233,17.5,19.7667,22.5867,24.9933,27.2267,30.07,33.0233,35.68
,594,2.0567,3.1333,5.3867,8.38,10.4733,12.66,15.18,17.64,19.9833,23.1333,25.1533,27.8233,30.2767,33.4433,35.99
,597,2.04,3.17,5.3733,8.4967,10.56,13.06,15.1933,18,20.4633,23.25,25.7167,28.18,30.87,34.13,36.42
,600,2.1033,3.22,5.4933,8.6333,10.7667,13.1267,15.5033,18.2367,20.5867,23.8833,26.3167,29.03,31.7467,34.1233,36.9567
,603,2.1033,3.2733,5.46,8.6933,10.8767,13.3033,15.7833,18.3233,21.1433,24.1933,26.7533,29.3933,31.94,35.1933,37.3367
,606,2.1433,3.3033,5.6433,8.93,10.94,13.57,16.1667,18.92,21.42,24.6433,27.1567,30.19,32.41,35.3233,37.9967
,609,2.19,3.3733,5.9133,9.0233,11.1733,13.9033,16.53,18.99,21.81,25.0967,27.4367,30.0967,32.8167,35.99,38.33
,612,2.0933,3.3967,5.82,9.2067,11.4133,14.03,16.85,19.58,22.17,25.3567,27.7333,30.28,33.1,36.4967,38.7467
,615,2.2,3.49,5.9833,9.3567,11.5333,14.4333,16.9133,19.84,22.5833,25.6567,28.2567,30.7333,33.6233,36.9567,39.37
,618,2.2333,3.58,6.05,9.45,11.6867,14.53,17.3233,19.99,22.9,26.2533,28.6433,31.1733,33.9433,36.99,39.7067
,621,2.3033,3.6033,6.21,9.6467,11.95,14.6567,17.62,20.33,23.2967,26.4567,29.0733,31.63,34.3767,37.5933,40.32
,624,2.2733,3.6633,6.2467,9.7833,11.96,15.0067,17.7867,20.6333,23.3867,26.7133,29.38,31.9533,34.79,37.86,40.4667
,627,2.29,3.6967,6.4433,9.88,12.3167,15.02,17.8867,20.7067,23.7333,26.94,29.7667,32.48,34.96,38.25,40.7533
,630,2.2867,3.71,6.3967,9.93,12.45,15.3433,18.0833,21.0367,24.1833,27.2633,29.97,32.27,35.2733,38.5233,41.1467
,633,2.3567,3.79,6.4167,10.15,12.7467,15.48,18.33,21.3,24.3567,27.4333,30.4567,32.68,35.5233,38.7767,41.51
,636,2.35,3.8333,6.48,10.2267,12.7733,15.58,18.5767,21.5733,24.4467,27.99,30.7867,33,35.9167,39.1633,42.0667
,639,2.42,3.8967,6.71,10.3767,12.8133,15.7667,18.8233,21.6967,24.9333,28.0733,31,33.31,36.2233,39.61,42.18
,642,2.4833,3.9033,6.6833,10.55,13.09,15.9967,18.8,22.02,25.19,28.21,30.8867,33.57,36.65,39.82,42.5
,645,2.6433,3.9667,6.6733,10.61,13.16,16.3167,19.3967,22.07,25.27,28.71,31.36,34.1467,37.0733,40.54,43.0167
,648,2.55,3.9933,6.7367,10.6767,13.28,16.38,19.52,22.3267,25.6367,28.8533,32.0167,34.32,37.4333,40.6767,43.3833
,651,2.65,3.9933,6.8367,10.85,13.5833,16.6733,19.6567,22.7033,26.08,29.56,32.0833,34.98,38.0567,41.6367,43.8533
,654,2.7367,4.1033,6.95,10.8867,13.75,16.8433,20.16,23.01,26.36,29.8833,32.6733,35.2167,38.29,41.7867,44.1433
,657,2.75,4.1367,7.1,11.1567,13.93,17.2867,20.1567,23.4367,26.7733,30.2833,33.05,35.66,38.7067,42.2067,44.8567
,660,2.8033,4.2733,7.1133,11.15,14.0967,17.57,20.6667,23.6567,27.1867,30.7367,33.3867,35.92,39.19,42.65,45.2167
,663,2.8567,4.2633,7.28,11.4067,14.31,17.8967,20.9767,23.9267,27.6,30.87,33.51,36.34,39.5333,42.98,45.58
,666,2.8033,4.26,7.4267,11.5467,14.8433,18.1467,21.2367,24.2033,27.7633,31.11,33.7833,36.6133,39.61,43.1733,46.1767
,669,2.9733,4.3733,7.4867,11.8467,14.8567,18.1267,21.2267,24.3933,27.9533,31.1733,34.1267,36.7533,39.8467,43.7033,46.2
,672,2.9167,4.54,7.5133,11.9,15.0133,18.55,21.3867,24.7933,28.2333,31.55,34.1033,37.08,40.0467,43.8333,46.31
,675,2.9833,4.6,7.7533,12.0633,15.3533,18.6633,21.73,24.9767,28.3333,31.8267,34.52,37.66,40.5833,44.1933,47.03
,678,2.98,4.48,7.8433,12.1933,15.4133,18.7367,21.8233,25.1667,28.7467,31.97,34.6067,37.85,40.82,44.43,47.21
,681,2.9567,4.6133,7.9,12.1533,15.6933,19.0067,21.89,25.4733,28.8867,32.37,34.8967,37.8967,41.0833,45.0467,47.4733
,684,3.09,4.7667,7.89,12.42,15.8,19.3767,22.2633,25.68,29.08,32.4733,35.15,38.1667,41.7633,45.4,47.8767
,687,3.1367,4.7067,7.9433,12.6067,16.0433,19.3267,22.4133,26,29.4967,32.85,35.53,38.8367,42.08,45.5167,48.2067
,690,3.1433,4.7,7.9933,12.63,16.1567,19.6633,22.5567,26.1433,29.7667,33.0767,35.8,38.91,42.9,45.8433,48.5667
,693,3.18,4.7,8.1433,12.81,16.5233,19.8567,22.93,26.26,30.0467,33.3333,36.3467,39.3933,43.1067,46.4333,49.09
,696,3.29,4.89,8.26,12.8833,16.79,20.1467,23.2067,26.5733,30.1933,33.73,36.8133,40.03,43.7867,46.9533,49.39
,699,3.3733,4.9267,8.2733,13.0267,16.7133,20.2633,23.3767,26.75,30.6367,34.1967,37.0033,40.39,43.92,47.4333,49.8533
,702,3.4567,4.8967,8.3733,13.2367,16.91,20.6333,23.7133,27.0167,31.08,34.4433,37.4267,41.0433,44.33,47.9933,50.38
,705,3.3667,5.0167,8.4767,13.4167,16.9967,20.8167,23.99,27.4033,31.19,34.71,37.5867,40.9833,44.8367,48.0933,50.7067
,708,3.48,5.07,8.59,13.6,17.46,21.0967,24.1367,27.7133,31.51,35.1333,38.0933,41.3667,44.8933,48.4733,51.1367
,711,3.5867,5.2067,8.7167,13.69,17.62,21.59,24.3833,27.82,31.8567,35.43,38.5233,41.7733,45.4833,49.0767,51.3433
,714,3.5467,5.22,8.78,14.05,17.8533,21.61,24.7467,28.3067,32.1567,35.5667,38.68,42.06,45.78,49.2533,51.8467
,717,3.58,5.2933,8.9367,14.1133,18.0333,21.78,24.8767,28.5733,32.44,35.9767,39.03,42.67,46.04,49.3867,52.0367
,720,3.7233,5.37,9.0367,14.2133,18.5067,22.1467,25.4133,28.6067,32.81,36.0233,39.3233,42.8033,46.3,50.02,52.5633
,723,3.7567,5.4267,9.2133,14.4933,18.36,22.28,25.2567,28.9833,32.9833,36.2833,39.7467,43.1933,47.0233,50.3767,52.8433
,726,3.68,5.5767,9.2533,14.5933,18.7467,22.5167,25.71,29.22,33.39,37.1967,40.1633,43.7067,47.3167,50.72,53.3633
,729,3.7967,5.5733,9.5133,14.5633,18.8533,22.9233,25.87,29.44,33.52,37.5067,40.3567,44.22,47.4867,50.9567,53.6333
,732,3.8167,5.6833,9.4333,14.9133,19.23,22.7633,26.1167,29.82,33.9133,37.6767,40.7967,44.38,47.8167,51.52,53.8633
,735,3.8733,5.7467,9.6567,15.2567,19.3567,22.97,26.3933,29.8833,34.05,37.98,41.1567,44.9367,48.35,51.6933,54.5067
,738,3.8133,5.8467,9.71,15.2333,19.62,23.4967,26.56,30.0833,34.3,38.2833,41.38,45.1367,48.9933,52.0233,54.85
,741,3.94,5.87,9.6867,15.3033,19.9133,23.3067,26.79,30.4867,34.67,38.6267,41.95,45.6633,49.09,52.6733,55.0367
,744,3.9433,5.89,9.76,15.78,19.92,23.7433,26.7467,30.54,34.8633,39.22,42.5633,45.8967,49.8767,53.16,55.5967
,747,3.92,5.95,9.98,15.8067,20.28,23.9033,27.0767,31.2467,35.26,39.31,42.9133,46.3833,50.46,53.4133,55.98
,750,4.06,5.9867,10.04,15.6767,20.31,24.1833,27.5133,31.4733,35.9267,39.6633,43.07,46.9333,51.0967,53.97,56.5
,753,4.0633,6.0333,10,16.05,20.7167,24.5067,27.8467,31.88,36.07,39.9333,43.4933,47.2133,51.2667,54.6433,56.9633
,756,4.1867,6.1233,10.2533,16.0767,20.8633,24.74,28.1433,32.3933,36.72,40.1967,43.9067,47.7533,51.53,54.6867,57.57
