3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,690,3.8467,5.7567,10.4067,13.9367,17.8,20.83666667,24.55333333,28.53,31.96,35.17333333,37.89333333,40.94,43.31333333,45.76666667,48.89
,693,3.9933,5.81,10.63,14.1067,17.94,21.33333333,25.14333333,28.82,32.24666667,35.59666667,38.25333333,41.22333333,43.68666667,45.88333333,49.02666667
,696,3.9233,5.9267,10.6967,14.2467,18.3133,21.32,25.36,29.31,32.69,35.79666667,38.57,41.57666667,44,46.26,49.54333333
,699,3.92,6.1033,10.8733,14.4133,18.3333,21.52333333,25.46666667,29.63666667,32.86,36.01666667,38.79666667,41.70333333,44.19333333,46.68666667,49.63666667
,702,4.0133,6.1367,10.9633,14.4967,18.5633,21.45666667,25.64,29.64333333,33.09666667,35.98666667,39.20666667,41.90333333,44.73666667,46.95,50.13333333
,705,4.1367,6.22,11.1967,14.5167,18.5767,21.94666667,26.12,29.61666667,33.25666667,36.45,39.21333333,42.14666667,44.71666667,47.2,50.36666667
,708,4.17,6.1767,11.1267,14.76,18.66,22.12,26.33333333,30.33,33.48333333,36.47333333,39.38666667,42.48666667,44.92666667,47.87,50.74
,711,4.2233,6.2633,11.2733,14.8867,18.8667,22.38333333,26.36666667,30.45,33.69,36.77666667,39.83333333,42.60333333,45.22,48.04666667,50.55666667
,714,4.1933,6.3,11.4133,15.0667,18.96,22.44333333,26.63666667,30.87333333,33.81333333,37.29333333,39.66666667,42.94666667,45.7,48.27666667,51.24666667
,717,4.2767,6.4433,11.5433,15.15,19.02,22.60333333,26.76,31.05,34.09,37.23,40.12666667,43.23333333,46.02333333,48.54333333,51.93333333
,720,4.3233,6.47,11.6133,15.42,19.3033,22.68333333,26.78,30.95666667,34.53333333,37.58,40.79333333,43.27666667,46.23,49.06,52.78
,723,4.3,6.65,11.84,15.56,19.4633,23.08333333,27.48333333,31.30333333,34.74333333,37.70666667,40.90666667,43.72333333,46.71333333,49.79,52.79333333
,726,4.4833,6.61,12.08,15.63,19.8867,23.42333333,27.62,31.95,35.08333333,38.46333333,41.24,44.36666667,47.14666667,49.87,53.23
,729,4.38,6.8233,11.9967,15.94,19.9667,23.73666667,27.94,32.09,35.22666667,38.69,41.59666667,44.51,47.38333333,50.13666667,53.61
,732,4.53,6.9033,12.2467,16.1267,20.1767,23.75,28.14333333,32.15333333,35.55333333,38.74333333,41.91666667,44.72666667,47.63,50.35,53.74333333
,735,4.56,6.93,12.3167,16.2633,20.1667,23.78666667,28.50666667,32.37666667,35.75666667,39.16,42.03333333,45.00333333,47.86333333,50.77666667,54.34666667
,738,4.66,7.0033,12.5933,16.3,20.58,24.22666667,28.57,32.68333333,35.93333333,39.46333333,42.11666667,45.18,48.31333333,51.47,54.76333333
,741,4.7167,7.02,12.5867,16.3567,20.6433,24.28,28.87666667,32.80333333,35.99,39.47666667,42.71,45.57666667,48.38333333,51.72,55.04333333
,744,4.6833,7.1667,12.6833,16.6667,20.5033,24.57666667,28.79666667,33.16666667,36.44,39.63333333,42.54666667,45.67,48.7,52.00666667,55.42333333
,747,4.8167,7.1333,12.7667,16.7333,20.8533,24.82666667,29.03333333,33.43666667,36.88333333,39.87,43.22333333,46.32333333,49.25,52.06666667,55.91666667
,750,4.7667,7.2033,12.9033,16.9033,20.9267,24.82333333,29.62333333,33.50666667,37.00666667,40.25333333,43.52333333,46.62666667,49.57,53.02666667,56.39333333
,753,4.7867,7.32,13.03,17.1033,21.2567,25.33,29.98,34.13,37.38333333,40.72333333,43.80333333,47.03666667,50.05666667,53.32333333,56.63333333
,756,4.89,7.44,13.24,17.0933,21.3767,25.73,30.29333333,34.38,37.57,41.23333333,44.13666667,47.32666667,50.68666667,53.92,57.38333333
,759,5.1667,7.68,13.3433,17.3633,21.6733,25.90333333,30.59333333,34.79,37.85,41.44666667,44.65666667,47.67666667,50.91333333,54.28666667,57.55666667
,762,5.0067,7.66,13.4833,17.73,22.11,26.14333333,30.89666667,34.79666667,38.28666667,41.62333333,44.64333333,47.85333333,51.08,54.89,57.66333333
,765,5.1,7.6733,13.6533,17.73,22.2633,26.42666667,30.65333333,34.96,38.50333333,41.76333333,44.86333333,47.89,51.30666667,54.79666667,57.91333333
,768,5.2467,7.7067,13.84,18.0667,22.2867,26.7,31.04,35.35,38.76,41.93666667,45.43666667,48.53333333,51.87333333,55.09666667,58.40666667
,771,5.25,7.96,13.83,18.03,22.3067,26.55666667,31.31,35.61333333,38.78,42.18,45.41333333,48.81,52.34,55.6,58.58333333
,774,5.32,8.0233,13.91,18.1267,22.4167,26.96333333,31.37333333,35.62666667,38.94666667,42.62,45.73,49.18,52.30333333,55.82,59.46
,777,5.29,8.0167,13.97,18.3867,22.6133,27.12,31.78333333,35.85,39.32333333,42.78333333,46.12666667,49.21333333,52.74666667,56.29,59.96333333
,780,5.3767,8.12,14.1433,18.4333,23.06,27.27666667,32.02666667,36.1,39.24333333,43.21666667,46.53666667,49.97,53.06666667,56.49,60.25
,783,5.4433,8.23,14.3333,18.6833,22.97,27.66666667,32.25666667,36.72,39.87666667,43.87,46.94666667,50.70333333,53.66333333,56.93,60.77
,786,5.51,8.2933,14.5733,18.76,23.4333,28.05,32.85666667,36.68333333,40.49333333,44.42,46.86333333,50.85333333,53.84666667,57.58666667,61.43
,789,5.6433,8.3167,14.6533,19.2,23.6833,28.57333333,32.94333333,37.29,40.37,44.35333333,47.68,51.07,54.33,58.11,61.63333333
,792,5.8167,8.63,14.8533,19.2333,23.8767,28.51,33.11,37.53,40.82666667,44.80666667,48.19,50.89666667,54.82666667,58.49333333,62.16666667
,795,5.78,8.63,15.0167,19.5367,24.2033,28.90666667,33.05,37.43,41.08333333,44.75,48.11666667,51.29666667,54.89666667,58.82333333,62.07666667
,798,5.86,8.7867,15.1133,19.7,24.12,29.11,33.75333333,37.7,41.4,45.12666667,48.59666667,52.1,55.10666667,58.98666667,62.61
,801,5.7267,8.81,15.27,19.7833,24.3467,29.25666667,33.92666667,38.01333333,41.64,45.11,48.59333333,51.96333333,55.41666667,59.7,62.78
,804,6.0433,8.9833,15.3667,19.9467,24.65,29.31,33.86333333,38.11666667,42.04333333,45.52666667,49.16333333,52.29,55.6,59.54,63.26333333
,807,5.99,8.9433,15.4433,20.0167,24.7367,29.72,34.35666667,38.45666667,42.13,46.07333333,49.41666667,52.76666667,55.98,60.02,63.84
,810,5.95,9.0867,15.55,20.23,24.94,29.96666667,34.56666667,38.49,42.51333333,46.48666667,49.60333333,53.12,57.14333333,60.44333333,64.02666667
,813,6.1167,9.1867,15.7367,20.4333,24.85,30.15,34.74333333,38.78666667,42.98,46.83333333,49.81,53.49,57.36666667,61.11333333,64.44666667
,816,6.2067,9.1633,15.7433,20.8167,25.3633,30.51333333,35.03,39.58666667,43.01666667,47.10333333,50.78,54.13666667,57.64666667,61.25,65.16666667
,819,6.3067,9.4733,16,20.8133,25.52,30.71666667,35.45,39.64666667,43.47,47.22333333,50.69,54.36,57.71,61.56,65.48666667
,822,6.3167,9.4933,16.0833,21.27,25.9033,30.95666667,35.75,39.77666667,43.81333333,47.47666667,50.9,54.81666667,58.02666667,62.23333333,65.68333333
,825,6.4167,9.6933,16.34,21.38,26.12,31.20666667,35.71666667,40.02666667,43.97,47.84333333,51.28333333,54.54,58.61666667,62.18,66.23333333
,828,6.5667,9.7133,16.43,21.6,26.2533,31.38,36.16,40.2,44.20333333,47.92,51.53333333,55.02,58.51,62.51333333,66.3
,831,6.6833,9.87,16.5033,21.5733,26.2233,31.71666667,36.28333333,40.72,44.34333333,48.07666667,51.53666667,55.32333333,58.53666667,62.99,66.72666667
,834,6.6667,9.85,16.7067,21.8433,26.5133,31.83333333,36.43666667,40.72333333,44.68666667,48.56666667,51.8,55.62333333,59.01666667,62.86,66.95
,837,6.73,10.0733,16.8833,21.8,26.6567,32.06,36.39666667,41,44.89333333,49.02,52.08333333,55.82333333,59.87333333,63.44333333,67.01666667
,840,6.7233,10.11,16.76,22.07,26.86,32.27333333,36.86333333,41.15,45.12666667,49.02666667,52.64666667,56.31666667,60.03,63.90333333,67.84333333
,843,6.8367,10.1967,17.05,22.0467,27.0467,32.43333333,37.18333333,41.56666667,45.32666667,49.27,52.87666667,56.59,60.18,64.3,68.43333333
,846,6.8733,10.3067,17.2333,22.3367,26.98,33.01333333,37.45,41.79,46.15,49.78,53.32666667,57.20333333,61.40333333,64.91333333,68.39
,849,7.0633,10.4967,17.3967,22.74,27.5967,33.15,37.78,42.15333333,46.22,50.01,53.59333333,57.30666667,61.47333333,65.18,69.31666667
,852,7.0933,10.6267,17.7433,22.8733,27.8367,33.51,38.00666667,42.38,46.40666667,50.12666667,53.95,57.73,61.60666667,65.47666667,69.42666667
,855,7.1767,10.8033,17.59,23.0233,28.15,33.58,38.37666667,42.79,46.65333333,50.26,54.08333333,58.26666667,61.80666667,65.84333333,69.66666667
,858,7.2733,10.8533,17.8967,23.1967,28.1567,33.90333333,38.44666667,42.73666667,46.74666667,50.66,54.04333333,58.28333333,62.17666667,66.23,70.10333333
,861,7.3733,11.04,18.1033,23.3267,28.4167,33.99666667,38.72666667,43.04666667,47.06666667,51.07,54.48666667,58.21666667,62.59666667,66.4,70.63
,864,7.3933,10.8633,18.26,23.5967,28.4333,33.99,38.77333333,43.07333333,47.24666667,51.16,54.95666667,58.80666667,62.89333333,66.33666667,70.79333333
,867,7.3467,11.19,18.3367,23.7267,28.6667,34.30333333,38.98333333,43.54666667,47.14,51.41,55.04,59.12333333,63.02666667,66.97,70.84333333
,870,7.4433,11.28,18.3067,23.8033,28.7433,34.54333333,39.09333333,43.52333333,48.26,51.53333333,55.30666667,59.41,63.65333333,67.74,71.57
,873,7.5333,11.4667,18.7633,24.1033,29.06,34.77,39.23666667,44.02,48.06,52.03333333,56.12333333,59.96333333,63.78333333,68.07,72.21666667
,876,7.6867,11.45,18.7467,24.36,29.37,35.17666667,39.92,44.38333333,48.27333333,52.65666667,56.23666667,60.04,64.28666667,68.79666667,72.52
,879,7.7267,11.5633,18.9567,24.18,29.6667,35.53,40.04666667,44.62666667,48.58666667,52.79666667,56.34,60.55333333,64.47,68.89,72.79666667
,882,7.8333,11.6533,19.09,24.49,29.98,35.32666667,40.30333333,44.87,49.11333333,53.01666667,56.26,61.02666667,64.9,69.11,73.17
,885,7.93,11.6733,19.34,24.81,29.9833,35.9,40.44,44.78,49.26,53.26,57.09333333,61.25,65.46,69.55666667,73.34
,888,7.91,12.0033,19.36,24.9267,30.05,35.84333333,40.66666667,45.18333333,49.26666667,53.74666667,57.11,61.47666667,65.54333333,69.37,73.71333333
,891,8.16,12.0167,19.46,25,30.34,36.20333333,40.85333333,45.13,49.71666667,53.84333333,57.39666667,61.72,65.80666667,69.96,74.18
,894,8.0967,12.1467,19.5333,25.1467,30.2633,36.15666667,40.78,45.70333333,50.13333333,54.06,57.65333333,61.75,66.02,70.36666667,74.72333333
,897,8.3133,12.1933,19.94,25.3533,30.5133,36.65333333,41.23333333,45.66,50.32,54.12,58.18333333,62.31,66.46333333,70.50666667,74.75333333
,900,8.4333,12.24,19.8633,25.5967,30.78,36.62,41.3,46.08666667,50.19666667,54.44333333,58.49333333,62.45666667,66.50333333,70.77333333,75.25
,903,8.4567,12.2667,20.0867,25.78,30.7633,36.64,41.64666667,46.09666667,51.04666667,54.74333333,59.11666667,63.28,67.25666667,71.64,75.8
,906,8.49,12.4833,20.28,25.87,31.29,37.36333333,42.13333333,46.42,51.19666667,55.49333333,58.99666667,63.56666667,67.8,71.92,75.97333333
,909,8.5233,12.5567,20.4067,25.98,31.5567,37.54,42.6,47.19333333,51.66,55.87,59.50333333,64.43333333,68.36666667,72.37333333,76.64666667
,912,8.7,12.59,20.4067,26.3967,31.6667,38.03333333,42.85,47.19,51.62,55.98,59.88,64.32333333,68.52666667,73.27,76.82333333
,915,8.79,12.79,20.65,26.3267,31.8033,37.97666667,42.89666667,47.61,51.75,56.16,60.32,64.56,68.75,73.32,77.43666667
,918,8.78,12.97,20.9367,26.5733,31.9633,38.28,43.17333333,47.73,52.24666667,56.48,60.71666667,65.20333333,69.25333333,73.14666667,77.74
,921,8.95,13.0933,21.12,26.72,32.3533,38.47666667,43.36,48.15,52.23333333,56.69666667,60.78666667,65.32,69.28666667,73.52,78.05666667
,924,9.0633,13.0733,21.2967,26.94,32.6167,38.72666667,43.36,47.93666667,52.57,56.99333333,61.02333333,65.76,69.64,74.03333333,78.46666667
,927,9.0667,13.2067,21.3367,26.95,32.4833,38.83,43.53333333,48.24,52.92333333,57.11,61.06333333,65.61333333,70.06,74.11666667,78.22666667
,930,9.26,13.25,21.4267,27.0467,32.6867,38.83,43.87333333,48.71,53.00666667,57.30333333,61.64,66.30666667,70.83666667,74.96,79.14
,933,9.43,13.4,21.4367,27.2233,32.8567,39.32,44.04666667,48.92,53.05,57.85,62.06666667,66.48333333,70.98333333,75.48333333,79.58
,936,9.4933,13.4633,21.58,27.3,33.2433,39.55,44.37333333,48.91666667,53.61666667,58.20666667,62.26666667,66.85333333,71.76666667,75.90333333,79.85666667
,939,9.3833,13.6333,21.6967,27.5033,33.2167,39.66333333,44.57333333,49.69,53.89333333,58.46666667,62.97333333,67.44666667,72.37666667,76.33666667,80.2
,942,9.4533,13.6867,21.84,27.53,33.44,40.06,44.75666667,50.11333333,54.06666667,59.13333333,63.21666667,67.56333333,72.36,76.84,80.98
,945,9.6767,13.7467,22.24,27.8533,33.9933,40.23333333,45.41,49.91,54.56333333,59.34333333,63.67666667,67.99,72.90666667,77.44333333,81.22333333
,948,9.6667,14.08,22.3567,28.3333,34.3633,40.39,45.62333333,50.22666667,54.94,59.18333333,63.88333333,68.11333333,73.22333333,77.62333333,81.51666667
,951,9.8867,14.0767,22.54,28.4333,34.5367,40.36333333,45.82333333,50.59,55.35666667,59.57666667,63.74,68.65333333,73.65,77.84333333,81.93333333
,954,9.82,14.0867,22.5533,28.61,34.4133,40.77333333,45.98666667,50.66666667,55.28,60.10666667,64.33666667,68.74333333,73.70666667,78.22333333,82.13666667
,957,9.9733,14.3867,22.59,28.6067,34.89,41.03666667,46.15666667,51.2,55.6,60.67666667,64.44333333,69.42666667,73.76,78.03,82.85333333
,960,10.3233,14.4333,22.6867,28.85,35.1033,41.20333333,46.37333333,50.97,55.58333333,60.54666667,64.61666667,69.97,74.27333333,78.65333333,82.98
,963,10.2533,14.4033,22.7533,28.85,35.2333,41.47333333,46.50666667,51.42,56.14333333,60.61666667,65.51,70.06333333,75.00666667,79.76,83.57666667
,966,10.3467,14.4067,23.0467,29.0633,35.6433,41.83,47.01,51.84333333,56.5,61.77,65.74666667,70.26333333,75.14333333,80.13666667,84.06333333
,969,10.3967,14.66,22.97,29.2533,35.8533,41.91666667,47.3,52.15,56.72,61.8,66.46333333,70.96333333,75.76,80.07,84.71333333
,972,10.58,14.79,23.1733,29.5967,35.85,42.3,47.62,52.48666667,56.81666667,62.01,66.64,71.53,76.3,80.66666667,85.37333333
,975,10.4667,14.7367,23.4367,29.8333,36.2967,42.48,47.82,52.98,57.29333333,62.27,66.68,72.03333333,76.60666667,81.23,85.78333333
,978,10.5733,15.04,23.5967,29.9433,36.5467,42.78,48.09,52.99,57.72,62.75666667,66.88666667,72.45666667,76.93333333,81.37,85.45
,981,10.7767,15.03,23.76,30.0867,36.8133,42.96666667,48.14666667,52.94333333,57.75333333,62.96333333,67.17666667,72.36666667,77.55666667,82.00666667,86.06333333
,984,11,15.1767,23.91,30.2133,36.83,42.94333333,48.46333333,53.42,58.37333333,63.34,67.94,72.80666667,77.8,82.33,86.39666667
,987,11.1467,15.3567,23.86,30.4,37.1567,43.20333333,48.51,53.51333333,58.49,63.66,67.8,73.11666667,78.26333333,82.21333333,86.83333333
,990,11.0933,15.53,24.16,30.6067,37.4233,43.55333333,48.75333333,53.7,58.74333333,63.62,68.40666667,73.65,78.68333333,82.74666667,87.43333333
,993,11.3167,15.63,24.13,30.61,37.4133,43.8,48.95,53.75,59.05333333,64.06666667,69.03,73.81333333,78.54,83.31333333,87.75333333
,996,11.1467,15.6733,24.35,30.92,37.9733,43.84666667,49.45666667,54.21666667,59.41333333,65.00666667,69.50666667,74.26666667,79.09666667,84.15666667,88.15
,999,11.2,15.7433,24.3833,31.1233,38.1633,44.13,49.79,54.79333333,59.82666667,65.09666667,70.10666667,74.93333333,79.99333333,84.77666667,88.96666667
,1002,11.2567,15.8933,24.7033,31.5933,38.7367,44.39,49.96666667,55.02333333,60.26333333,65.3,70.18666667,75.18666667,80.34666667,84.69666667,88.95333333
,1005,11.4,15.89,24.68,31.72,39,44.60666667,49.98,55.29333333,60.31666667,65.71333333,70.5,75.85,80.11,85.18,89.58
,1008,11.6333,16.0567,24.9267,31.6567,39.0167,44.88666667,50.19,55.81333333,60.75,66.05333333,70.83333333,75.91,80.83666667,85.49,90.12
,1011,11.8367,16.3067,25.06,32.0967,38.8833,45.22,50.82666667,55.87333333,60.85333333,66.20666667,71.06,75.89333333,81.24666667,85.58333333,90.62
,1014,12.03,16.3833,25.6267,32.2467,39.1833,45.13666667,50.94,55.85666667,61.14333333,66.06666667,71.41,76.46333333,81.16666667,85.70333333,91.17666667
,1017,11.88,16.5067,25.37,32.2733,39.4033,45.38666667,50.81666667,56.27666667,61.52,66.63666667,71.93666667,76.68666667,81.73,86.58,91.45
,1020,11.86,16.5867,25.4033,32.4733,39.6267,45.81666667,51.05666667,56.48333333,61.53,67.13,72.48666667,76.81,82.47666667,87.04,91.27666667
,1023,11.88,16.6767,25.7333,32.69,39.7333,45.98666667,51.65666667,57.01,62.02,67.28666667,72.59,78.22,82.23333333,87.13333333,92.05666667
,1026,11.8667,16.8533,25.73,32.83,40.1533,46.04,51.88666667,57.09333333,62.15333333,67.77,73.11666667,77.98,82.57333333,88.05,92.73
,1029,12.0867,16.79,25.9533,32.9233,40.34,46.51333333,51.82,57.57,62.73333333,68.34,73.55666667,79.07666667,83.71333333,88.46666667,93.54666667
,1032,12.1667,16.99,25.9667,33.1433,40.94,46.85333333,52.25333333,57.63666667,63.33,69.03333333,73.91333333,79.17666667,84.34333333,88.96333333,93.74
,1035,12.3567,16.9233,26.2667,33.4767,40.8767,47.26666667,52.84333333,57.93,63.68333333,69.07333333,74.01,79.51666667,84.09666667,89.07333333,93.91666667
,1038,12.44,17.2167,26.3633,33.9033,41.0933,47.09666667,53.11333333,58.30666667,63.69333333,69.53333333,74.63666667,79.82333333,84.58666667,89.18666667,94.12
,1041,12.72,17.37,26.5767,33.7067,41.3333,47.29666667,53.01666667,58.81333333,64.28666667,69.65333333,75.32,80.2,85.07666667,89.91,94.75666667
,1044,12.63,17.5633,26.83,33.92,41.5167,47.50333333,53.49,58.87666667,63.91666667,69.47,75.31,80.55,85.42333333,90.23666667,94.54666667
,1047,12.86,17.5233,26.93,34.26,41.9733,47.74333333,53.89666667,58.92333333,64.56666667,69.84333333,75.77333333,80.81333333,85.66333333,90.48333333,94.97333333
,1050,12.78,17.68,26.9733,34.4233,41.8433,48.02333333,53.88,58.84333333,64.89,70.23333333,75.81,80.92333333,85.72,90.89666667,95.91
,1053,12.8,17.9867,27.0367,34.4633,42.3267,47.88333333,54.49,59.68,65.11666667,70.88333333,76.39333333,81.14666667,86.20666667,91.04333333,95.86
,1056,13.09,17.8333,27.19,34.61,42.5633,48.15666667,54.21,59.71,65.4,71.41666667,77.05333333,81.77,86.64333333,91.34,96.54333333
,1059,13.43,18.0467,27.28,35.0867,42.3333,48.67,54.64,59.9,66.09,71.87,77.28666667,82.29666667,87.59666667,91.89666667,97.39666667
,1062,13.3667,18.13,27.5267,34.9267,42.7333,49.12333333,55.21666667,60.60333333,66.51666667,72.33333333,77.24666667,82.71333333,87.67,92.63333333,97.59333333
,1065,13.3433,18.3033,27.7033,35.18,42.8767,49.27,55.14333333,60.79333333,66.78666667,72.19666667,77.52333333,83.16,87.91,93.02,97.85666667
,1068,13.3,18.5633,27.8667,35.6467,43.07,49.68333333,55.69,61.37,66.97333333,72.45333333,78,83.65333333,88.44333333,93.19666667,98.5
,1071,13.5233,18.5867,28.09,35.6533,43.7933,49.59333333,56.04666667,61.61,67.22,73.07666667,78.01,83.82666667,88.65666667,93.76666667,98.20666667
,1074,13.4367,18.5433,28.2467,35.7467,43.7867,49.77333333,55.89333333,61.73666667,67.49,73.11666667,78.80333333,84.00666667,88.73,94.04,98.53
,1077,13.75,18.7033,28.16,36.03,43.88,49.74666667,56.21666667,61.77333333,67.87,73.65,78.94,83.98,88.84,94.41,99.05333333
,1080,13.8733,18.91,28.4433,36.2,44.0967,50.16666667,56.45333333,62.01333333,67.93,73.77666667,79.00333333,84.50333333,88.88,94.53666667,99.85666667
,1083,13.89,19.17,28.49,36.6967,44.3167,50.52,56.38666667,62.24333333,68.10333333,74.39,79.60333333,85.15333333,89.63333333,94.81666667,100.0133333
,1086,13.9767,19.07,28.7933,36.54,44.7233,50.53333333,56.90333333,62.93333333,68.71,74.53666667,80.22,85.58333333,90.40666667,95.31333333,99.89333333
,1089,13.97,19.15,28.7567,36.8233,44.5267,51.16333333,56.98333333,63.47333333,69.13666667,75.07,80.51666667,85.81,90.73333333,95.75333333,100.9233333
,1092,14.0933,19.3733,28.8133,37.0067,44.94,51.12666667,57.44333333,63.67333333,69.02666667,75.58,81.01666667,86.02,90.90666667,96.13333333,101.5466667
,1095,14.1433,19.57,28.87,37.24,45.3933,51.44666667,57.74666667,64.07666667,69.78666667,76.13333333,81.24333333,86.02666667,91.30333333,96.70333333,102.1466667
,1098,14.2033,19.57,29.1833,37.63,45.6567,51.47,58.25333333,64.02666667,70.1,76.23666667,81.49666667,86.12666667,91.68333333,96.79666667,102.06
,1101,14.35,19.6767,29.6267,37.57,45.85,52.03,58.22,64.28,70.73,76.02,81.73,86.85333333,92.11666667,97.00666667,102.1833333
,1104,14.5633,19.9433,29.67,38.2933,45.9233,51.91,58.40333333,64.46333333,70.42666667,76.63333333,81.90333333,87.16666667,92.4,97.50666667,102.9033333
,1107,14.89,20.0133,29.68,38.3933,46.2833,51.89,58.48333333,64.59666667,70.54333333,76.71666667,82.50666667,87.14333333,92.72333333,97.75,103.2733333
,1110,14.7867,20.22,29.6567,38.2467,46.1067,52.82,58.77,65.03666667,70.92666667,76.8,82.79,87.13333333,93,98.4,103.64
,1113,14.86,20.31,29.9533,38.2967,46.58,52.7,59.19666667,65.14666667,71.40333333,77.11,82.96333333,87.92666667,93.07666667,98.33666667,103.45
,1116,14.78,20.33,30.0633,38.7067,46.6067,52.81,58.82666667,65.51333333,71.88666667,78.10666667,83.49666667,88.37,93.65666667,98.88333333,104.1833333
,1119,15.01,20.5067,30.2567,38.7567,46.5133,53.12666667,59.60333333,65.88666667,71.87,78.46,83.72333333,88.44,94.01666667,99.45333333,105.3366667
,1122,15.0667,20.51,30.44,38.9167,47.02,53.50666667,59.98,66.14666667,72.70333333,78.65333333,84.23666667,89.44,94.45,99.41,105.3933333
,1125,15.04,20.79,30.71,39.2333,47.3033,53.72,60.19333333,66.95666667,72.9,79.15,84.54666667,89.98,94.39,100.0633333,105.3233333
,1128,15.2467,20.89,30.6933,39.5767,47.69,54.22,60.41,66.82,73.24666667,79.36666667,84.97333333,89.78333333,95.20333333,100.65,105.7533333
,1131,15.4067,20.7467,31.0067,39.6367,47.7767,54.1,60.61,66.84333333,73.2,79.52666667,85.09666667,90.05333333,95.51,101.29,106.6133333
,1134,15.4367,21.1267,31.0067,40.0733,47.67,54.55666667,60.52,67.23333333,73.77333333,79.56333333,85.22333333,90.67,96.03666667,101.3333333,106.85
,1137,15.52,21.2333,31.2867,39.9967,48.0233,54.68,61.04666667,67.74666667,74.06666667,80.38,85.41666667,90.85333333,96.07,101.26,107.1066667
,1140,15.65,21.3733,31.29,40.1867,48.53,54.66666667,61.48,67.91666667,74.17666667,80.19666667,85.97666667,91.17,96.27,101.6766667,107.4766667
,1143,15.7,21.5167,31.4533,40.17,48.4667,54.97,61.48666667,68.12666667,74.51,80.52666667,85.90333333,91.50333333,96.45666667,101.9233333,107.6733333
,1146,15.7167,21.5267,31.6133,40.6433,48.88,55.15333333,61.55,68.5,74.94666667,81.32666667,86.62666667,92.24666667,97.13666667,102.7733333,107.6266667
,1149,16.06,21.52,31.6667,40.7433,48.84,55.55,61.85333333,68.74,74.84333333,81.51333333,86.81666667,92.28666667,97.44666667,102.7966667,108.5066667
,1152,15.94,21.6533,31.57,40.76,48.9933,55.4,62.33,69.04666667,75.16,81.89,87.03333333,92.41666667,97.99,103.7233333,108.57
,1155,16.0533,22,31.9733,40.9633,49.2267,56.04,62.41666667,69.37666667,76.24,82.08666667,87.69666667,93.23333333,98.22666667,103.9833333,109.05
,1158,16.2433,21.9067,32.2267,41.2733,49.64,56.5,62.65333333,69.87666667,76.23666667,82.42,87.79666667,93.87,98.52333333,104.33,109.3033333
,1161,16.4067,22.2467,32.6633,41.7833,49.6967,56.34666667,62.81,69.90333333,76.62,82.34,87.91333333,93.93666667,98.65,104.28,109.9433333
,1164,16.35,22.3967,32.78,41.66,50.08,56.31333333,63.32666667,70.02,76.04666667,82.57333333,88.3,93.77,98.86666667,104.7166667,110.3766667
,1167,16.5667,22.56,32.7933,41.9133,50.5133,56.69666667,63.42333333,70.51,76.75666667,83.29666667,88.69333333,94.21666667,99.09666667,105.2666667,110.69
,1170,16.58,22.4567,33.1533,41.9667,50.4667,56.89333333,63.76333333,70.80666667,76.91666667,83.43666667,88.84666667,95.06,99.41333333,105.6433333,110.36
,1173,16.8033,22.53,33.25,42.0333,50.5533,56.94666667,63.94,71.20333333,76.92,83.89666667,89.06333333,95.22,99.62333333,105.89,111.22
,1176,16.7867,22.7167,33.3433,42.4467,50.68,56.83,64.12,71.38333333,77.59666667,83.83,89.78,95.11666667,100.6366667,106.3833333,111.9833333
,1179,16.71,22.8767,33.3467,42.4267,50.9467,57.23666667,64.21,71.23666667,77.91666667,84.39666667,90.07666667,95.69333333,100.8866667,106.4733333,112.5366667
,1182,16.9767,23.0933,33.7567,42.69,51.1633,57.63333333,65.04,72.07666667,78.47333333,85.07666667,90.5,96.23333333,101.4933333,107.0633333,113.0433333
,1185,17.2667,23.2633,33.7967,43.1467,51.6,57.90666667,65.32,72.12,78.52,85.28666667,91.07333333,96.54,101.81,107.5366667,113.2633333
,1188,17.2933,23.26,33.77,43.0867,51.7367,58.39666667,65.48,72.88,78.52333333,85.64,91.18333333,96.35666667,102.3033333,107.7833333,113.9733333
,1191,17.1933,23.32,34.23,43.24,52.1533,58.31,65.43,73.35333333,79.27666667,85.71666667,91.14333333,96.9,102.57,108.3233333,113.98
,1194,17.1933,23.6033,34.3033,43.7567,52.5533,59.05666667,66.24333333,73.39333333,79.43,86.18,91.34,97.24,102.56,108.5566667,114.05
,1197,17.4833,23.53,34.68,44.0567,52.5033,59.08333333,65.98333333,73.69,80.24,86.10666667,91.74666667,97.84666667,102.98,108.98,114.6066667
,1200,17.5967,23.7967,34.7967,43.95,52.5367,59.17333333,66.07333333,73.83333333,80.36,86.56,92.22,97.54,103.7033333,109.3266667,114.4933333
,1203,17.6233,23.9333,34.8633,44.2667,52.7367,59.41,66.88,73.95666667,80.68333333,86.97333333,92.35666667,98.20333333,103.8833333,109.63,114.8933333
,1206,17.5133,24.0333,35.1,44.42,53.13,59.44666667,66.72666667,73.90333333,80.57333333,87.18666667,92.55666667,98.63333333,104.26,109.8133333,115.84
,1209,17.7033,24.07,34.9233,44.56,53.0033,59.82666667,67.3,74.52,81.28666667,87.44666667,93.2,98.48,104.6633333,110.8133333,115.9733333
,1212,17.9933,24,35.0567,44.7267,53.4167,59.82,67.80666667,75.06,81.87333333,87.94666667,94.03333333,99.60333333,105.06,111.2333333,116.2633333
