3injectors,15,461,,Injector:B445112744_00,,,,,,,,,,,,
,243,0.00,0.00,0.35,0.49,0.59,0.61,0.65,0.59,0.53,0.58,0.56,0.70,0.70,0.75,0.94
,246,0.00,0.00,0.36,0.50,0.64,0.68,0.68,0.69,0.63,0.66,0.73,0.72,0.87,0.86,0.96
,249,0.00,0.00,0.38,0.54,0.64,0.65,0.70,0.71,0.66,0.80,0.79,0.88,1.03,1.08,1.15
,252,0.00,0.16,0.38,0.57,0.71,0.73,0.78,0.83,0.80,0.84,0.83,1.00,1.22,1.16,1.25
,255,0.00,0.00,0.41,0.58,0.72,0.76,0.78,0.89,0.86,0.97,0.96,1.18,1.28,1.37,1.46
,258,0.00,0.00,0.43,0.59,0.75,0.82,0.90,0.91,0.95,1.06,1.17,1.31,1.46,1.48,1.58
,261,0.00,0.00,0.45,0.65,0.82,0.86,0.95,1.06,1.10,1.01,1.22,1.41,1.67,1.69,1.79
,264,0.00,0.09,0.45,0.65,0.87,0.89,1.02,1.09,1.17,1.23,1.33,1.49,1.75,1.81,1.96
,267,0.00,0.18,0.49,0.71,0.87,0.99,1.06,1.17,1.32,1.41,1.51,1.66,1.89,1.96,2.19
,270,0.00,0.00,0.48,0.71,0.92,1.02,1.17,1.30,1.42,1.49,1.64,1.89,2.16,2.07,2.32
,273,0.00,0.19,0.52,0.77,0.99,1.06,1.25,1.35,1.46,1.59,1.78,1.94,2.38,2.46,2.51
,276,0.00,0.11,0.53,0.81,1.00,1.16,1.26,1.44,1.55,1.73,1.86,2.17,2.46,2.54,2.72
,279,0.00,0.11,0.57,0.83,1.04,1.21,1.38,1.53,1.73,1.82,2.03,2.22,2.52,2.75,2.92
,282,0.00,0.22,0.59,0.86,1.12,1.25,1.58,1.64,1.90,2.08,2.15,2.45,2.74,2.85,3.00
,285,0.00,0.12,0.60,0.88,1.14,1.35,1.57,1.80,1.95,2.16,2.31,2.56,2.85,2.91,3.06
,288,0.00,0.11,0.62,0.93,1.23,1.39,1.70,1.93,2.13,2.29,2.37,2.68,2.92,3.08,3.28
,291,0.00,0.33,0.66,1.03,1.26,1.47,1.75,2.03,2.23,2.40,2.50,2.81,3.08,3.23,3.38
,294,0.00,0.12,0.66,1.02,1.33,1.58,1.84,2.16,2.32,2.38,2.55,2.83,3.17,3.35,3.50
,297,0.00,0.39,0.75,1.09,1.42,1.69,1.94,2.21,2.40,2.52,2.68,3.03,3.26,3.47,3.60
,300,0.00,0.38,0.75,1.15,1.47,1.72,2.04,2.27,2.45,2.53,2.83,3.00,3.40,3.55,3.78
,303,0.00,0.40,0.80,1.22,1.50,1.85,2.21,2.41,2.51,2.65,2.89,3.17,3.61,3.77,3.86
,306,0.00,0.43,0.86,1.24,1.61,1.91,2.24,2.42,2.58,2.79,3.01,3.28,3.73,3.84,4.03
,309,0.00,0.45,0.87,1.32,1.65,1.97,2.37,2.52,2.68,2.81,3.07,3.39,3.76,3.97,4.05
,312,0.00,0.48,0.87,1.35,1.69,2.04,2.36,2.60,2.78,2.89,3.11,3.56,3.83,4.04,4.32
,315,0.00,0.44,0.92,1.40,1.81,2.15,2.44,2.61,2.91,2.99,3.17,3.69,4.02,4.17,4.49
,318,0.00,0.51,0.96,1.48,1.87,2.20,2.49,2.67,2.86,3.10,3.30,3.68,4.20,4.53,4.74
,321,0.09,0.52,0.98,1.50,1.95,2.23,2.57,2.79,2.97,3.11,3.42,3.78,4.13,4.51,4.80
,324,0.00,0.54,1.05,1.61,2.04,2.31,2.60,2.81,3.04,3.25,3.56,3.93,4.27,4.70,4.90
,327,0.00,0.54,1.08,1.59,2.08,2.42,2.63,2.89,3.25,3.43,3.56,4.11,4.64,4.84,5.18
,330,0.20,0.60,1.14,1.71,2.09,2.44,2.72,2.96,3.23,3.44,3.74,4.20,4.64,5.05,5.27
,333,0.00,0.60,1.15,1.73,2.17,2.48,2.74,3.01,3.21,3.47,3.91,4.30,4.77,5.29,5.51
,336,0.11,0.66,1.19,1.77,2.17,2.50,2.79,3.03,3.41,3.51,3.93,4.53,4.96,5.31,5.63
,339,0.11,0.63,1.25,1.86,2.27,2.57,2.90,3.12,3.44,3.72,3.91,4.73,5.04,5.44,5.80
,342,0.24,0.68,1.26,1.90,2.31,2.63,2.94,3.15,3.55,3.80,4.20,4.85,5.14,5.64,5.94
,345,0.13,0.68,1.33,1.94,2.33,2.65,2.92,3.24,3.60,3.95,4.28,5.00,5.40,5.82,6.24
,348,0.00,0.71,1.38,1.97,2.38,2.71,3.03,3.25,3.67,4.07,4.58,5.11,5.71,6.12,6.32
,351,0.13,0.73,1.40,2.12,2.39,2.76,3.09,3.40,3.95,4.24,4.57,5.14,5.81,6.16,6.42
,354,0.27,0.76,1.45,2.04,2.46,2.74,3.18,3.43,3.88,4.13,4.62,5.46,5.79,6.46,6.63
,357,0.27,0.81,1.51,2.08,2.52,2.83,3.15,3.53,4.07,4.34,4.85,5.44,6.09,6.61,6.85
,360,0.27,0.80,1.53,2.13,2.52,2.90,3.28,3.65,4.12,4.38,4.91,5.67,6.20,6.80,7.06
,363,0.29,0.82,1.57,2.19,2.60,2.96,3.39,3.80,4.18,4.62,5.18,5.91,6.32,6.92,7.43
,366,0.30,0.82,1.65,2.22,2.62,3.01,3.45,3.79,4.30,4.70,5.24,5.96,6.43,7.18,7.57
,369,0.31,0.87,1.66,2.29,2.67,3.05,3.46,3.93,4.54,4.97,5.32,6.12,6.72,7.45,7.63
,372,0.32,0.87,1.68,2.26,2.70,3.11,3.54,4.05,4.70,5.02,5.36,6.20,6.80,7.52,7.97
,375,0.14,0.90,1.70,2.32,2.78,3.18,3.64,4.09,4.72,5.16,5.60,6.46,6.90,7.71,8.12
,378,0.52,0.94,1.77,2.36,2.79,3.30,3.80,4.09,4.79,5.27,5.79,6.67,7.08,7.74,8.22
,381,0.34,0.91,1.79,2.39,2.89,3.31,3.73,4.32,4.88,5.39,5.88,6.78,7.19,8.09,8.58
,384,0.36,0.95,1.82,2.39,2.90,3.42,3.87,4.43,5.05,5.61,6.08,6.86,7.59,8.28,8.78
,387,0.36,0.99,1.81,2.49,3.01,3.41,3.94,4.64,5.34,5.67,6.16,7.16,7.62,8.42,9.13
,390,0.34,1.02,1.88,2.51,3.00,3.56,4.05,4.68,5.45,5.72,6.36,7.30,7.69,8.68,9.06
,393,0.55,1.00,1.88,2.53,3.07,3.63,4.20,4.81,5.46,6.12,6.66,7.35,8.00,8.91,9.39
,396,0.57,1.02,1.90,2.59,3.13,3.64,4.30,4.98,5.90,6.16,6.89,7.42,8.26,8.99,9.69
,399,0.59,1.10,1.99,2.60,3.21,3.83,4.42,5.12,5.88,6.32,6.92,7.55,8.15,9.21,9.84
,402,0.61,1.10,1.99,2.67,3.26,3.80,4.47,5.25,6.20,6.46,7.02,7.70,8.19,9.49,10.16
,405,0.57,1.10,2.01,2.69,3.27,3.95,4.65,5.41,6.39,6.55,7.16,7.88,8.87,9.68,10.36
,408,0.60,1.14,2.11,2.74,3.37,3.96,4.78,5.47,6.65,6.60,7.36,8.07,8.97,9.84,10.58
,411,0.64,1.19,2.08,2.79,3.46,4.07,4.90,5.62,6.66,6.81,7.57,8.42,9.35,10.02,10.86
,414,0.60,1.18,2.11,2.89,3.44,4.14,4.95,5.78,6.66,6.88,7.72,8.42,9.27,10.14,11.12
,417,0.66,1.19,2.13,2.92,3.58,4.21,5.07,6.00,6.96,7.16,7.92,8.76,9.52,10.61,11.62
,420,0.64,1.23,2.20,2.93,3.63,4.27,5.19,6.03,7.04,7.30,8.06,8.94,9.46,10.76,11.90
,423,0.69,1.26,2.22,3.02,3.68,4.45,5.34,6.25,7.23,7.52,8.08,8.79,9.88,11.16,12.02
,426,0.69,1.26,2.28,3.09,3.81,4.70,5.36,6.29,7.39,7.69,8.40,9.25,10.21,11.31,12.41
,429,0.71,1.30,2.35,3.15,3.87,4.71,5.64,6.57,7.59,7.76,8.53,9.38,10.34,11.41,12.42
,432,0.73,1.34,2.35,3.16,4.00,4.79,5.73,6.69,7.69,8.12,8.67,9.57,10.50,11.71,12.63
,435,0.75,1.37,2.35,3.24,3.99,4.96,5.93,6.82,7.88,8.25,8.66,9.84,10.95,12.05,13.03
,438,0.74,1.35,2.50,3.29,4.12,5.01,6.03,6.88,8.04,8.28,8.95,9.86,10.75,12.24,13.24
,441,0.81,1.40,2.51,3.40,4.32,5.13,6.13,7.13,8.13,8.59,9.24,10.35,11.17,12.54,13.59
,444,0.83,1.46,2.55,3.45,4.35,5.28,6.28,7.32,8.40,8.71,9.34,10.53,11.43,12.70,14.20
,447,0.82,1.45,2.62,3.48,4.38,5.41,6.43,7.43,8.63,8.84,9.64,10.62,11.62,13.14,14.27
,450,0.78,1.48,2.66,3.56,4.53,5.46,6.49,7.69,8.65,8.98,9.72,10.94,11.76,13.29,14.65
,453,0.83,1.54,2.70,3.66,4.62,5.71,6.77,7.83,8.85,9.23,9.88,11.00,12.17,13.73,15.05
,456,0.88,1.56,2.75,3.71,4.67,5.77,6.82,7.94,9.13,9.35,10.13,11.33,12.40,14.01,15.14
,459,0.86,1.61,2.78,3.78,4.80,5.85,6.96,8.28,9.29,9.60,10.31,11.65,12.76,14.32,15.28
,462,0.87,1.63,2.85,3.81,4.89,6.03,7.13,8.43,9.55,9.64,10.66,12.18,12.80,14.55,15.77
,465,0.91,1.64,2.82,4.04,5.07,6.18,7.31,8.48,9.51,9.99,10.72,12.09,13.34,14.63,16.09
,468,0.94,1.73,2.98,4.01,5.31,6.29,7.56,8.69,9.71,10.22,10.71,12.42,13.44,15.01,16.46
,471,0.95,1.76,3.03,4.13,5.35,6.57,7.66,8.81,10.08,10.47,11.12,12.48,14.10,15.30,16.76
,474,1.01,1.82,3.07,4.19,5.36,6.73,7.72,9.13,10.17,10.76,11.28,12.73,14.18,15.78,16.95
,477,1.00,1.84,3.17,4.25,5.60,6.91,7.74,9.07,10.27,11.01,11.61,12.95,14.64,16.12,17.39
,480,1.01,1.82,3.22,4.37,5.64,6.87,8.22,9.28,10.44,11.09,11.83,13.42,14.61,16.52,17.43
,483,1.01,1.92,3.28,4.44,5.83,7.16,8.25,9.59,10.73,11.15,11.93,13.67,14.83,17.03,18.07
,486,1.09,1.84,3.37,4.53,5.89,7.29,8.36,9.75,10.70,11.27,12.14,13.64,15.21,17.07,18.32
,489,1.06,1.95,3.42,4.74,6.07,7.46,8.62,10.05,10.99,11.70,12.44,13.90,15.36,17.58,18.48
,492,1.11,2.07,3.47,4.77,6.18,7.66,8.70,10.20,11.37,11.94,12.75,14.28,16.26,17.98,18.93
,495,1.12,2.05,3.57,4.82,6.38,7.77,9.00,10.26,11.67,12.05,13.00,14.38,16.41,18.47,19.56
,498,1.13,2.06,3.66,5.00,6.54,7.95,9.25,10.58,11.83,12.43,13.00,14.97,16.65,18.43,19.83
,501,1.21,2.16,3.72,5.21,6.65,8.03,9.29,10.73,11.86,12.56,13.32,14.98,16.92,19.40,20.28
,504,1.23,2.20,3.84,5.18,6.83,8.14,9.43,10.83,12.19,12.69,13.63,15.48,17.37,19.51,20.77
,507,1.23,2.24,3.82,5.44,6.86,8.28,9.56,11.16,12.50,13.06,13.90,15.90,17.62,20.05,20.99
,510,1.30,2.24,3.91,5.43,7.01,8.39,9.76,11.21,12.48,13.38,14.26,15.78,17.71,20.11,21.39
,513,1.30,2.35,3.96,5.60,7.09,8.45,9.87,11.52,12.79,13.59,14.27,16.10,18.55,20.67,21.85
,516,1.35,2.39,4.02,5.63,7.17,8.75,10.06,11.60,12.79,13.45,15.00,16.25,18.41,20.60,22.47
,519,1.36,2.38,4.23,5.79,7.30,8.91,10.03,11.73,13.10,13.84,14.95,16.86,18.88,21.34,23.03
,522,1.38,2.43,4.26,5.75,7.41,8.95,10.64,11.87,13.56,14.09,15.21,16.94,18.96,21.50,23.05
,525,1.42,2.51,4.37,5.93,7.64,9.10,10.68,12.10,13.95,14.47,15.56,17.93,19.41,21.77,23.55
,528,1.41,2.54,4.45,6.08,7.70,9.37,10.91,12.60,14.19,14.62,15.85,18.25,20.50,22.65,24.30
,531,1.42,2.53,4.58,6.14,7.76,9.49,10.92,12.57,14.11,14.96,15.91,18.18,20.54,23.12,24.44
,534,1.53,2.62,4.62,6.16,7.92,9.57,11.28,12.87,14.56,15.25,16.23,18.82,21.26,23.55,25.06
,537,1.45,2.65,4.73,6.36,8.09,9.64,11.10,13.14,14.81,15.38,16.73,19.22,21.40,23.82,25.44
,540,1.49,2.67,4.69,6.40,8.02,9.77,11.38,13.06,14.97,15.71,17.00,19.57,21.47,24.38,25.70
,543,1.57,2.70,4.77,6.52,8.22,9.87,11.62,13.49,15.04,15.76,17.49,20.29,22.19,24.17,26.19
,546,1.54,2.74,4.86,6.58,8.31,10.09,11.65,13.49,15.44,16.11,17.61,20.25,22.55,24.97,26.59
,549,1.56,2.82,4.93,6.61,8.45,10.22,11.96,14.00,15.76,16.55,18.17,20.83,22.83,25.25,27.01
,552,1.65,2.87,5.14,6.85,8.66,10.50,12.07,13.90,16.15,16.91,18.30,20.95,23.45,25.36,27.98
,555,1.69,2.93,5.20,6.91,8.57,10.59,12.47,14.41,16.42,17.36,18.94,21.89,24.23,26.21,28.27
,558,1.68,3.00,5.21,7.07,8.76,10.69,12.51,14.53,16.74,17.72,19.04,22.17,24.35,26.71,28.41
,561,1.74,3.07,5.29,7.12,8.96,10.69,12.63,14.72,17.00,17.65,19.53,22.31,25.03,26.87,28.79
,564,1.74,3.06,5.46,7.10,9.05,10.92,12.89,15.11,17.23,18.38,20.22,22.92,25.50,27.54,29.38
,567,1.81,3.15,5.46,7.17,9.10,11.23,13.15,15.55,17.33,18.41,20.81,23.55,25.89,28.03,29.71
,570,1.81,3.19,5.55,7.31,9.23,11.43,13.41,15.37,18.04,18.94,20.56,24.27,26.48,28.74,30.69
,573,1.89,3.26,5.66,7.31,9.25,11.33,13.55,16.01,18.08,18.97,21.55,24.81,26.70,28.81,31.05
,576,1.84,3.30,5.68,7.46,9.58,11.63,13.83,16.08,18.62,19.60,21.32,24.72,27.25,29.14,31.40
,579,1.89,3.29,5.78,7.61,9.76,11.83,13.91,16.57,18.92,20.18,22.28,24.93,27.41,30.09,31.53
,582,1.90,3.34,5.88,7.61,9.84,12.01,14.26,16.84,19.08,20.33,22.51,25.97,28.02,29.79,32.01
,585,1.93,3.40,5.89,7.75,9.78,12.17,14.51,16.96,19.25,20.91,22.54,26.47,28.53,30.92,32.91
,588,1.96,3.44,6.04,7.82,9.88,12.56,14.77,17.38,19.87,21.36,23.66,26.72,29.05,31.21,33.33
,591,2.01,3.48,6.13,7.86,10.13,12.66,14.96,17.89,20.34,21.55,23.77,26.75,29.74,31.73,33.90
,594,2.14,3.52,6.15,8.01,10.31,12.68,15.32,17.74,20.56,22.15,24.38,27.12,29.88,32.08,33.74
,597,2.06,3.66,6.20,8.12,10.44,13.02,15.32,18.19,20.70,22.27,24.25,27.80,30.16,32.34,34.61
,600,2.12,3.67,6.32,8.23,10.48,13.19,15.59,18.25,21.03,22.59,25.33,28.03,30.21,33.00,35.29
,603,2.16,3.77,6.33,8.30,10.58,13.10,15.48,18.45,21.56,22.75,25.30,28.42,30.94,33.30,35.24
,606,2.11,3.74,6.46,8.45,10.78,13.27,16.15,18.91,21.49,23.00,25.67,28.97,31.02,33.57,35.67
,609,2.19,3.76,6.43,8.40,10.99,13.68,16.35,19.11,21.87,23.82,26.24,29.11,31.43,33.99,36.14
,612,2.22,3.81,6.60,8.50,10.97,14.04,16.37,19.56,22.36,24.09,26.62,29.41,31.67,34.27,36.74
,615,2.32,3.96,6.66,8.73,11.02,14.06,16.83,19.50,22.61,24.09,27.27,29.97,32.45,34.99,37.22
,618,2.29,3.93,6.76,8.77,11.48,14.42,16.82,19.90,23.11,24.53,27.37,30.43,32.92,34.92,37.32
,621,2.33,4.05,6.80,8.91,11.62,14.62,17.25,20.35,23.16,24.74,27.26,30.72,33.38,36.01,37.99
,624,2.43,4.11,6.83,9.08,11.71,14.82,17.72,20.46,23.50,25.26,28.04,30.89,33.85,35.89,38.76
,627,2.42,4.14,6.95,9.12,11.89,14.71,17.63,20.71,23.75,25.45,28.14,31.15,33.58,36.51,38.77
,630,2.48,4.16,7.00,9.20,11.99,14.91,17.93,20.84,23.91,25.83,28.59,31.70,34.23,36.75,39.38
,633,2.45,4.14,7.11,9.24,12.03,15.29,18.01,21.15,24.20,25.68,29.04,32.06,34.62,37.23,39.63
,636,2.50,4.31,7.16,9.36,12.26,15.33,18.19,21.21,24.54,26.28,28.83,32.01,34.87,37.69,40.08
,639,2.47,4.25,7.13,9.50,12.66,15.68,18.72,21.42,24.79,26.48,29.81,32.16,35.34,38.13,40.60
,642,2.63,4.39,7.23,9.63,12.65,15.99,18.97,21.81,25.48,26.58,29.98,32.66,35.68,38.29,40.89
,645,2.71,4.46,7.39,9.71,12.86,16.17,19.05,22.42,25.33,27.40,30.05,33.20,35.87,38.72,41.47
,648,2.61,4.44,7.44,9.79,12.93,16.44,19.38,22.50,25.43,27.62,30.66,33.01,35.54,39.05,42.07
,651,2.77,4.62,7.55,10.04,13.20,16.51,19.49,22.90,26.06,27.80,30.64,33.35,36.57,39.11,41.96
,654,2.74,4.59,7.67,10.07,13.24,16.69,19.71,22.96,26.11,27.89,31.01,33.87,36.49,39.57,42.80
,657,2.81,4.70,7.68,10.00,13.49,16.95,20.30,23.16,26.40,28.71,31.21,33.93,37.45,40.04,43.24
,660,2.82,4.65,7.62,10.20,13.73,17.42,20.32,23.39,26.60,28.31,31.48,34.15,36.98,40.45,42.83
,663,2.86,4.76,7.79,10.35,13.95,17.43,20.68,23.61,27.06,28.60,32.07,34.70,37.66,40.84,43.36
,666,2.91,4.83,7.97,10.52,14.26,17.73,20.73,23.57,27.30,28.82,32.43,34.80,37.83,41.05,43.69
,669,3.01,4.87,8.03,10.83,14.39,17.87,20.95,24.13,27.42,29.34,32.38,35.08,37.89,41.26,44.63
,672,3.03,4.89,8.09,10.75,14.48,17.93,21.27,24.20,27.21,29.47,32.86,35.62,38.28,41.32,44.67
,675,2.97,4.91,8.22,10.83,14.82,18.51,21.70,24.71,28.26,30.20,32.93,35.51,38.59,41.92,44.98
,678,3.10,5.00,8.40,11.13,14.94,18.69,21.68,24.92,28.30,30.56,33.07,36.07,39.24,42.48,45.49
,681,3.11,5.13,8.43,11.34,15.20,18.98,22.00,25.03,28.89,30.66,33.25,36.06,39.40,42.57,45.94
,684,3.10,5.23,8.48,11.46,15.43,19.26,22.27,25.32,29.26,30.77,33.68,36.69,40.08,43.43,45.79
,687,3.18,5.19,8.59,11.53,15.65,19.29,22.37,25.86,29.18,31.03,34.28,36.79,40.15,43.83,46.49
,690,3.22,5.17,8.69,11.66,15.85,19.41,22.80,26.15,29.46,31.56,33.94,36.94,40.59,44.00,46.87
,693,3.29,5.32,8.73,11.78,15.96,19.73,22.81,26.23,29.22,31.38,34.44,37.61,40.44,44.13,47.23
,696,3.27,5.33,8.80,11.96,16.29,20.19,23.04,26.46,29.78,32.02,34.52,37.61,41.01,44.34,47.79
,699,3.31,5.38,9.01,12.10,16.42,20.37,23.53,26.24,30.18,31.86,35.00,37.93,41.53,45.28,47.94
,702,3.44,5.46,9.26,12.45,16.65,20.29,23.52,27.10,30.28,31.97,35.42,38.10,41.43,45.35,47.81
,705,3.41,5.60,9.27,12.61,16.95,20.78,23.78,27.11,30.43,32.76,35.30,38.38,42.17,45.49,49.11
,708,3.49,5.68,9.26,12.67,17.19,20.82,23.67,27.23,30.85,32.84,35.56,38.67,41.54,45.74,49.33
,711,3.55,5.63,9.53,12.88,17.47,21.04,24.44,27.88,31.19,33.33,36.09,39.09,43.15,46.40,49.53
,714,3.60,5.75,9.50,13.07,17.36,21.50,24.62,28.13,31.51,33.69,36.37,39.43,42.91,46.91,49.83
,717,3.58,5.72,9.58,13.11,17.80,21.66,24.75,28.11,31.82,33.95,36.67,39.50,43.60,46.90,50.19
,720,3.63,5.89,9.68,13.41,17.93,21.81,24.93,28.70,31.90,34.01,36.62,39.89,43.69,47.10,50.74
,723,3.71,5.92,9.78,13.45,18.05,21.73,25.13,28.80,32.33,34.01,37.30,40.17,44.06,48.03,50.79
,726,3.67,5.95,9.93,13.81,18.31,22.04,25.36,29.30,32.58,34.50,37.25,40.72,44.29,47.97,51.25
,729,3.82,5.98,10.11,13.93,18.37,22.59,25.84,29.16,32.48,34.59,37.43,40.91,44.48,48.45,51.90
,732,3.83,6.21,10.19,13.89,18.85,22.67,25.86,29.73,32.67,34.67,37.60,40.80,45.59,48.36,52.25
,735,3.81,6.13,10.41,14.45,18.73,22.97,26.21,29.70,33.42,35.26,38.13,41.63,44.96,49.33,52.59
,738,3.91,6.27,10.49,14.62,19.04,23.15,26.54,30.40,33.45,35.58,38.59,41.72,45.89,49.68,52.62
,741,3.93,6.32,10.67,14.63,19.40,23.46,26.52,30.52,34.12,35.49,38.63,42.19,45.78,50.32,53.28
,744,4.00,6.32,10.81,14.84,19.68,23.44,26.88,30.49,34.26,36.59,38.76,42.37,46.29,50.16,53.66
,747,4.03,6.44,10.89,14.83,19.73,23.77,26.92,30.97,34.81,36.39,39.45,43.02,46.85,50.98,54.03
,750,4.06,6.51,10.91,15.28,19.73,23.92,27.25,31.15,34.94,36.97,39.57,43.17,46.95,50.93,54.65
,753,4.08,6.53,11.10,15.47,20.20,24.13,27.69,31.20,35.08,37.11,39.90,43.46,48.11,51.68,54.87
,756,4.12,6.61,11.25,15.56,20.22,24.41,27.68,31.76,35.22,37.23,40.10,44.05,47.87,52.21,54.92
,759,4.21,6.74,11.41,15.55,20.29,24.28,27.93,31.92,35.74,37.62,40.52,44.08,48.91,52.38,55.50
,762,4.20,6.79,11.48,16.11,20.68,24.59,28.44,31.98,35.76,37.81,40.82,44.90,48.51,52.51,56.16
,765,4.40,6.86,11.58,16.08,20.95,25.15,28.43,32.23,35.99,38.07,41.29,45.51,49.60,53.05,56.66
,768,4.38,7.00,11.79,16.26,20.95,24.97,28.68,32.62,36.08,38.36,41.59,45.31,49.18,53.38,57.12
,771,4.35,7.07,11.94,16.49,21.28,25.11,28.93,33.03,36.72,38.77,42.15,45.80,50.05,53.87,57.21
,774,4.45,7.08,12.01,16.79,21.51,25.53,29.35,33.25,36.97,39.15,42.56,46.53,50.53,53.91,57.93
,777,4.56,7.06,12.22,16.97,21.57,25.89,29.49,33.48,37.27,39.18,43.14,46.88,50.34,54.90,58.27
