3injectors,15,461,,Injector:B445161777_00,,,,,,,,,,,,,,
,759,5.11,7.47,11.52,17.05,22.87,26.93,30.83,33.84,38.09,42.28,46.03,48.94,52.17,55.28,58.69,,
,762,5.12,7.57,11.67,17.22,23.24,27.36,31.22,34.31,38.61,42.63,46.24,49.42,52.70,55.74,59.11,,
,765,5.20,7.70,11.80,17.51,23.66,27.70,31.47,34.58,38.96,42.92,46.58,49.75,52.94,55.88,59.57,,
,768,5.26,7.80,11.97,17.85,23.77,27.90,31.83,34.82,39.09,43.19,46.72,49.89,53.18,56.43,59.98,,
,771,5.36,7.91,12.10,17.97,23.96,28.20,31.94,35.14,39.09,43.47,47.11,50.34,53.72,56.81,60.09,,
,774,5.45,8.01,12.23,18.13,24.18,28.39,32.17,35.29,39.53,43.49,47.27,50.66,53.96,56.96,60.56,,
,777,5.51,8.06,12.34,18.19,24.19,28.53,32.38,35.69,39.81,43.82,47.68,50.72,54.34,57.43,61.27,,
,780,5.56,8.23,12.42,18.29,24.33,28.73,32.66,35.92,39.86,43.98,47.65,51.06,54.58,57.67,61.58,,
,783,5.61,8.24,12.60,18.50,24.67,28.98,32.95,36.22,40.43,44.31,48.06,51.42,54.90,57.83,61.82,,
,786,5.65,8.33,12.64,18.59,24.73,29.14,33.07,36.37,40.53,44.77,48.38,51.70,55.43,58.49,62.08,,
,789,5.71,8.40,12.77,18.73,24.93,29.39,33.38,36.80,40.79,45.27,49.15,52.34,55.79,58.99,62.63,,
,792,5.78,8.43,12.93,18.94,25.28,29.83,33.66,37.17,41.21,45.52,49.32,52.67,56.24,59.30,62.94,,
,795,5.92,8.59,13.03,19.20,25.45,30.14,34.11,37.41,41.65,45.88,49.55,53.02,56.50,59.77,63.73,,
,798,5.97,8.71,13.28,19.22,25.57,30.26,34.38,37.80,41.87,46.12,49.74,53.36,56.79,60.05,63.93,,
,801,6.07,8.92,13.47,19.45,25.62,30.48,34.65,38.05,42.26,46.18,49.94,53.56,57.09,60.46,64.21,,
,804,6.13,8.93,13.57,19.55,25.84,30.68,34.72,38.23,42.36,46.53,50.37,53.88,57.41,60.77,64.48,,
,807,6.19,9.01,13.70,19.74,26.10,30.83,34.95,38.68,42.46,46.86,50.50,54.14,57.46,61.20,64.62,,
,810,6.21,9.11,13.78,20.02,26.21,31.04,35.19,38.81,42.69,46.80,50.75,54.43,57.95,61.26,65.11,,
,813,6.28,9.18,13.92,20.15,26.41,31.27,35.28,38.95,42.80,47.26,51.15,55.02,58.35,61.63,65.26,,
,816,6.37,9.23,13.99,20.25,26.53,31.43,35.58,39.29,43.11,47.55,51.46,55.61,58.84,62.39,65.66,,
,819,6.39,9.33,14.15,20.35,26.74,31.75,35.89,39.74,43.54,47.96,51.83,55.84,59.15,62.68,66.35,,
,822,6.46,9.44,14.29,20.48,26.89,31.96,36.28,39.98,43.86,48.32,52.24,56.06,59.45,63.09,66.63,,
,825,6.57,9.57,14.52,20.73,27.16,32.23,36.56,40.32,44.06,48.61,52.40,56.35,59.93,63.49,67.15,,
,828,6.60,9.72,14.61,20.98,27.26,32.65,36.66,40.56,44.30,48.96,52.67,56.46,60.07,63.84,67.39,,
,831,6.70,9.76,14.73,21.08,27.58,32.65,36.99,40.86,44.71,49.21,53.09,56.74,60.30,64.02,67.71,,
,834,6.78,9.77,14.82,21.18,27.61,32.89,37.10,41.02,44.92,49.37,53.31,57.12,60.67,64.27,67.95,,
,837,6.83,9.94,14.98,21.34,27.80,33.00,37.23,41.15,45.09,49.57,53.52,57.30,60.82,64.62,68.31,,
,840,6.92,10.03,15.08,21.31,27.76,33.20,37.51,41.37,45.14,49.52,53.54,57.59,61.09,65.06,68.42,,
,843,6.95,10.14,15.14,21.47,27.96,33.29,37.65,41.65,45.65,49.84,53.98,57.87,61.69,65.33,68.87,,
,846,7.02,10.24,15.30,21.65,27.99,33.41,38.02,42.17,46.10,50.33,54.28,58.27,61.78,65.74,69.34,,
,849,7.06,10.30,15.30,21.77,28.25,33.79,38.44,42.24,46.45,50.91,54.77,58.69,62.41,66.06,69.73,,
,852,7.16,10.40,15.48,21.99,28.44,34.09,38.52,42.58,46.55,51.08,55.10,58.93,62.74,66.42,70.01,,
,855,7.23,10.51,15.72,22.27,28.83,34.27,38.83,43.07,46.80,51.10,55.18,59.30,62.82,66.73,70.50,,
,858,7.38,10.62,15.75,22.35,29.04,34.45,38.86,43.14,47.07,51.23,55.42,59.46,63.15,66.95,70.59,,
,861,7.43,10.73,15.91,22.44,29.14,34.71,39.24,43.37,47.35,51.41,55.70,59.86,63.36,67.31,71.00,,
,864,7.48,10.81,16.00,22.48,29.20,34.78,39.40,43.62,47.33,51.74,55.86,59.95,63.61,67.31,71.12,,
,867,7.53,10.90,16.20,22.76,29.32,34.86,39.70,43.84,47.84,51.86,56.21,60.00,63.79,67.56,71.86,,
,870,7.57,10.96,16.28,22.87,29.56,35.04,39.80,44.16,47.76,52.28,56.40,60.28,64.25,68.01,72.06,,
,873,7.59,10.99,16.37,22.99,29.68,35.35,40.00,44.22,48.20,52.50,56.90,60.74,64.56,68.37,72.37,,
,876,7.63,11.12,16.48,23.10,29.65,35.44,40.16,44.50,48.53,52.76,57.13,60.93,65.04,68.88,72.88,,
,879,7.74,11.18,16.54,23.30,30.02,35.79,40.55,44.98,48.80,53.31,57.43,61.39,65.36,69.24,73.24,,
,882,7.79,11.35,16.71,23.34,30.12,35.84,40.88,45.26,49.25,53.38,57.77,61.73,65.70,69.31,73.95,,
,885,7.91,11.48,16.96,23.63,30.29,35.85,41.19,45.27,49.44,53.83,57.66,61.77,65.79,69.64,74.31,,
,888,7.93,11.57,17.07,23.80,30.41,36.26,41.35,45.47,49.56,53.84,57.99,61.97,66.11,69.94,74.59,,
,891,7.99,11.71,17.24,23.97,30.64,36.42,41.62,45.85,49.90,54.22,58.37,62.20,66.28,70.19,74.85,,
,894,8.07,11.64,17.30,24.05,30.74,36.51,41.79,46.07,49.99,54.35,58.58,62.57,66.53,70.34,74.82,,
,897,8.14,11.75,17.46,24.10,30.87,36.86,41.98,46.01,50.07,54.40,58.82,62.90,67.06,70.90,75.17,,
,900,8.20,11.81,17.58,24.20,31.06,36.85,42.26,46.41,50.49,54.57,59.13,63.08,67.33,71.20,75.72,,
,903,8.30,11.88,17.65,24.20,31.03,36.89,42.35,46.63,50.66,55.02,59.50,63.47,67.71,71.93,76.16,,
,906,8.35,12.01,17.77,24.43,31.17,37.22,42.57,46.93,51.14,55.44,59.90,63.80,67.95,72.20,76.82,,
,909,8.42,12.07,18.03,24.62,31.44,37.45,43.00,47.26,51.36,55.83,60.19,64.22,68.38,72.46,77.34,,
,912,8.56,12.21,18.12,24.79,31.71,37.85,43.12,47.48,51.81,55.86,60.32,64.28,68.52,72.98,77.54,,
,915,8.57,12.30,18.32,25.12,31.85,38.16,43.29,47.74,51.89,56.19,60.75,64.70,68.82,73.24,78.03,,
,918,8.63,12.38,18.49,25.31,32.04,38.13,43.46,47.82,51.97,56.59,60.80,64.93,68.99,73.48,78.11,,
,921,8.76,12.45,18.57,25.43,32.29,38.22,43.67,48.09,52.39,56.69,60.97,65.37,69.36,73.48,78.49,,
,924,8.81,12.50,18.61,25.44,32.42,38.53,43.92,48.37,52.64,56.89,61.31,65.25,69.49,74.38,79.03,,
,927,8.88,12.56,18.83,25.53,32.46,38.54,44.14,48.54,52.76,57.20,61.58,65.61,70.01,74.85,79.28,,
,930,8.96,12.67,18.95,25.67,32.47,38.72,44.45,48.51,53.02,57.51,61.98,65.99,70.27,75.09,79.62,,
,933,8.99,12.80,19.07,25.84,32.83,39.03,44.67,49.02,53.42,58.07,62.47,66.35,70.80,75.53,80.24,,
,936,9.04,12.89,19.26,25.92,32.91,39.38,44.90,49.31,53.82,58.37,62.55,66.84,71.23,75.94,80.56,,
,939,9.13,13.04,19.51,26.18,33.32,39.60,45.19,49.68,54.00,58.66,63.01,67.33,71.47,76.31,80.79,,
,942,9.24,13.10,19.67,26.46,33.60,39.70,45.17,49.78,54.25,58.76,63.10,67.31,71.42,76.51,81.37,,
,945,9.30,13.26,19.84,26.56,33.74,39.96,45.52,50.02,54.54,58.82,63.66,67.68,72.02,77.02,81.73,,
,948,9.40,13.35,19.99,26.58,33.95,39.99,45.53,50.37,55.07,59.05,63.72,68.06,72.25,77.18,82.22,,
,951,9.44,13.53,20.09,26.66,34.10,40.18,45.98,50.55,55.18,59.58,64.09,68.20,72.71,77.75,82.22,,
,954,9.48,13.56,20.26,26.81,34.26,40.35,46.23,50.75,55.32,59.65,64.33,68.57,72.74,78.05,82.64,,
,957,9.51,13.65,20.42,27.12,34.30,40.68,46.33,50.84,55.70,60.15,64.78,68.81,73.18,78.26,82.88,,
,960,9.53,13.69,20.58,27.29,34.54,40.77,46.31,51.22,55.94,60.38,65.06,69.25,73.86,78.91,83.79,,
,963,9.67,13.74,20.71,27.32,34.99,41.04,46.75,51.62,56.19,60.77,65.63,69.57,74.30,79.70,84.20,,
,966,9.74,13.83,20.88,27.45,34.95,41.27,46.95,51.72,56.64,61.33,65.90,70.05,74.60,80.09,84.61,,
,969,9.79,13.98,21.00,27.88,35.32,41.52,47.23,52.24,57.09,61.53,65.95,70.25,75.03,80.48,85.21,,
,972,9.89,14.15,21.27,27.99,35.54,41.77,47.53,52.45,57.30,61.87,66.29,70.51,75.29,80.53,85.39,,
,975,10.01,14.33,21.55,28.34,35.84,42.04,47.76,52.72,57.63,62.15,66.68,70.78,75.62,80.98,85.99,,
,978,10.00,14.43,21.71,28.50,35.82,42.11,47.99,52.89,57.94,62.46,66.88,71.10,75.71,81.39,85.94,,
,981,10.14,14.57,21.83,28.68,36.13,42.49,48.10,53.17,58.24,62.85,67.17,71.63,76.35,81.47,86.54,,
,984,10.21,14.54,21.98,28.75,36.36,42.62,48.19,53.53,58.33,62.83,67.60,71.80,76.64,82.06,86.81,,
,987,10.28,14.70,22.04,28.90,36.42,42.76,48.55,53.52,58.66,63.05,67.94,72.32,77.27,82.84,87.19,,
,990,10.32,14.83,22.23,29.06,36.49,42.81,48.70,53.92,59.10,63.48,68.30,72.89,77.87,83.18,87.78,,
,993,10.40,14.96,22.42,29.19,36.72,43.11,48.93,54.17,59.66,64.18,68.79,73.36,78.34,83.22,88.64,,
,996,10.44,15.12,22.64,29.40,37.05,43.37,49.22,54.46,60.06,64.59,69.12,73.39,78.58,84.44,88.85,,
,999,10.46,15.35,22.82,29.77,37.19,43.65,49.32,54.83,60.12,64.78,69.43,73.82,78.69,84.68,89.36,,
,1002,10.59,15.41,23.05,30.00,37.43,43.99,49.81,55.12,60.53,65.18,69.61,74.08,79.01,85.14,89.31,,
,1005,10.74,15.62,23.32,30.23,37.78,44.13,49.89,55.27,60.80,65.55,69.95,74.45,79.56,85.63,89.87,,
,1008,10.85,15.70,23.34,30.26,37.91,44.37,49.91,55.63,60.82,65.77,70.10,74.77,79.90,85.52,90.54,,
,1011,10.93,15.84,23.48,30.39,38.07,44.47,50.10,55.88,61.21,65.90,70.28,75.30,80.24,86.25,90.91,,
,1014,10.92,15.98,23.65,30.52,38.24,44.69,50.34,55.78,61.46,66.36,70.66,75.50,80.68,86.60,91.30,,
,1017,10.99,16.06,23.83,30.65,38.28,44.95,50.58,56.25,61.78,66.77,71.19,75.91,81.21,87.14,91.39,,
,1020,11.04,16.16,23.93,30.92,38.47,45.10,50.80,56.57,62.13,67.10,71.72,76.53,81.67,87.53,91.80,,
,1023,11.11,16.32,24.12,31.09,38.76,45.44,50.99,56.84,62.57,67.52,72.10,77.17,81.81,87.83,92.40,,
,1026,11.17,16.27,24.30,31.49,38.98,45.53,51.11,57.23,63.03,67.82,72.22,76.98,82.18,88.34,93.00,,
,1029,11.22,16.45,24.59,31.61,39.30,45.61,51.75,57.49,63.24,68.25,72.45,77.53,82.59,88.69,93.15,,
,1032,11.35,16.57,24.69,31.80,39.41,46.15,51.67,57.81,63.49,68.15,72.97,78.06,82.99,88.93,93.82,,
,1035,11.45,16.74,24.91,31.98,39.55,46.10,52.05,57.93,63.62,68.71,73.30,78.17,83.37,89.28,94.47,,
,1038,11.52,16.89,24.99,32.16,39.78,46.32,52.15,58.04,63.97,68.83,73.51,78.33,83.68,89.46,94.89,,
,1041,11.56,17.03,25.29,32.41,39.79,46.55,52.59,58.27,64.33,69.10,73.84,78.80,84.04,89.48,95.53,,
,1044,11.63,17.01,25.42,32.55,40.06,46.75,52.65,58.42,64.58,69.37,73.96,79.36,84.69,90.02,95.74,,
,1047,11.73,17.11,25.51,32.77,40.13,46.85,52.82,58.83,64.71,69.78,74.34,79.91,84.91,90.82,96.02,,
,1050,11.83,17.18,25.62,32.86,40.40,47.05,52.99,59.42,65.04,70.22,75.19,80.43,85.78,91.37,96.53,,
,1053,11.89,17.21,25.78,33.03,40.62,47.26,53.45,59.74,65.57,70.65,75.42,80.67,86.40,91.54,97.14,,
,1056,11.99,17.45,25.92,33.19,40.87,47.55,53.52,60.15,65.95,70.77,75.61,80.88,86.67,91.56,98.02,,
,1059,12.08,17.56,26.16,33.36,41.16,47.73,53.87,60.31,66.09,71.25,75.69,81.16,86.64,91.86,98.33,,
,1062,12.06,17.77,26.42,33.64,41.23,47.99,54.02,60.44,66.42,71.51,75.97,81.57,87.11,91.80,98.42,,
,1065,12.19,17.85,26.61,33.87,41.49,48.14,54.31,60.70,66.60,71.75,76.23,81.87,87.40,92.46,99.29,,
,1068,12.29,17.90,26.74,34.12,41.56,48.43,54.49,60.93,66.78,71.77,77.03,82.10,87.60,92.80,99.14,,
,1071,12.35,17.99,26.77,34.36,41.73,48.66,54.73,61.18,67.13,72.09,77.23,82.43,88.09,93.15,99.49,,
,1074,12.36,18.00,26.85,34.39,41.82,48.74,54.76,61.21,67.15,72.14,77.97,83.05,88.62,93.39,100.44,,
,1077,12.42,18.19,26.99,34.56,42.02,48.86,54.92,61.69,67.61,72.85,78.10,83.36,88.97,93.97,100.74,,
,1080,12.51,18.29,27.12,34.61,42.13,49.00,55.40,61.61,68.13,73.21,78.51,83.63,89.25,94.13,101.07,,
,1083,12.49,18.42,27.31,34.95,42.41,49.27,55.60,62.08,68.41,73.43,79.13,83.79,89.60,94.82,102.03,,
,1086,12.60,18.43,27.41,35.15,42.50,49.53,55.86,62.27,68.61,73.84,79.11,84.48,89.69,94.77,102.15,,
,1089,12.68,18.52,27.64,35.50,42.71,49.72,55.92,62.80,68.87,73.97,79.35,84.59,90.12,95.14,102.50,,
,1092,12.72,18.71,27.70,35.63,42.87,49.87,56.11,62.89,69.04,74.21,79.60,85.12,90.41,95.50,102.64,,
,1095,12.86,18.85,27.87,35.86,43.12,49.84,56.26,63.22,69.26,74.60,80.36,85.33,90.78,95.99,102.94,,
,1098,12.92,18.93,27.94,35.81,43.19,50.15,56.33,63.65,69.62,74.61,80.51,85.83,90.85,96.65,102.81,,
,1101,13.01,19.03,28.12,36.01,43.50,50.25,56.56,63.82,69.82,75.02,80.86,86.30,91.25,97.11,103.19,,
,1104,13.08,19.03,28.26,36.06,43.40,50.48,56.70,63.82,70.21,75.51,81.38,87.19,91.75,97.25,103.45,,
,1107,13.17,19.11,28.36,36.30,43.73,50.78,57.05,64.22,70.67,76.35,81.85,87.05,92.11,97.89,104.00,,
,1110,13.19,19.08,28.55,36.51,43.94,51.02,57.30,64.59,70.76,76.59,82.12,87.19,92.56,98.17,104.29,,
,1113,13.26,19.27,28.60,36.67,44.13,51.31,57.68,64.80,71.12,76.71,82.45,87.94,92.51,98.24,104.99,,
,1116,13.37,19.36,28.73,36.95,44.47,51.54,57.73,65.15,71.20,77.05,82.79,88.22,93.27,98.92,105.23,,
,1119,13.47,19.52,29.00,37.05,44.71,51.64,57.96,65.45,71.43,77.37,82.95,88.66,93.16,99.56,105.48,,
,1122,13.57,19.64,29.15,37.23,44.73,51.77,58.27,65.59,72.03,77.52,83.27,88.90,93.23,99.51,105.72,,
,1125,13.68,19.69,29.29,37.50,44.93,51.98,58.43,65.73,71.95,78.07,83.49,89.27,93.52,100.45,106.11,,
,1128,13.73,19.76,29.37,37.64,45.08,52.25,58.68,65.85,72.39,78.14,83.86,89.67,93.90,100.19,106.10,,
,1131,13.74,19.79,29.38,37.86,45.28,52.30,58.92,66.06,72.54,78.65,84.42,89.74,94.55,101.19,106.25,,
,1134,13.84,19.80,29.54,38.05,45.38,52.64,59.12,66.32,72.71,79.11,84.91,90.44,95.04,101.85,106.89,,
,1137,13.87,19.86,29.60,38.18,45.73,52.67,59.38,66.55,73.13,79.53,85.26,91.12,95.60,102.48,107.33,,
,1140,13.95,19.97,29.80,38.29,45.76,52.85,59.78,67.04,73.50,80.00,85.60,91.19,95.77,102.80,107.72,,
,1143,13.99,20.05,29.87,38.37,45.95,53.14,59.88,67.28,73.95,80.31,85.85,91.58,96.00,102.90,108.29,,
,1146,14.03,20.16,30.12,38.62,46.21,53.43,60.24,67.42,73.95,80.39,86.40,91.87,96.25,103.55,108.61,,
,1149,14.18,20.25,30.38,39.04,46.44,53.73,60.57,67.74,74.47,80.87,86.36,91.90,96.35,103.59,108.87,,
,1152,14.20,20.40,30.33,39.21,46.77,53.89,60.73,67.91,74.42,81.34,86.89,92.44,96.98,103.93,108.91,,
,1155,14.36,20.50,30.45,39.47,46.82,54.12,61.02,68.29,74.75,81.27,87.19,92.64,97.32,104.54,109.81,,
,1158,14.45,20.66,30.67,39.41,46.97,54.33,61.19,68.29,75.27,81.63,87.96,93.48,98.11,104.58,109.97,,
,1161,14.54,20.70,30.73,39.48,47.37,54.42,61.24,68.58,75.77,82.10,88.24,93.46,99.39,105.28,110.50,,
,1164,14.61,20.72,30.77,39.64,47.57,54.56,61.43,68.75,75.75,82.54,88.62,93.87,99.29,106.02,111.10,,
,1167,14.62,20.82,30.94,39.82,47.65,54.70,61.76,69.06,76.26,82.89,88.82,94.54,100.04,106.19,111.65,,
,1170,14.72,20.86,31.01,40.04,47.85,55.09,62.19,69.31,76.69,83.40,89.74,94.82,100.19,106.43,112.23,,
,1173,14.78,20.93,31.24,40.47,48.09,55.41,62.48,69.69,76.72,83.94,89.71,94.73,100.56,106.69,112.67,,
,1176,14.86,20.96,31.42,40.53,48.62,55.55,62.92,69.95,77.00,84.23,90.52,95.60,100.99,107.12,112.85,,
,1179,14.99,21.18,31.54,40.79,48.75,55.91,62.93,70.12,77.50,84.20,90.61,95.48,101.29,107.46,113.42,,
,1182,15.18,21.35,31.70,40.98,49.00,56.11,62.93,70.45,77.80,84.51,90.81,96.05,101.93,107.26,114.23,,
,1185,15.24,21.49,31.91,41.03,49.17,56.09,63.58,70.51,78.00,84.89,91.30,96.31,102.72,107.96,114.29,,
,1188,15.39,21.51,31.91,41.21,49.04,56.41,63.62,70.64,78.36,85.11,91.58,96.68,102.84,108.66,114.85,,
,1191,15.47,21.57,32.08,41.61,49.46,56.59,63.91,71.05,78.60,85.70,92.16,97.20,103.85,108.83,115.45,,
,1194,15.54,21.67,32.12,41.50,49.75,56.71,64.30,71.22,79.20,86.06,92.54,97.91,104.56,109.33,115.57,,
,1197,15.59,21.72,32.24,41.82,49.88,57.03,64.31,71.82,79.41,86.44,93.13,98.13,104.96,109.76,116.38,,
,1200,15.70,21.78,32.31,42.02,50.14,57.21,64.67,72.21,79.89,86.81,93.77,98.43,104.94,110.37,117.31,,
,1203,15.86,21.86,32.52,42.26,50.37,57.49,65.15,72.32,80.14,87.15,93.89,98.78,105.50,110.69,117.63,,
,1206,15.90,22.02,32.70,42.34,50.48,57.73,65.30,72.54,80.48,87.29,94.13,99.19,105.85,110.81,118.18,,
,1209,16.03,22.11,32.89,42.77,50.87,58.22,65.37,72.84,80.52,87.77,94.31,99.25,105.92,111.05,118.53,,
,1212,16.04,22.20,33.11,42.83,51.08,58.24,65.63,72.88,80.81,88.17,94.44,99.71,106.48,111.53,118.89,,
,1215,16.15,22.37,33.24,42.95,51.14,58.65,66.11,73.12,81.19,88.24,94.93,100.18,107.05,112.13,119.18,,
,1218,16.23,22.35,33.26,43.12,51.46,58.87,66.25,73.43,81.12,88.97,95.55,100.69,107.71,112.58,119.38,,
,1221,16.29,22.44,33.39,43.28,51.77,59.06,66.47,73.85,81.62,89.24,95.77,101.42,108.12,113.16,119.77,,
,1224,16.41,22.54,33.46,43.33,51.90,59.27,66.89,74.17,81.99,89.50,95.88,101.84,108.55,113.51,120.46,,
,1227,16.49,22.63,33.60,43.50,52.00,59.59,66.91,74.18,82.71,90.17,96.59,102.48,108.69,113.89,121.28,,
,1230,16.54,22.72,33.71,43.67,52.19,59.61,67.28,74.90,82.81,90.27,96.80,103.02,109.15,114.25,121.54,,
,1233,16.55,22.80,33.98,43.96,52.56,60.25,67.82,74.96,82.84,90.65,96.94,103.06,108.91,114.30,121.81,,
,1236,16.75,22.98,34.17,44.33,52.67,60.49,67.91,75.22,83.20,90.96,97.30,103.35,109.45,114.92,122.00,,
,1239,16.83,23.13,34.43,44.56,53.07,60.71,68.20,75.67,83.48,91.47,97.57,103.80,110.02,115.20,122.41,,
,1242,16.86,23.16,34.45,44.73,53.32,60.89,68.24,76.12,83.48,91.38,97.90,104.32,110.33,115.74,122.66,,
,1245,17.05,23.20,34.70,44.79,53.28,61.10,68.45,76.26,83.86,91.46,98.12,104.78,110.84,116.21,122.97,,
,1248,17.06,23.36,34.73,44.84,53.53,61.11,68.70,76.54,84.09,92.14,98.53,105.39,110.97,116.62,123.22,,
,1251,17.12,23.44,34.84,45.13,53.58,61.61,68.81,76.56,84.70,92.88,99.11,105.45,111.50,117.39,123.63,,
,1254,17.10,23.45,34.95,45.06,53.87,61.85,69.28,77.22,85.23,93.01,99.15,106.50,111.42,118.00,124.15,,
,1257,17.15,23.62,35.10,45.53,54.16,62.33,69.51,77.43,85.44,93.66,99.90,106.62,111.83,118.35,124.48,,
,1260,17.27,23.67,35.26,45.59,54.23,62.63,70.01,77.91,85.61,94.22,99.88,106.73,112.58,118.35,124.68,,
,1263,17.38,23.73,35.40,45.89,54.81,62.98,69.96,78.17,85.75,94.52,100.06,107.68,112.60,118.96,124.96,,
,1266,17.51,23.94,35.50,46.03,55.00,63.20,70.33,78.34,86.06,94.44,100.26,107.81,112.72,119.38,125.15,,
,1269,17.58,24.11,35.61,46.11,55.10,63.66,70.62,78.53,86.27,94.69,100.58,108.30,113.27,119.82,125.74,,
,1272,17.68,24.26,35.83,46.31,55.12,63.52,70.89,79.03,86.58,94.83,100.98,108.26,113.52,120.30,125.83,,
,1275,17.82,24.13,36.03,46.39,55.41,64.10,71.16,79.16,86.89,95.18,101.06,108.62,113.94,121.17,126.42,,
,1278,17.87,24.30,36.04,46.60,55.62,64.23,71.45,79.44,87.32,95.79,101.64,109.11,114.24,121.51,126.42,,
,1281,17.86,24.38,36.03,46.77,55.79,64.39,71.75,79.86,87.46,96.06,102.10,109.66,114.74,122.16,127.06,,
,1284,17.91,24.40,36.23,46.91,55.91,64.74,71.85,80.14,87.85,96.29,102.53,110.04,115.03,122.35,127.53,,
,1287,18.14,24.46,36.37,46.85,56.26,65.11,72.16,80.61,88.19,96.21,102.67,110.14,115.79,122.52,127.80,,
,1290,18.13,24.56,36.45,46.95,56.32,65.41,72.49,80.88,88.44,96.59,103.04,110.24,115.82,123.08,128.45,,
,1293,18.24,24.64,36.67,47.33,56.67,65.42,72.82,81.18,88.74,96.66,103.62,110.48,116.05,123.31,128.65,,
,1296,18.37,24.88,36.72,47.49,57.05,65.57,73.11,81.47,89.25,97.16,103.97,110.80,116.34,123.52,129.17,,
,1299,18.53,25.02,36.98,47.74,57.12,65.78,73.29,81.80,89.19,97.28,103.92,110.94,116.66,123.68,129.33,,
,1302,18.64,25.11,37.04,47.92,57.19,66.25,73.60,81.79,89.85,97.72,104.16,111.64,117.01,124.18,129.68,,
,1305,18.68,25.09,37.14,48.01,57.47,66.25,73.91,82.23,90.16,97.77,104.99,111.78,117.66,124.53,130.01,,
,1308,18.78,25.13,37.21,48.03,57.52,66.40,74.07,82.61,90.45,98.04,105.23,111.89,118.30,125.02,130.52,,
,1311,18.85,25.36,37.39,48.00,57.67,66.71,74.74,82.81,90.81,98.37,105.25,112.60,118.72,125.59,131.14,,
,1314,18.90,25.48,37.51,48.30,57.57,67.12,74.81,83.32,91.21,98.67,106.16,112.68,119.09,125.69,131.53,,
,1317,18.93,25.55,37.64,48.35,58.07,67.30,75.35,83.48,91.28,98.79,106.33,112.56,119.18,126.05,132.15,,
,1320,19.04,25.76,37.82,48.69,58.30,67.60,75.65,83.66,91.61,99.09,106.90,112.89,119.85,126.29,132.38,,
,1323,19.08,25.79,37.98,49.03,58.59,67.92,75.74,84.06,91.97,99.30,107.03,113.40,120.31,126.52,132.63,,
,1326,19.19,25.95,38.07,49.05,58.90,68.24,75.97,84.25,92.32,99.06,107.44,113.92,120.36,126.93,132.99,,
,1329,19.27,26.10,38.28,49.18,59.13,68.24,76.29,84.42,92.34,99.30,107.85,114.32,120.87,127.01,133.37,,
,1332,19.36,26.21,38.28,49.18,59.18,68.43,76.69,84.84,92.24,99.93,107.94,114.07,121.43,127.52,133.93,,
,1335,19.49,26.30,38.44,49.23,59.46,68.59,76.81,85.07,92.95,100.19,107.75,114.73,122.15,127.96,134.18,,
,1338,19.51,26.33,38.61,49.44,59.63,68.98,77.09,85.34,93.18,100.37,109.01,115.32,122.60,128.32,134.67,,
,1341,19.57,26.43,38.72,49.66,59.84,69.19,77.72,85.87,93.78,100.80,109.47,115.01,122.89,128.29,135.14,,
,1344,19.57,26.48,38.69,49.78,60.22,69.49,77.71,86.10,93.95,101.26,109.20,115.50,123.32,128.96,135.76,,
,1347,19.62,26.48,38.91,49.99,60.43,69.72,78.24,86.40,94.36,101.29,109.88,115.42,123.54,129.31,136.28,,
,1350,19.80,26.68,38.95,50.05,60.60,70.14,78.52,86.57,94.71,101.36,110.14,116.13,123.88,129.68,136.35,,
,1353,19.93,26.76,39.09,50.21,60.85,70.25,78.95,87.00,94.82,101.58,110.37,116.21,124.30,130.05,137.11,,
,1356,19.98,26.87,39.26,50.33,61.05,70.37,79.21,87.07,95.13,101.84,110.52,116.76,124.84,130.67,137.00,,
,1359,20.15,27.03,39.40,50.50,60.98,70.57,79.22,87.43,95.55,102.04,110.80,116.67,124.99,131.02,137.37,,
,1362,20.23,27.23,39.52,50.66,61.31,71.02,79.58,87.68,95.33,102.37,111.07,117.28,125.50,131.39,137.69,,
,1365,20.26,27.28,39.59,50.91,61.44,71.08,79.97,87.99,96.03,102.68,110.98,117.59,125.93,132.01,138.05,,
,1368,20.34,27.28,39.67,51.08,61.67,71.45,80.33,88.09,96.17,102.78,111.49,118.14,126.37,132.30,138.64,,
,1371,20.40,27.31,39.70,51.12,61.83,71.69,80.79,88.66,96.56,103.51,111.84,118.48,126.65,133.18,139.17,,
,1374,20.50,27.50,39.86,51.23,62.09,71.89,80.85,89.11,97.00,103.75,112.18,118.65,126.74,133.72,139.57,,
,1377,20.55,27.61,40.05,51.49,62.25,72.12,81.11,89.71,97.36,103.81,112.41,119.02,127.26,133.69,140.21,,
,1380,20.70,27.61,40.20,51.59,62.41,72.45,81.72,89.66,97.53,104.19,112.53,119.15,127.34,133.88,140.19,,
,1383,20.74,27.82,40.43,51.84,62.67,72.73,82.02,90.09,97.61,104.97,112.64,119.60,127.65,134.63,140.42,,
,1386,20.79,28.00,40.64,52.14,62.99,73.15,82.25,90.58,97.53,105.26,113.06,120.04,128.23,134.90,140.83,,
,1389,20.87,28.13,40.76,52.25,63.06,73.20,82.57,90.47,97.72,105.25,113.49,120.42,128.45,135.43,141.23,,
,1392,20.98,28.23,40.80,52.24,63.45,73.60,82.68,90.91,98.15,105.45,113.46,121.01,128.92,136.00,141.43,,
