3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,231,0,0.0267,0.1233,0.25,0.3033,0.3433,0.4133,0.5,0.5133,0.5267,0.5267,0.4867,0.4433,0.54,1.05
,234,0,0.04,0.12,0.2633,0.33,0.4167,0.5267,0.5533,0.66,0.61,0.5933,0.6333,0.5533,0.71,1.313333333
,237,0,0.0667,0.17,0.3033,0.3733,0.4733,0.54,0.66,0.7067,0.7033,0.7233,0.7367,0.7467,0.9667,1.633333333
,240,0,0.08,0.17,0.3033,0.4433,0.5533,0.68,0.7367,0.7767,0.79,0.7767,0.8567,0.8433,1.0933,2.253333333
,243,0,0.08,0.17,0.33,0.5,0.5667,0.7233,0.8567,0.8967,0.9367,0.9367,0.91,0.97,1.45,2.436666667
,246,0,0.1233,0.2233,0.3567,0.5133,0.5933,0.7767,0.91,0.98,1.0367,1.0233,1.1333,1.2133,1.6167,2.903333333
,249,0,0.1067,0.25,0.43,0.58,0.75,0.91,1.01,1.08,1.1867,1.23,1.3,1.4233,2.09,3.346666667
,252,0,0.1367,0.2633,0.4733,0.5667,0.8033,0.94,1.1033,1.26,1.3367,1.3433,1.4933,1.6033,2.24,3.583333333
,255,0.0267,0.1533,0.3167,0.5,0.7233,0.87,0.95,1.1733,1.3267,1.45,1.48,1.7167,1.8533,2.6533,3.873333333
,258,0.0267,0.17,0.3033,0.5267,0.75,0.95,1.1467,1.2267,1.5033,1.6167,1.7,1.9233,2.1567,3.0567,4.163333333
,261,0.0133,0.17,0.3433,0.5667,0.7767,1.0933,1.1733,1.3567,1.56,1.7267,1.84,2.0733,2.4067,3.2367,4.33
,264,0.0133,0.17,0.4,0.6667,0.8967,1.16,1.3833,1.45,1.7167,1.8567,2.03,2.2667,2.6833,3.5433,4.453333333
,267,0.04,0.2367,0.4,0.6767,0.9233,1.1867,1.45,1.4933,1.7433,1.99,2.2133,2.5167,2.85,3.9133,4.573333333
,270,0.1067,0.2367,0.4433,0.75,1.0667,1.37,1.5467,1.7,2.0167,2.1,2.38,2.6667,3.0567,3.9833,4.703333333
,273,0.0933,0.29,0.4433,0.79,1.16,1.3967,1.74,1.7,2.0033,2.2933,2.56,2.89,3.2233,4.1633,4.783333333
,276,0.11,0.29,0.5533,0.8967,1.1733,1.4933,1.7533,2.0467,2.1567,2.4233,2.68,2.9167,3.4133,4.22,4.813333333
,279,0.1533,0.3033,0.58,0.9367,1.3,1.5367,1.8233,2.0867,2.3367,2.4767,2.8467,3.07,3.5833,4.47,5.103333333
,282,0.14,0.33,0.65,0.9667,1.3833,1.74,1.8833,2.06,2.42,2.6367,2.93,3.2233,3.66,4.6467,5.073333333
,285,0.17,0.3567,0.7067,1.16,1.45,1.69,2.0033,2.2133,2.5467,2.7267,3.0567,3.3867,3.8567,4.7867,5.17
,288,0.17,0.37,0.7367,1.1333,1.5633,1.8533,2.1033,2.3367,2.7233,2.86,3.1533,3.54,4.12,4.6767,5.266666667
,291,0.17,0.37,0.87,1.2,1.6067,1.7967,2.1167,2.4633,2.6667,2.99,3.28,3.61,4.1467,4.8967,5.463333333
,294,0.18,0.4,0.87,1.3267,1.7533,1.95,2.2533,2.45,2.74,3.07,3.39,3.7433,4.26,5.1867,5.556666667
,297,0.1967,0.4733,0.9133,1.3567,1.77,2.06,2.35,2.5433,2.86,3.14,3.4033,3.87,4.6833,5.1733,5.723333333
,300,0.2633,0.5133,0.9233,1.3967,1.8133,2.1,2.4233,2.6,2.9467,3.3067,3.5833,4.05,4.6733,5.27,5.806666667
,303,0.2767,0.5133,0.9567,1.52,1.95,2.2,2.4367,2.5867,3.0167,3.3467,3.6367,4.1767,4.7867,5.38,6.016666667
,306,0.2633,0.5533,1.0267,1.5067,2.0633,2.2533,2.42,2.7133,3.0833,3.5667,3.79,4.44,5.0633,5.46,6.153333333
,309,0.29,0.58,1.0533,1.62,1.99,2.2667,2.4633,2.8067,3.28,3.5667,3.9533,4.3267,5.2267,5.8633,6.236666667
,312,0.3167,0.58,1.1733,1.6867,2.0867,2.3067,2.53,2.8333,3.2667,3.6767,4.12,4.7567,5.41,5.7633,6.28
,315,0.3167,0.6933,1.16,1.7667,2.1167,2.3067,2.5567,2.9733,3.2633,3.8033,4.26,4.8367,5.6133,6.1533,6.68
,318,0.33,0.69,1.2267,1.78,2.0433,2.3367,2.5967,3.0267,3.4,3.8467,4.4133,5.2667,5.64,6.4033,6.776666667
,321,0.3433,0.6633,1.2267,1.77,2.2,2.3933,2.6833,3.1667,3.5533,4.1067,4.56,5.13,5.92,6.4,6.79
,324,0.37,0.75,1.27,1.8533,2.2133,2.49,2.7933,3.2233,3.6233,4.1767,4.63,5.4333,6.2667,6.5233,6.983333333
,327,0.37,0.7767,1.3267,1.8267,2.2267,2.5033,2.7933,3.1667,3.7767,4.4967,4.77,5.5733,6.2333,6.76,7.29
,330,0.4133,0.7767,1.3833,1.8967,2.28,2.53,2.9,3.3067,3.73,4.4933,4.9967,5.8467,6.43,6.6633,7.413333333
,333,0.4267,0.7767,1.3833,1.9633,2.3667,2.5833,2.93,3.43,4.1067,4.59,5.09,5.9733,6.8433,7.0533,7.386666667
,336,0.43,0.8033,1.41,1.99,2.3067,2.64,2.9167,3.5233,3.9133,4.8533,5.6167,6.21,6.9567,7.33,7.77
,339,0.4867,0.8167,1.4233,2.0867,2.3933,2.6567,3.11,3.4967,4.27,4.9667,5.6033,6.36,7.11,7.4367,8.006666667
,342,0.4733,0.8433,1.53,2.1033,2.4233,2.8067,3.1233,3.7867,4.3167,4.91,5.71,6.62,7.1367,7.66,8.226666667
,345,0.5,0.94,1.4667,2.1,2.4367,2.8467,3.2367,3.76,4.44,5.1867,5.96,6.8333,7.4133,7.9667,8.516666667
,348,0.4833,0.9233,1.4933,2.1133,2.4633,2.89,3.2933,3.9533,4.56,5.6133,6.11,6.9567,7.34,8.1833,8.556666667
,351,0.5533,0.91,1.6467,2.1433,2.4767,2.9033,3.3333,4.0667,4.67,5.6167,6.36,7.19,7.9533,8.2967,8.833333333
,354,0.54,0.9533,1.6067,2.2,2.5567,2.96,3.3867,4.0933,4.99,5.82,6.5567,7.5767,8.3233,8.48,9.21
,357,0.54,0.9833,1.6333,2.2667,2.5833,3.1367,3.5267,4.2033,4.9533,5.9467,6.7333,7.5233,8.1333,8.64,9.486666667
,360,0.5667,1,1.62,2.2533,2.68,3.1667,3.57,4.37,5.0333,6.07,6.87,7.8,8.5433,8.8233,9.596666667
,363,0.5667,1,1.7267,2.3667,2.6533,3.2367,3.73,4.26,5.45,6.2233,7.0533,8.02,8.45,8.9633,9.816666667
,366,0.61,1.0533,1.7267,2.4233,2.7133,3.36,3.9533,4.88,5.39,6.4333,7.2567,8.2967,9.03,9.2233,10.01333333
,369,0.66,1.1067,1.7967,2.38,2.7667,3.4033,3.9967,4.9533,5.7267,6.5933,7.55,8.3667,9.24,9.5267,10.27333333
,372,0.65,1.0933,1.7967,2.4367,2.8733,3.5967,4.1733,5.0733,5.75,6.5967,7.5633,8.5767,9.4433,9.6933,10.35666667
,375,0.6333,1.1333,1.8,2.4467,2.9333,3.5267,4.1933,4.9933,6.04,6.9,7.9533,8.64,9.5433,9.86,10.97666667
,378,0.6767,1.1333,1.83,2.49,3,3.57,4.34,5.2833,6.0567,7.0933,8.2167,9.18,9.65,10.2333,11.04666667
,381,0.69,1.16,1.8133,2.5567,3.0433,3.7167,4.59,5.2833,6.35,7.3867,8.2,9.4733,9.97,10.4533,11.17333333
,384,0.72,1.2,1.91,2.6233,3.11,3.8433,4.74,5.56,6.62,7.4533,8.63,9.68,10.09,10.6733,11.78333333
,387,0.69,1.2,1.9767,2.6233,3.1933,3.94,4.8833,5.9733,6.8333,7.6167,8.67,9.8167,10.2467,10.7033,11.91666667
,390,0.75,1.2133,2.0033,2.6367,3.3467,4.12,4.98,6.1,6.87,7.83,8.85,9.9833,10.3467,11.12,12.08333333
,393,0.7633,1.2567,1.9767,2.7633,3.36,4.15,5.3667,6.0833,7.08,8.0233,9.0033,10.1367,10.7033,11.3667,12.41666667
,396,0.79,1.2567,2.0167,2.7367,3.4567,4.29,5.3667,6.4467,7.33,7.9933,9.0833,10.2867,10.84,11.56,12.48333333
,399,0.79,1.3133,2.13,2.8333,3.47,4.37,5.38,6.58,7.41,8.35,9.3367,10.5933,11.2033,11.78,12.81666667
,402,0.8567,1.3967,2.1,2.8333,3.65,4.55,5.4633,6.6633,7.4667,8.4633,9.7333,10.73,11.5033,11.9867,13.20333333
,405,0.8433,1.3833,2.1867,2.9333,3.61,4.6633,5.5167,6.7467,7.7867,8.6967,9.7733,10.7733,11.7,12.1167,13.42666667
,408,0.8967,1.3967,2.2267,3.0433,3.8133,4.8567,5.9467,6.87,8.02,8.8667,9.9833,10.9933,11.6733,12.4167,13.74333333
,411,0.8967,1.4233,2.2267,3.03,3.87,4.8833,6.1,6.97,8.16,8.8633,10.2867,11.2433,11.92,12.72,14.05
,414,0.94,1.4233,2.2933,3.0967,3.98,5.0633,6.1133,7.26,8.0067,9.4567,10.3567,11.4633,12.28,12.8733,14.49
,417,0.9833,1.48,2.2967,3.21,4.15,5.2133,6.1833,7.3567,8.1867,9.24,10.65,11.7267,12.5,13.2733,14.63
,420,1.01,1.52,2.3633,3.28,4.2067,5.45,6.3333,7.4533,8.46,9.4567,10.84,12.0567,12.72,13.3267,14.91
,423,1.0267,1.5933,2.3933,3.3067,4.33,5.56,6.7333,7.6767,8.7233,9.6533,11.0367,12.1267,13.0133,13.6867,15.5
,426,1.0267,1.62,2.4633,3.47,4.4267,5.53,6.75,7.91,8.9167,9.9167,11.0767,12.2767,13.2333,13.91,15.65333333
,429,1.0533,1.62,2.5033,3.5133,4.56,5.71,7.01,7.9233,9.0833,10.1333,11.3233,12.5,13.1633,14.3933,15.99666667
,432,1.12,1.6067,2.6233,3.6633,4.7133,5.8333,7.15,8.06,9.28,10.22,11.5733,12.61,13.5067,14.45,16.34666667
,435,1.16,1.6733,2.68,3.76,4.7133,5.9433,7.19,8.2,9.2233,10.3033,11.77,12.8733,13.8433,14.8233,16.66333333
,438,1.16,1.7433,2.65,3.7733,4.88,6.18,7.45,8.3367,9.3767,10.4133,11.92,13.1767,14.09,15.24,17.02333333
,441,1.1733,1.74,2.7933,3.8033,4.8533,6.2367,7.4367,8.3933,9.5267,10.73,12.0033,13.4533,14.45,15.3767,17.41
,444,1.2,1.77,2.8067,3.9267,4.9933,6.35,7.62,8.4767,9.7367,10.9667,12.68,13.6867,14.6167,15.8867,17.68666667
,447,1.2,1.83,2.8067,4.0933,5.1167,6.5133,7.7267,8.6533,9.79,11.06,12.5967,13.6467,15.0833,16.2333,18.21
,450,1.2267,1.8833,2.9467,4.12,5.3133,6.7467,7.98,8.9067,9.7333,11.2533,12.9567,14.2967,15.1967,16.7067,18.51666667
,453,1.3,1.8967,3.0433,4.23,5.4233,6.7467,7.99,9.2233,10.41,11.45,13.1767,14.24,15.5567,16.6333,19.05333333
,456,1.2967,1.9233,3.0567,4.37,5.6133,6.9,8.1033,9.3733,10.4233,11.8767,13.4,14.6033,15.6267,17.3533,19.56666667
,459,1.27,1.9767,3.0833,4.3867,5.7233,7.11,8.2667,9.4567,10.5267,11.7833,13.73,15.1267,16.25,17.6433,19.84
,462,1.3833,2.03,3.2233,4.4267,5.6967,7.1367,8.6433,9.57,10.91,12.2233,14.0633,15.5567,16.6067,18.17,20.24333333
,465,1.3967,2.0433,3.21,4.5333,5.89,7.3567,8.7267,9.72,10.8,12.43,14.4067,15.6567,16.7167,18.2267,20.61666667
,468,1.41,2.1133,3.3067,4.6867,6.1533,7.5467,8.71,9.8133,11.2267,12.7767,14.4633,16.0433,17.2033,18.6833,21.03333333
,471,1.41,2.1567,3.3867,4.81,6.32,7.5633,8.92,10.0933,11.3633,13.0533,14.6567,16.18,17.45,19.2233,21.28333333
,474,1.45,2.1733,3.4967,4.8967,6.35,7.63,9.03,10.3967,11.52,13.04,15.03,16.54,18.0867,19.5533,21.86
,477,1.4767,2.2533,3.57,4.9667,6.58,7.98,9.1833,10.3267,11.7967,13.4833,15.4333,16.58,18.1267,19.8267,22.20666667
,480,1.4933,2.24,3.5833,5.06,6.6233,8.0767,9.3067,10.62,12.1,13.54,15.53,16.95,18.4633,20.34,22.60666667
,483,1.5067,2.24,3.7167,5.2033,6.7733,8.2967,9.51,10.8133,12.11,14.1567,15.76,17.2733,18.63,20.7,22.84333333
,486,1.6067,2.28,3.7433,5.2833,6.9267,8.4733,9.6667,10.98,12.8733,14.2267,16.4833,17.77,19.04,20.92,23.23
,489,1.6067,2.3367,3.6767,5.4067,6.9967,8.4733,9.7367,11.3367,12.7367,14.48,16.1633,17.7667,19.2067,21.3533,23.57333333
,492,1.66,2.4233,3.8133,5.5333,7.3433,8.8933,10.0267,11.2833,13.1667,15.2667,16.5233,18.1267,19.76,21.7367,23.89666667
,495,1.69,2.4067,4.0367,5.75,7.3833,8.8667,10.0267,11.6967,13.2167,15.3367,17.2967,18.6,20.2867,22.07,24.43333333
,498,1.6733,2.4633,4.08,5.89,7.5067,9.0867,10.3167,11.8633,13.77,15.5133,17.27,18.83,20.3267,22.4167,24.79333333
,501,1.7567,2.5167,4.1467,5.9033,7.5333,9.14,10.59,11.8633,14.05,15.64,17.4233,18.83,20.8767,22.8133,25.48333333
,504,1.7833,2.57,4.2867,6.1267,7.88,9.2667,10.8967,12.1667,14.2967,15.97,17.8933,19.4833,21.2967,23.4367,25.92666667
,507,1.83,2.67,4.3133,6.1,7.8833,9.54,10.98,12.64,14.3567,16.5267,18.0467,19.8,21.57,23.8533,26.19
,510,1.8833,2.6833,4.4533,6.29,8.1567,9.69,11.1567,13.15,14.7533,16.7433,18.4867,20.16,21.9567,23.9633,26.52
,513,1.8433,2.6833,4.6767,6.4033,8.2567,9.75,11.5467,13.04,15.03,17.3267,18.8367,20.16,22.04,24.1833,27.02
,516,1.8433,2.7933,4.6633,6.64,8.2433,9.8567,11.56,13.2467,14.8767,17.1167,19.0967,20.9767,22.4133,24.6967,27.51666667
,519,1.95,2.7267,4.73,6.6367,8.38,10.0233,11.7833,13.6333,15.6667,17.59,19.2333,20.9367,22.46,24.9167,27.76666667
,522,1.9633,2.7933,4.8533,6.7033,8.74,10.2867,11.8767,13.8533,15.9133,18.24,19.5933,21.0333,22.8,25.3467,27.94666667
,525,2.03,2.8867,4.8933,6.87,8.7367,10.2867,12.03,14.1733,16.0567,18.1133,19.8967,21.24,23.12,25.6233,28.33
,528,2.0033,2.86,5.0733,7.12,8.93,10.5767,12.3633,14.2133,16.3467,18.39,19.8733,21.6433,23.5633,25.9833,28.85666667
,531,2.0433,2.9767,5.2,7.1367,8.9467,10.44,12.4167,14.2967,16.4833,18.5967,20.3967,22.0133,23.67,26.0933,29.00666667
,534,2.0733,3.0167,5.27,7.2867,9.1833,10.84,12.8467,14.7567,16.84,19.11,20.52,22.3467,24.1567,26.48,29.34
,537,2.2133,3.0833,5.27,7.3,9.2233,11.0067,13.07,14.9633,17.1467,19.2067,20.6833,22.5833,24.3667,27.0467,30.03666667
,540,2.2,3.1967,5.4933,7.55,9.4867,11.24,13.15,15.2233,17.4233,19.65,21.2667,22.94,24.8767,27.4467,30.21666667
,543,2.17,3.2233,5.5867,7.59,9.6533,11.3367,13.37,15.3633,17.8767,19.6633,21.28,23.5367,25.36,28.03,30.53
,546,2.2533,3.2667,5.5467,7.76,9.7767,11.7533,13.48,15.78,18.2533,20.3267,21.8067,23.5067,25.72,28.36,30.64333333
,549,2.2667,3.2933,5.75,7.8933,9.68,11.71,14.0767,16.11,18.3067,20.2733,21.9067,24.0633,25.8733,28.3867,31.04666667
,552,2.3233,3.3333,5.78,8.0067,9.9433,11.8767,13.9233,16.2333,18.6933,20.4367,22.3867,23.99,26.5767,28.9,31.77333333
,555,2.28,3.4,5.81,8.13,10.18,12.07,14.2567,16.4967,18.7667,20.4633,22.83,24.6967,26.77,29.3167,31.74666667
,558,2.35,3.4533,6.0433,8.19,10.2333,12.2233,14.5333,16.8267,19.11,20.99,22.97,24.75,26.9667,29.5467,32.19
,561,2.3933,3.5267,6.1133,8.2033,10.3967,12.4433,14.6433,16.8433,19.1367,21.4333,22.9267,25.3867,27.4067,29.98,32.48
,564,2.45,3.54,6.2233,8.3533,10.4933,12.54,14.7533,16.9667,19.54,21.9033,22.9667,25.2633,27.5867,30.24,32.79666667
,567,2.4767,3.57,6.24,8.5433,10.6033,12.83,15.1,17.2433,19.69,21.9033,23.77,25.79,27.7533,30.5467,32.97666667
,570,2.5033,3.69,6.39,8.6967,10.84,13.08,15.54,17.6033,19.8433,22.3033,23.9767,26.1467,28.33,31.11,33.74
,573,2.5567,3.7033,6.5667,8.6167,10.8267,13.3033,15.8067,18.1,20.4,22.3467,24.1033,26.3433,28.6933,31.7767,33.96
,576,2.6367,3.8433,6.69,8.89,11.0633,13.4933,15.75,18.3333,20.5767,22.5833,24.6,26.63,29.1767,32,34.40333333
,579,2.7067,3.8867,6.6233,9.0567,11.31,13.6033,16.1633,18.53,20.7567,22.9267,24.9467,26.91,29.5367,32.52,34.99666667
,582,2.7233,3.9933,6.87,9.1133,11.3933,13.8133,16.6467,18.8433,21.1667,23.2433,25.1633,27.6833,30.0333,32.9233,35.20666667
,585,2.7367,4.01,7,9.3467,11.4767,14.2,16.7067,19.25,21.74,23.6167,25.47,27.96,30.2967,33.0767,35.72
,588,2.8333,4.1767,6.9533,9.2233,11.74,14.09,16.8567,19.3067,21.71,23.8667,26.0233,28.0967,30.86,33.53,36.06333333
,591,2.86,4.2167,7.11,9.5267,12,14.35,17.13,19.5667,21.9733,24.17,25.93,28.4567,30.9033,33.7833,36.38
,594,2.9033,4.27,7.2067,9.5267,11.8667,14.6567,17.0767,19.6067,22.2767,23.9767,26.37,28.6233,31.5433,33.9867,36.49333333
,597,2.86,4.3167,7.26,9.8733,12.28,14.91,17.5333,20.0067,21.9433,24.5167,26.5767,28.9967,31.83,34.65,36.89
,600,2.99,4.3833,7.2767,9.7467,12.4033,14.91,17.7,20.4933,22.7767,25.0033,26.6733,29.4533,32.1767,34.9133,37.65
,603,3.0567,4.44,7.3967,9.87,12.4033,15.13,18.02,20.52,23.12,25.0567,27.4333,29.73,32.7033,35.3467,37.68333333
,606,3.0733,4.52,7.51,10.0667,12.57,15.1833,18.0467,21.0467,23.3567,25.25,27.7667,30.49,32.9933,35.69,38.15
,609,3.1667,4.59,7.66,10.0633,12.5967,15.5267,18.4633,21.0167,23.5067,25.43,28.1133,30.5033,33.52,36.16,38.65
,612,3.1667,4.6867,7.7733,10.4533,13.0933,15.9,18.6133,21.1433,23.7133,26.09,28.2633,31.25,33.9733,36.3967,39.28333333
,615,3.2367,4.7167,7.7967,10.4267,13.1067,16.1667,18.8767,21.5733,24.0467,26.41,28.8167,31.7467,34.2533,36.9333,39.36666667
,618,3.2933,4.83,7.9933,10.7033,13.3467,16.0533,19.2733,21.93,24.3933,26.4267,29.2033,32.1633,34.4467,37.4167,40.19666667
,621,3.3333,4.8533,8.02,10.6767,13.6333,16.5133,19.3033,22.1933,24.4433,26.7167,29.3833,32.51,35.1633,37.64,40.58666667
,624,3.3733,4.91,8.13,10.8967,13.5667,16.73,19.7033,22.3767,24.8733,27.5733,29.76,32.26,35.26,38.2067,40.68
,627,3.4,5.06,8.2967,10.8833,13.87,16.7633,19.8433,22.5933,25.4333,27.49,29.9533,33.06,35.61,38.41,41.25
,630,3.4967,5.1,8.3267,11.0333,14.0767,17.1067,19.98,22.9,25.18,27.9333,30.4067,33.1733,36.0633,38.73,41.38333333
,633,3.47,5.1,8.5067,11.1467,14.09,17.2567,20.3,23.1867,25.65,27.96,30.6667,33.7133,36.2267,38.9233,41.69
,636,3.5567,5.2267,8.49,11.1867,14.3533,17.2567,20.4933,23.2967,25.94,28.5267,31.03,34.0167,36.52,39.5033,41.85666667
,639,3.5833,5.3233,8.56,11.45,14.42,17.7833,20.63,23.5733,26.2867,28.5667,31.47,33.9033,36.7833,39.63,42.17666667
,642,3.69,5.43,8.92,11.5733,14.6433,17.8267,21.0167,23.5767,26.48,28.75,31.21,34.5867,37.39,40.3367,42.57666667
,645,3.73,5.4333,8.85,11.7967,14.9033,18.1833,21.42,24.09,26.5767,29.1333,32.3,34.9567,37.68,40.6833,43.14333333
,648,3.76,5.4933,8.9467,11.8667,15.1667,18.4467,21.4867,24.5433,27.1833,29.76,32.3167,35.3567,38.0667,40.9333,43.74
,651,3.9,5.5867,9.17,11.99,15.3367,18.6267,21.9,24.7933,27.35,29.8967,32.7433,35.9667,38.04,41.2767,43.83333333
,654,3.9533,5.6667,9.0867,12.2933,15.57,18.7767,22.08,24.9733,27.6967,30.1433,33.0767,36.3267,38.7467,41.7033,44.49666667
,657,3.9533,5.78,9.2633,12.3467,15.8467,18.93,22.0567,25.51,28.29,30.5867,33.27,36.41,39.1433,41.8433,44.69
,660,4.0233,5.85,9.5133,12.4,15.9167,19.2067,22.65,25.7333,28.0567,31.0567,34.1,36.9767,39.6433,42.4767,44.86666667
,663,4.0533,5.93,9.4167,12.6533,15.9867,19.4433,22.51,25.6633,28.47,31.3367,33.8267,37.1167,39.74,42.6167,45.38333333
,666,4.1067,5.9033,9.4867,12.65,16.1767,19.5233,22.8567,25.8567,28.7767,31.7367,34.4333,37.39,40.1133,43.1133,45.67
,669,4.1767,6.0167,9.68,12.9333,16.2767,19.7467,23.02,26.3967,28.9567,31.7467,34.57,37.72,40.39,43.3367,45.80666667
,672,4.2833,6.0567,9.8033,13.0567,16.4533,20.0767,23.5067,26.4933,29.0667,32.1233,35.0133,38.0967,40.7233,43.6233,46.35
,675,4.23,6.29,9.8167,13.04,16.62,20.2467,23.3833,26.48,29.4533,32.6333,35.1367,38.1367,41.11,43.57,46.50333333
,678,4.37,6.17,10.01,13.2867,16.9233,20.5333,23.9367,26.98,29.7967,32.52,35.8233,38.7467,41.26,44.1767,47.04
,681,4.3733,6.35,10.1367,13.3733,17.1433,20.59,23.9067,27.1733,29.9233,33.1033,36.23,38.94,41.7167,44.54,47.36
,684,4.4533,6.3867,10.2433,13.69,17.41,20.89,24.28,27.45,30.42,33.2567,36.49,39.2033,41.94,45.02,47.74333333
,687,4.44,6.47,10.4667,13.8167,17.4933,21.06,24.6033,27.74,30.7233,33.81,37.03,39.9233,42.45,45.3133,48.20333333
,690,4.6167,6.62,10.58,13.9267,17.5867,21.17,24.6933,28.1533,30.85,33.6833,37.1933,40.0333,42.92,45.7133,48.55
,693,4.66,6.6533,10.4967,14.13,17.9633,21.74,24.9833,28.3067,31.4033,34.4033,37.4867,40.4333,43.2533,46.0467,48.93333333
,696,4.73,6.72,10.73,14.27,18.2267,21.7267,25.0267,28.6667,31.43,34.4733,37.8467,40.94,43.39,46.5167,49.31
,699,4.7967,6.8133,10.84,14.5067,18.3767,21.9167,25.68,29.0233,31.65,34.9433,38.4,41.1633,43.8767,46.6967,49.73666667
,702,4.7967,6.9833,10.9767,14.6033,18.67,22.14,25.7067,28.93,31.98,34.9967,38.55,41.54,44.2767,47.0967,50.12333333
,705,4.8967,6.9833,10.9633,14.5333,18.53,22.29,25.83,29.3033,32.2867,35.2467,39.0767,41.4967,44.5367,47.2767,50.39
,708,4.8667,7.04,11.2133,14.84,18.8333,22.54,26.12,29.62,32.69,35.58,39.41,42.2033,44.51,47.75,51.03666667
,711,4.9533,7.18,11.2667,14.9767,19.08,22.8,26.4367,29.81,32.6867,36.02,39.31,42.41,45.0767,47.8,50.8
,714,5.0767,7.2033,11.3533,15.0467,19.0967,23.01,26.69,29.8,32.9367,36.4233,39.6733,42.74,45.1767,48.1333,51.23
,717,5.1033,7.3567,11.4767,15.2633,19.3033,23.2033,27.0467,30.3633,33.2533,36.5633,39.95,43.2,45.3967,48.73,51.63
,720,5.1167,7.4633,11.6433,15.5567,19.7433,23.5367,26.9767,30.7233,33.6033,36.9633,40.53,43.5,46.0733,49.06,52.41
,723,5.27,7.4933,11.7133,15.71,19.8967,23.5767,27.42,30.9467,34.28,37.47,40.7067,43.6933,46.2933,49.4333,52.78
,726,5.2967,7.7167,12,15.86,19.8833,23.8933,27.7267,31.2933,34.1967,37.8333,41.0567,43.9567,46.71,49.78,53.19333333
,729,5.4467,7.77,12.18,16.2067,20.1333,24.09,28.0267,31.4033,34.3233,37.7367,41.51,44.26,47.0567,50.08,53.57
,732,5.5033,7.84,12.3067,16.3167,20.48,24.5733,28.1133,31.5133,34.68,38.12,41.7867,44.65,47.62,50.39,53.87333333
