3injectors,15,1961,,Injector:B445121007,,,,,,,,,,,,
,1500,18.48,25.75,40,52.16,62.082,71.132,81.1,88.13,95.48,102.37,110.72,117.7,125.52,133.23,140.15
,1503,18.54,25.83,40.11,52.305,62.249,71.319,81.32,88.36,95.73,102.63,111,117.99,125.835,133.56,140.5
,1506,18.6,25.91,40.23,52.45,62.416,71.506,81.53,88.59,95.97,102.89,111.28,118.29,126.15,133.89,140.85
,1509,18.66,25.99,40.35,52.595,62.583,71.693,81.74,88.82,96.21,103.15,111.56,118.59,126.465,134.22,141.2
,1512,18.72,26.07,40.47,52.74,62.75,71.88,81.96,89.05,96.46,103.41,111.84,118.88,126.78,134.55,141.55
,1515,18.78,26.15,40.59,52.885,62.917,72.067,82.17,89.28,96.7,103.67,112.12,119.18,127.095,134.88,141.9
,1518,18.84,26.23,40.71,53.03,63.084,72.254,82.38,89.51,96.94,103.93,112.4,119.48,127.41,135.21,142.25
,1521,18.91,26.31,40.83,53.175,63.251,72.441,82.6,89.74,97.19,104.19,112.69,119.77,127.725,135.54,142.6
,1524,18.97,26.39,40.95,53.32,63.418,72.628,82.81,89.97,97.43,104.45,112.97,120.07,128.04,135.87,142.95
,1527,19.03,26.47,41.07,53.465,63.585,72.815,83.02,90.2,97.67,104.71,113.25,120.37,128.355,136.2,143.3
,1530,19.09,26.55,41.19,53.61,63.752,73.002,83.24,90.43,97.92,104.97,113.53,120.66,128.67,136.53,143.65
,1533,19.15,26.63,41.31,53.755,63.919,73.189,83.45,90.66,98.16,105.23,113.81,120.96,128.985,136.86,144
,1536,19.21,26.71,41.43,53.9,64.086,73.376,83.67,90.89,98.4,105.49,114.09,121.25,129.3,137.19,144.35
,1539,19.27,26.79,41.55,54.045,64.253,73.563,83.88,91.12,98.64,105.74,114.37,121.55,129.615,137.52,144.7
,1542,19.34,26.87,41.67,54.19,64.42,73.75,84.09,91.35,98.89,106,114.65,121.85,129.93,137.85,145.05
,1545,19.4,26.95,41.78,54.335,64.587,73.937,84.31,91.58,99.13,106.26,114.93,122.14,130.245,138.18,145.4
,1548,19.46,27.03,41.9,54.48,64.754,74.124,84.52,91.81,99.37,106.52,115.21,122.44,130.56,138.51,145.75
,1551,19.52,27.11,42.02,54.625,64.921,74.311,84.73,92.04,99.62,106.78,115.49,122.74,130.875,138.84,146.1
,1554,19.58,27.19,42.14,54.77,65.088,74.498,84.95,92.27,99.86,107.04,115.78,123.03,131.19,139.17,146.45
,1557,19.64,27.27,42.26,54.915,65.255,74.685,85.16,92.5,100.1,107.3,116.06,123.33,131.505,139.5,146.8
,1560,19.7,27.35,42.38,55.06,65.422,74.872,85.37,92.73,100.35,107.56,116.34,123.63,131.82,139.83,147.15
,1563,19.77,27.43,42.5,55.205,65.589,75.059,85.59,92.96,100.59,107.82,116.62,123.92,132.135,140.16,147.5
,1566,19.83,27.51,42.62,55.35,65.756,75.246,85.8,93.19,100.83,108.08,116.9,124.22,132.45,140.49,147.85
,1569,19.89,27.59,42.74,55.495,65.923,75.433,86.02,93.42,101.08,108.34,117.18,124.51,132.765,140.82,148.2
,1572,19.95,27.67,42.86,55.64,66.09,75.62,86.23,93.65,101.32,108.6,117.46,124.81,133.08,141.15,148.55
,1575,20.01,27.75,42.98,55.785,66.257,75.807,86.44,93.88,101.56,108.86,117.74,125.11,133.395,141.48,148.9
,1578,20.07,27.83,43.1,55.93,66.424,75.994,86.66,94.11,101.81,109.12,118.02,125.4,133.71,141.81,149.25
,1581,20.13,27.91,43.22,56.075,66.591,76.181,86.87,94.34,102.05,109.38,118.3,125.7,134.025,142.14,149.6
,1584,20.2,27.99,43.34,56.22,66.758,76.368,87.08,94.57,102.29,109.64,118.59,126,134.34,142.47,149.95
,1587,20.26,28.07,43.45,56.365,66.925,76.555,87.3,94.8,102.54,109.89,118.87,126.29,134.655,142.8,150.3
,1590,20.32,28.15,43.57,56.51,67.092,76.742,87.51,95.03,102.78,110.15,119.15,126.59,134.97,143.13,150.65
,1593,20.38,28.23,43.69,56.655,67.259,76.929,87.72,95.26,103.02,110.41,119.43,126.89,135.285,143.46,151
,1596,20.44,28.31,43.81,56.8,67.426,77.116,87.94,95.49,103.27,110.67,119.71,127.18,135.6,143.79,151.35
,1599,20.5,28.39,43.93,56.945,67.593,77.303,88.15,95.72,103.51,110.93,119.99,127.48,135.915,144.12,151.7
,1602,20.56,28.47,44.05,57.09,67.76,77.49,88.37,95.95,103.75,111.19,120.27,127.77,136.23,144.45,152.05
,1605,20.63,28.55,44.17,57.235,67.927,77.677,88.58,96.18,104,111.45,120.55,128.07,136.545,144.78,152.4
,1608,20.69,28.63,44.29,57.38,68.094,77.864,88.79,96.41,104.24,111.71,120.83,128.37,136.86,145.11,152.75
,1611,20.75,28.71,44.41,57.525,68.261,78.051,89.01,96.64,104.48,111.97,121.11,128.66,137.175,145.44,153.1
,1614,20.81,28.79,44.53,57.67,68.428,78.238,89.22,96.87,104.73,112.23,121.39,128.96,137.49,145.77,153.45
,1617,20.87,28.87,44.65,57.815,68.595,78.425,89.43,97.1,104.97,112.49,121.68,129.26,137.805,146.1,153.8
,1620,20.93,28.95,44.77,57.96,68.762,78.612,89.65,97.33,105.21,112.75,121.96,129.55,138.12,146.43,154.15
,1623,21,29.03,44.89,58.105,68.929,78.799,89.86,97.56,105.46,113.01,122.24,129.85,138.435,146.76,154.5
,1626,21.06,29.11,45.01,58.25,69.096,78.986,90.07,97.79,105.7,113.27,122.52,130.14,138.75,147.09,154.85
,1629,21.12,29.19,45.12,58.395,69.263,79.173,90.29,98.02,105.94,113.53,122.8,130.44,139.065,147.42,155.2
,1632,21.18,29.27,45.24,58.54,69.43,79.36,90.5,98.25,106.18,113.79,123.08,130.74,139.38,147.75,155.55
,1635,21.24,29.35,45.36,58.685,69.597,79.547,90.72,98.48,106.43,114.04,123.36,131.03,139.695,148.08,155.9
,1638,21.3,29.43,45.48,58.83,69.764,79.734,90.93,98.71,106.67,114.3,123.64,131.33,140.01,148.41,156.25
,1641,21.36,29.51,45.6,58.975,69.931,79.921,91.14,98.94,106.91,114.56,123.92,131.63,140.325,148.74,156.6
,1644,21.43,29.59,45.72,59.12,70.098,80.108,91.36,99.17,107.16,114.82,124.2,131.92,140.64,149.07,156.95
,1647,21.49,29.67,45.84,59.265,70.265,80.295,91.57,99.4,107.4,115.08,124.48,132.22,140.955,149.4,157.3
,1650,21.55,29.75,45.96,59.41,70.432,80.482,91.78,99.63,107.64,115.34,124.77,132.52,141.27,149.73,157.65
,1653,21.61,29.83,46.08,59.555,70.599,80.669,92,99.86,107.89,115.6,125.05,132.81,141.585,150.06,158
,1656,21.67,29.91,46.2,59.7,70.766,80.856,92.21,100.09,108.13,115.86,125.33,133.11,141.9,150.39,158.35
,1659,21.73,29.99,46.32,59.845,70.933,81.043,92.43,100.32,108.37,116.12,125.61,133.4,142.215,150.72,158.7
,1662,21.79,30.07,46.44,59.99,71.1,81.23,92.64,100.55,108.62,116.38,125.89,133.7,142.53,151.05,159.05
,1665,21.86,30.15,46.56,60.135,71.267,81.417,92.85,100.78,108.86,116.64,126.17,134,142.845,151.38,159.4
,1668,21.92,30.23,46.67,60.28,71.434,81.604,93.07,101.01,109.1,116.9,126.45,134.29,143.16,151.71,159.75
,1671,21.98,30.31,46.79,60.425,71.601,81.791,93.28,101.24,109.35,117.16,126.73,134.59,143.475,152.04,160.1
,1674,22.04,30.39,46.91,60.57,71.768,81.978,93.49,101.47,109.59,117.42,127.01,134.89,143.79,152.37,160.45
,1677,22.1,30.47,47.03,60.715,71.935,82.165,93.71,101.7,109.83,117.68,127.29,135.18,144.105,152.7,160.8
,1680,22.16,30.55,47.15,60.86,72.102,82.352,93.92,101.93,110.08,117.94,127.58,135.48,144.42,153.03,161.15
,1683,22.22,30.63,47.27,61.005,72.269,82.539,94.13,102.16,110.32,118.19,127.86,135.78,144.735,153.36,161.5
,1686,22.29,30.71,47.39,61.15,72.436,82.726,94.35,102.39,110.56,118.45,128.14,136.07,145.05,153.69,161.85
,1689,22.35,30.79,47.51,61.295,72.603,82.913,94.56,102.62,110.81,118.71,128.42,136.37,145.365,154.02,162.2
,1692,22.41,30.87,47.63,61.44,72.77,83.1,94.78,102.85,111.05,118.97,128.7,136.66,145.68,154.35,162.55
,1695,22.47,30.95,47.75,61.585,72.937,83.287,94.99,103.08,111.29,119.23,128.98,136.96,145.995,154.68,162.9
,1698,22.53,31.03,47.87,61.73,73.104,83.474,95.2,103.31,111.54,119.49,129.26,137.26,146.31,155.01,163.25
,1701,22.59,31.11,47.99,61.875,73.271,83.661,95.42,103.54,111.78,119.75,129.54,137.55,146.625,155.34,163.6
,1704,22.65,31.19,48.11,62.02,73.438,83.848,95.63,103.77,112.02,120.01,129.82,137.85,146.94,155.67,163.95
,1707,22.72,31.27,48.23,62.165,73.605,84.035,95.84,104,112.27,120.27,130.1,138.15,147.255,156,164.3
,1710,22.78,31.35,48.34,62.31,73.772,84.222,96.06,104.23,112.51,120.53,130.38,138.44,147.57,156.33,164.65
,1713,22.84,31.43,48.46,62.455,73.939,84.409,96.27,104.46,112.75,120.79,130.67,138.74,147.885,156.66,165
,1716,22.9,31.51,48.58,62.6,74.106,84.596,96.48,104.69,113,121.05,130.95,139.04,148.2,156.99,165.35
,1719,22.96,31.59,48.7,62.745,74.273,84.783,96.7,104.92,113.24,121.31,131.23,139.33,148.515,157.32,165.7
,1722,23.02,31.67,48.82,62.89,74.44,84.97,96.91,105.15,113.48,121.57,131.51,139.63,148.83,157.65,166.05
,1725,23.08,31.75,48.94,63.035,74.607,85.157,97.13,105.38,113.72,121.83,131.79,139.92,149.145,157.98,166.4
,1728,23.15,31.83,49.06,63.18,74.774,85.344,97.34,105.61,113.97,122.09,132.07,140.22,149.46,158.31,166.75
,1731,23.21,31.91,49.18,63.325,74.941,85.531,97.55,105.84,114.21,122.34,132.35,140.52,149.775,158.64,167.1
,1734,23.27,31.99,49.3,63.47,75.108,85.718,97.77,106.07,114.45,122.6,132.63,140.81,150.09,158.97,167.45
,1737,23.33,32.07,49.42,63.615,75.275,85.905,97.98,106.3,114.7,122.86,132.91,141.11,150.405,159.3,167.8
,1740,23.39,32.15,49.54,63.76,75.442,86.092,98.19,106.53,114.94,123.12,133.19,141.41,150.72,159.63,168.15
,1743,23.45,32.23,49.66,63.905,75.609,86.279,98.41,106.76,115.18,123.38,133.47,141.7,151.035,159.96,168.5
,1746,23.51,32.31,49.78,64.05,75.776,86.466,98.62,106.99,115.43,123.64,133.76,142,151.35,160.29,168.85
,1749,23.58,32.39,49.9,64.195,75.943,86.653,98.83,107.22,115.67,123.9,134.04,142.3,151.665,160.62,169.2
,1752,23.64,32.47,50.01,64.34,76.11,86.84,99.05,107.45,115.91,124.16,134.32,142.59,151.98,160.95,169.55
,1755,23.7,32.55,50.13,64.485,76.277,87.027,99.26,107.68,116.16,124.42,134.6,142.89,152.295,161.28,169.9
,1758,23.76,32.63,50.25,64.63,76.444,87.214,99.48,107.91,116.4,124.68,134.88,143.18,152.61,161.61,170.25
,1761,23.82,32.71,50.37,64.775,76.611,87.401,99.69,108.14,116.64,124.94,135.16,143.48,152.925,161.94,170.6
,1764,23.88,32.79,50.49,64.92,76.778,87.588,99.9,108.37,116.89,125.2,135.44,143.78,153.24,162.27,170.95
,1767,23.95,32.87,50.61,65.065,76.945,87.775,100.12,108.6,117.13,125.46,135.72,144.07,153.555,162.6,171.3
,1770,24.01,32.95,50.73,65.21,77.112,87.962,100.33,108.83,117.37,125.72,136,144.37,153.87,162.93,171.65
,1773,24.07,33.03,50.85,65.355,77.279,88.149,100.54,109.06,117.62,125.98,136.28,144.67,154.185,163.26,172
,1776,24.13,33.11,50.97,65.5,77.446,88.336,100.76,109.29,117.86,126.24,136.57,144.96,154.5,163.59,172.35
,1779,24.19,33.19,51.09,65.645,77.613,88.523,100.97,109.52,118.1,126.49,136.85,145.26,154.815,163.92,172.7
,1782,24.25,33.27,51.21,65.79,77.78,88.71,101.18,109.75,118.35,126.75,137.13,145.56,155.13,164.25,173.05
,1785,24.31,33.35,51.33,65.935,77.947,88.897,101.4,109.98,118.59,127.01,137.41,145.85,155.445,164.58,173.4
,1788,24.38,33.43,51.45,66.08,78.114,89.084,101.61,110.21,118.83,127.27,137.69,146.15,155.76,164.91,173.75
,1791,24.44,33.51,51.56,66.225,78.281,89.271,101.83,110.44,119.08,127.53,137.97,146.44,156.075,165.24,174.1
,1794,24.5,33.59,51.68,66.37,78.448,89.458,102.04,110.67,119.32,127.79,138.25,146.74,156.39,165.57,174.45
,1797,24.56,33.67,51.8,66.515,78.615,89.645,102.25,110.9,119.56,128.05,138.53,147.04,156.705,165.9,174.8
,1800,24.62,33.75,51.92,66.66,78.782,89.832,102.47,111.13,119.81,128.31,138.81,147.33,157.02,166.23,175.15
,1803,24.68,33.83,52.04,66.805,78.949,90.019,102.68,111.36,120.05,128.57,139.09,147.63,157.335,166.56,175.5
,1806,24.74,33.91,52.16,66.95,79.116,90.206,102.89,111.59,120.29,128.83,139.37,147.93,157.65,166.89,175.85
,1809,24.81,33.99,52.28,67.095,79.283,90.393,103.11,111.82,120.54,129.09,139.66,148.22,157.965,167.22,176.2
,1812,24.87,34.07,52.4,67.24,79.45,90.58,103.32,112.05,120.78,129.35,139.94,148.52,158.28,167.55,176.55
,1815,24.93,34.15,52.52,67.385,79.617,90.767,103.53,112.28,121.02,129.61,140.22,148.82,158.595,167.88,176.9
,1818,24.99,34.23,52.64,67.53,79.784,90.954,103.75,112.51,121.26,129.87,140.5,149.11,158.91,168.21,177.25
,1821,25.05,34.31,52.76,67.675,79.951,91.141,103.96,112.74,121.51,130.13,140.78,149.41,159.225,168.54,177.6
,1824,25.11,34.39,52.88,67.82,80.118,91.328,104.18,112.97,121.75,130.39,141.06,149.7,159.54,168.87,177.95
,1827,25.17,34.47,53,67.965,80.285,91.515,104.39,113.2,121.99,130.64,141.34,150,159.855,169.2,178.3
,1830,25.24,34.55,53.12,68.11,80.452,91.702,104.6,113.43,122.24,130.9,141.62,150.3,160.17,169.53,178.65
,1833,25.3,34.63,53.23,68.255,80.619,91.889,104.82,113.66,122.48,131.16,141.9,150.59,160.485,169.86,179
,1836,25.36,34.71,53.35,68.4,80.786,92.076,105.03,113.89,122.72,131.42,142.18,150.89,160.8,170.19,179.35
,1839,25.42,34.79,53.47,68.545,80.953,92.263,105.24,114.12,122.97,131.68,142.46,151.19,161.115,170.52,179.7
,1842,25.48,34.87,53.59,68.69,81.12,92.45,105.46,114.35,123.21,131.94,142.75,151.48,161.43,170.85,180.05
,1845,25.54,34.95,53.71,68.835,81.287,92.637,105.67,114.58,123.45,132.2,143.03,151.78,161.745,171.18,180.4
,1848,25.6,35.03,53.83,68.98,81.454,92.824,105.88,114.81,123.7,132.46,143.31,152.08,162.06,171.51,180.75
,1851,25.67,35.11,53.95,69.125,81.621,93.011,106.1,115.04,123.94,132.72,143.59,152.37,162.375,171.84,181.1
,1854,25.73,35.19,54.07,69.27,81.788,93.198,106.31,115.27,124.18,132.98,143.87,152.67,162.69,172.17,181.45
,1857,25.79,35.27,54.19,69.415,81.955,93.385,106.53,115.5,124.43,133.24,144.15,152.96,163.005,172.5,181.8
,1860,25.85,35.35,54.31,69.56,82.122,93.572,106.74,115.73,124.67,133.5,144.43,153.26,163.32,172.83,182.15
,1863,25.91,35.43,54.43,69.705,82.289,93.759,106.95,115.96,124.91,133.76,144.71,153.56,163.635,173.16,182.5
,1866,25.97,35.51,54.55,69.85,82.456,93.946,107.17,116.19,125.16,134.02,144.99,153.85,163.95,173.49,182.85
,1869,26.03,35.59,54.67,69.995,82.623,94.133,107.38,116.42,125.4,134.28,145.27,154.15,164.265,173.82,183.2
,1872,26.1,35.67,54.79,70.14,82.79,94.32,107.59,116.65,125.64,134.54,145.56,154.45,164.58,174.15,183.55
,1875,26.16,35.75,54.9,70.285,82.957,94.507,107.81,116.88,125.89,134.79,145.84,154.74,164.895,174.48,183.9
,1878,26.22,35.83,55.02,70.43,83.124,94.694,108.02,117.11,126.13,135.05,146.12,155.04,165.21,174.81,184.25
,1881,26.28,35.91,55.14,70.575,83.291,94.881,108.23,117.34,126.37,135.31,146.4,155.34,165.525,175.14,184.6
,1884,26.34,35.99,55.26,70.72,83.458,95.068,108.45,117.57,126.62,135.57,146.68,155.63,165.84,175.47,184.95
,1887,26.4,36.07,55.38,70.865,83.625,95.255,108.66,117.8,126.86,135.83,146.96,155.93,166.155,175.8,185.3
,1890,26.46,36.15,55.5,71.01,83.792,95.442,108.88,118.03,127.1,136.09,147.24,156.22,166.47,176.13,185.65
,1893,26.53,36.23,55.62,71.155,83.959,95.629,109.09,118.26,127.35,136.35,147.52,156.52,166.785,176.46,186
,1896,26.59,36.31,55.74,71.3,84.126,95.816,109.3,118.49,127.59,136.61,147.8,156.82,167.1,176.79,186.35
,1899,26.65,36.39,55.86,71.445,84.293,96.003,109.52,118.72,127.83,136.87,148.08,157.11,167.415,177.12,186.7
,1902,26.71,36.47,55.98,71.59,84.46,96.19,109.73,118.95,128.08,137.13,148.36,157.41,167.73,177.45,187.05
,1905,26.77,36.55,56.1,71.735,84.627,96.377,109.94,119.18,128.32,137.39,148.65,157.71,168.045,177.78,187.4
,1908,26.83,36.63,56.22,71.88,84.794,96.564,110.16,119.41,128.56,137.65,148.93,158,168.36,178.11,187.75
,1911,26.9,36.71,56.34,72.025,84.961,96.751,110.37,119.64,128.81,137.91,149.21,158.3,168.675,178.44,188.1
,1914,26.96,36.79,56.46,72.17,85.128,96.938,110.58,119.87,129.05,138.17,149.49,158.59,168.99,178.77,188.45
,1917,27.02,36.87,56.57,72.315,85.295,97.125,110.8,120.1,129.29,138.43,149.77,158.89,169.305,179.1,188.8
,1920,27.08,36.95,56.69,72.46,85.462,97.312,111.01,120.33,129.53,138.69,150.05,159.19,169.62,179.43,189.15
,1923,27.14,37.03,56.81,72.605,85.629,97.499,111.23,120.56,129.78,138.94,150.33,159.48,169.935,179.76,189.5
,1926,27.2,37.11,56.93,72.75,85.796,97.686,111.44,120.79,130.02,139.2,150.61,159.78,170.25,180.09,189.85
,1929,27.26,37.19,57.05,72.895,85.963,97.873,111.65,121.02,130.26,139.46,150.89,160.08,170.565,180.42,190.2
,1932,27.33,37.27,57.17,73.04,86.13,98.06,111.87,121.25,130.51,139.72,151.17,160.37,170.88,180.75,190.55
,1935,27.39,37.35,57.29,73.185,86.297,98.247,112.08,121.48,130.75,139.98,151.45,160.67,171.195,181.08,190.9
,1938,27.45,37.43,57.41,73.33,86.464,98.434,112.29,121.71,130.99,140.24,151.74,160.97,171.51,181.41,191.25
,1941,27.51,37.51,57.53,73.475,86.631,98.621,112.51,121.94,131.24,140.5,152.02,161.26,171.825,181.74,191.6
,1944,27.57,37.59,57.65,73.62,86.798,98.808,112.72,122.17,131.48,140.76,152.3,161.56,172.14,182.07,191.95
,1947,27.63,37.67,57.77,73.765,86.965,98.995,112.94,122.4,131.72,141.02,152.58,161.85,172.455,182.4,192.3
,1950,27.69,37.75,57.89,73.91,87.132,99.182,113.15,122.63,131.97,141.28,152.86,162.15,172.77,182.73,192.65
,1953,27.76,37.83,58.01,74.055,87.299,99.369,113.36,122.86,132.21,141.54,153.14,162.45,173.085,183.06,193
,1956,27.82,37.91,58.12,74.2,87.466,99.556,113.58,123.09,132.45,141.8,153.42,162.74,173.4,183.39,193.35
,1959,27.88,37.99,58.24,74.345,87.633,99.743,113.79,123.32,132.7,142.06,153.7,163.04,173.715,183.72,193.7
,1962,27.94,38.07,58.36,74.49,87.8,99.93,114,123.55,132.94,142.32,153.98,163.34,174.03,184.05,194.05
,1965,28,38.15,58.48,74.635,87.967,100.117,114.22,123.78,133.18,142.58,154.26,163.63,174.345,184.38,194.4
,1968,28.06,38.23,58.6,74.78,88.134,100.304,114.43,124.01,133.43,142.84,154.55,163.93,174.66,184.71,194.75
,1971,28.12,38.31,58.72,74.925,88.301,100.491,114.64,124.24,133.67,143.09,154.83,164.23,174.975,185.04,195.1
,1974,28.19,38.39,58.84,75.07,88.468,100.678,114.86,124.47,133.91,143.35,155.11,164.52,175.29,185.37,195.45
,1977,28.25,38.47,58.96,75.215,88.635,100.865,115.07,124.7,134.16,143.61,155.39,164.82,175.605,185.7,195.8
,1980,28.31,38.55,59.08,75.36,88.802,101.052,115.29,124.93,134.4,143.87,155.67,165.11,175.92,186.03,196.15
,1983,28.37,38.63,59.2,75.505,88.969,101.239,115.5,125.16,134.64,144.13,155.95,165.41,176.235,186.36,196.5
,1986,28.43,38.71,59.32,75.65,89.136,101.426,115.71,125.39,134.89,144.39,156.23,165.71,176.55,186.69,196.85
,1989,28.49,38.79,59.44,75.795,89.303,101.613,115.93,125.62,135.13,144.65,156.51,166,176.865,187.02,197.2
,1992,28.55,38.87,59.56,75.94,89.47,101.8,116.14,125.85,135.37,144.91,156.79,166.3,177.18,187.35,197.55
,1995,28.62,38.95,59.68,76.085,89.637,101.987,116.35,126.08,135.62,145.17,157.07,166.6,177.495,187.68,197.9
,1998,28.68,39.03,59.79,76.23,89.804,102.174,116.57,126.31,135.86,145.43,157.35,166.89,177.81,188.01,198.25
,2001,28.74,39.11,59.91,76.375,89.971,102.361,116.78,126.54,136.1,145.69,157.64,167.19,178.125,188.34,198.6
,2004,28.8,39.19,60.03,76.52,90.138,102.548,116.99,126.77,136.35,145.95,157.92,167.49,178.44,188.67,198.95
,2007,28.86,39.27,60.15,76.665,90.305,102.735,117.21,127,136.59,146.21,158.2,167.78,178.755,189,199.3
,2010,28.92,39.35,60.27,76.81,90.472,102.922,117.42,127.23,136.83,146.47,158.48,168.08,179.07,189.33,199.65
,2013,28.98,39.43,60.39,76.955,90.639,103.109,117.64,127.46,137.07,146.73,158.76,168.37,179.385,189.66,200
,2016,29.05,39.51,60.51,77.1,90.806,103.296,117.85,127.69,137.32,146.99,159.04,168.67,179.7,189.99,200.35
,2019,29.11,39.59,60.63,77.245,90.973,103.483,118.06,127.92,137.56,147.24,159.32,168.97,180.015,190.32,200.7
,2022,29.17,39.67,60.75,77.39,91.14,103.67,118.28,128.15,137.8,147.5,159.6,169.26,180.33,190.65,201.05
,2025,29.23,39.75,60.87,77.535,91.307,103.857,118.49,128.38,138.05,147.76,159.88,169.56,180.645,190.98,201.4
,2028,29.29,39.83,60.99,77.68,91.474,104.044,118.7,128.61,138.29,148.02,160.16,169.86,180.96,191.31,201.75
,2031,29.35,39.91,61.11,77.825,91.641,104.231,118.92,128.84,138.53,148.28,160.44,170.15,181.275,191.64,202.1
,2034,29.41,39.99,61.23,77.97,91.808,104.418,119.13,129.07,138.78,148.54,160.73,170.45,181.59,191.97,202.45
,2037,29.48,40.07,61.35,78.115,91.975,104.605,119.34,129.3,139.02,148.8,161.01,170.75,181.905,192.3,202.8
,2040,29.54,40.15,61.46,78.26,92.142,104.792,119.56,129.53,139.26,149.06,161.29,171.04,182.22,192.63,203.15
,2043,29.6,40.23,61.58,78.405,92.309,104.979,119.77,129.76,139.51,149.32,161.57,171.34,182.535,192.96,203.5
,2046,29.66,40.31,61.7,78.55,92.476,105.166,119.99,129.99,139.75,149.58,161.85,171.63,182.85,193.29,203.85
,2049,29.72,40.39,61.82,78.695,92.643,105.353,120.2,130.22,139.99,149.84,162.13,171.93,183.165,193.62,204.2
,2052,29.78,40.47,61.94,78.84,92.81,105.54,120.41,130.45,140.24,150.1,162.41,172.23,183.48,193.95,204.55
,2055,29.85,40.55,62.06,78.985,92.977,105.727,120.63,130.68,140.48,150.36,162.69,172.52,183.795,194.28,204.9
,2058,29.91,40.63,62.18,79.13,93.144,105.914,120.84,130.91,140.72,150.62,162.97,172.82,184.11,194.61,205.25
,2061,29.97,40.71,62.3,79.275,93.311,106.101,121.05,131.14,140.97,150.88,163.25,173.12,184.425,194.94,205.6
,2064,30.03,40.79,62.42,79.42,93.478,106.288,121.27,131.37,141.21,151.14,163.54,173.41,184.74,195.27,205.95
,2067,30.09,40.87,62.54,79.565,93.645,106.475,121.48,131.6,141.45,151.39,163.82,173.71,185.055,195.6,206.3
,2070,30.15,40.95,62.66,79.71,93.812,106.662,121.69,131.83,141.7,151.65,164.1,174.01,185.37,195.93,206.65
,2073,30.21,41.03,62.78,79.855,93.979,106.849,121.91,132.06,141.94,151.91,164.38,174.3,185.685,196.26,207
,2076,30.28,41.11,62.9,80,94.146,107.036,122.12,132.29,142.18,152.17,164.66,174.6,186,196.59,207.35
,2079,30.34,41.19,63.01,80.145,94.313,107.223,122.34,132.52,142.43,152.43,164.94,174.89,186.315,196.92,207.7
,2082,30.4,41.27,63.13,80.29,94.48,107.41,122.55,132.75,142.67,152.69,165.22,175.19,186.63,197.25,208.05
,2085,30.46,41.35,63.25,80.435,94.647,107.597,122.76,132.98,142.91,152.95,165.5,175.49,186.945,197.58,208.4
,2088,30.52,41.43,63.37,80.58,94.814,107.784,122.98,133.21,143.16,153.21,165.78,175.78,187.26,197.91,208.75
,2091,30.58,41.51,63.49,80.725,94.981,107.971,123.19,133.44,143.4,153.47,166.06,176.08,187.575,198.24,209.1
,2094,30.64,41.59,63.61,80.87,95.148,108.158,123.4,133.67,143.64,153.73,166.34,176.38,187.89,198.57,209.45
,2097,30.71,41.67,63.73,81.015,95.315,108.345,123.62,133.9,143.89,153.99,166.63,176.67,188.205,198.9,209.8
,2100,30.77,41.75,63.85,81.16,95.482,108.532,123.83,134.13,144.13,154.25,166.91,176.97,188.52,199.23,210.15
,2103,30.83,41.83,63.97,81.305,95.649,108.719,124.04,134.36,144.37,154.51,167.19,177.27,188.835,199.56,210.5
,2106,30.89,41.91,64.09,81.45,95.816,108.906,124.26,134.59,144.61,154.77,167.47,177.56,189.15,199.89,210.85
,2109,30.95,41.99,64.21,81.595,95.983,109.093,124.47,134.82,144.86,155.03,167.75,177.86,189.465,200.22,211.2
,2112,31.01,42.07,64.33,81.74,96.15,109.28,124.69,135.05,145.1,155.29,168.03,178.15,189.78,200.55,211.55
,2115,31.07,42.15,64.45,81.885,96.317,109.467,124.9,135.28,145.34,155.54,168.31,178.45,190.095,200.88,211.9
,2118,31.14,42.23,64.57,82.03,96.484,109.654,125.11,135.51,145.59,155.8,168.59,178.75,190.41,201.21,212.25
,2121,31.2,42.31,64.68,82.175,96.651,109.841,125.33,135.74,145.83,156.06,168.87,179.04,190.725,201.54,212.6
,2124,31.26,42.39,64.8,82.32,96.818,110.028,125.54,135.97,146.07,156.32,169.15,179.34,191.04,201.87,212.95
,2127,31.32,42.47,64.92,82.465,96.985,110.215,125.75,136.2,146.32,156.58,169.43,179.64,191.355,202.2,213.3
,2130,31.38,42.55,65.04,82.61,97.152,110.402,125.97,136.43,146.56,156.84,169.72,179.93,191.67,202.53,213.65
,2133,31.44,42.63,65.16,82.755,97.319,110.589,126.18,136.66,146.8,157.1,170,180.23,191.985,202.86,214
,2136,31.5,42.71,65.28,82.9,97.486,110.776,126.39,136.89,147.05,157.36,170.28,180.53,192.3,203.19,214.35
,2139,31.57,42.79,65.4,83.045,97.653,110.963,126.61,137.12,147.29,157.62,170.56,180.82,192.615,203.52,214.7
,2142,31.63,42.87,65.52,83.19,97.82,111.15,126.82,137.35,147.53,157.88,170.84,181.12,192.93,203.85,215.05
,2145,31.69,42.95,65.64,83.335,97.987,111.337,127.04,137.58,147.78,158.14,171.12,181.41,193.245,204.18,215.4
,2148,31.75,43.03,65.76,83.48,98.154,111.524,127.25,137.81,148.02,158.4,171.4,181.71,193.56,204.51,215.75
,2151,31.81,43.11,65.88,83.625,98.321,111.711,127.46,138.04,148.26,158.66,171.68,182.01,193.875,204.84,216.1
,2154,31.87,43.19,66,83.77,98.488,111.898,127.68,138.27,148.51,158.92,171.96,182.3,194.19,205.17,216.45
