3injectors,13,461,,Injector:B445112962_00,,,,,,,,,,,,,,
,228,0.00,0.00,0.00,0.27,0.50,0.60,0.64,0.72,0.80,0.77,0.86,0.93,1.10,,,,
,231,0.00,0.00,0.00,0.27,0.54,0.61,0.68,0.74,0.84,0.85,0.98,1.05,1.18,,,,
,234,0.00,0.00,0.00,0.44,0.56,0.66,0.76,0.83,0.85,0.92,1.03,1.12,1.32,,,,
,237,0.00,0.00,0.00,0.47,0.58,0.68,0.80,0.89,0.97,1.02,1.12,1.29,1.43,,,,
,240,0.00,0.00,0.00,0.46,0.60,0.71,0.81,0.97,1.08,1.19,1.28,1.48,1.67,,,,
,243,0.00,0.00,0.00,0.51,0.65,0.75,0.87,1.02,1.16,1.18,1.44,1.61,1.82,,,,
,246,0.00,0.00,0.00,0.52,0.71,0.84,0.96,1.06,1.20,1.22,1.59,1.72,2.07,,,,
,249,0.00,0.00,0.00,0.58,0.74,0.85,1.03,1.17,1.31,1.35,1.65,1.97,2.40,,,,
,252,0.00,0.00,0.00,0.59,0.78,0.91,1.06,1.30,1.50,1.59,1.83,2.18,2.50,,,,
,255,0.00,0.00,0.00,0.61,0.83,1.00,1.15,1.42,1.56,1.62,2.12,2.32,2.64,,,,
,258,0.00,0.00,0.00,0.67,0.87,1.07,1.26,1.48,1.68,1.78,2.28,2.66,3.10,,,,
,261,0.00,0.00,0.00,0.73,0.94,1.08,1.33,1.57,1.91,1.89,2.41,2.74,3.42,,,,
,264,0.00,0.00,0.14,0.69,1.02,1.16,1.41,1.74,2.03,2.05,2.65,2.89,3.51,,,,
,267,0.00,0.00,0.42,0.74,1.08,1.21,1.47,1.82,2.12,2.28,2.99,3.35,3.76,,,,
,270,0.00,0.00,0.46,0.83,1.11,1.28,1.59,2.02,2.25,2.41,3.11,3.51,3.94,,,,
,273,0.00,0.00,0.49,0.87,1.17,1.32,1.72,2.10,2.56,2.69,3.31,3.59,4.00,,,,
,276,0.00,0.00,0.51,0.91,1.27,1.43,1.84,2.24,2.63,2.88,3.42,3.75,4.16,,,,
,279,0.00,0.00,0.52,0.97,1.26,1.52,1.95,2.45,2.57,2.97,3.57,4.02,4.34,,,,
,282,0.00,0.00,0.57,0.98,1.34,1.61,2.05,2.59,2.74,3.13,3.76,4.00,4.50,,,,
,285,0.00,0.00,0.60,1.05,1.36,1.65,2.25,2.63,2.98,3.32,3.94,4.29,4.54,,,,
,288,0.00,0.00,0.66,1.08,1.46,1.74,2.42,2.92,3.14,3.43,3.97,4.28,4.57,,,,
,291,0.00,0.00,0.69,1.15,1.51,1.81,2.50,2.88,3.30,3.54,4.16,4.30,4.69,,,,
,294,0.00,0.00,0.75,1.22,1.59,2.00,2.67,3.12,3.37,3.64,4.37,4.56,4.82,,,,
,297,0.00,0.00,0.77,1.29,1.72,2.07,2.78,3.24,3.39,3.76,4.35,4.71,4.95,,,,
,300,0.00,0.00,0.79,1.33,1.78,2.11,2.81,3.39,3.45,3.85,4.42,4.80,5.14,,,,
,303,0.00,0.00,0.82,1.39,1.78,2.25,2.93,3.40,3.55,3.98,4.57,4.83,5.12,,,,
,306,0.00,0.00,0.86,1.47,1.84,2.30,3.04,3.40,3.69,4.02,4.67,4.86,5.26,,,,
,309,0.00,0.00,0.92,1.55,2.02,2.36,3.11,3.60,3.71,4.19,4.73,5.05,5.41,,,,
,312,0.00,0.00,0.99,1.64,2.02,2.59,3.18,3.60,3.87,4.17,4.83,5.19,5.52,,,,
,315,0.00,0.00,1.02,1.70,2.09,2.59,3.26,3.71,3.93,4.34,4.92,5.39,5.73,,,,
,318,0.00,0.00,1.06,1.73,2.18,2.59,3.35,3.71,4.09,4.45,5.24,5.44,6.06,,,,
,321,0.00,0.16,1.10,1.81,2.16,2.64,3.39,3.76,4.15,4.54,5.34,5.54,6.16,,,,
,324,0.00,0.00,1.17,1.84,2.26,2.66,3.35,3.93,4.22,4.54,5.41,5.77,6.24,,,,
,327,0.00,0.16,1.21,1.86,2.28,2.72,3.40,3.98,4.26,4.80,5.55,5.85,6.34,,,,
,330,0.00,0.34,1.25,1.90,2.34,2.87,3.55,4.02,4.30,4.92,5.53,5.98,6.51,,,,
,333,0.00,0.55,1.30,1.94,2.33,2.86,3.62,4.08,4.45,4.99,5.57,6.10,6.85,,,,
,336,0.00,0.36,1.30,2.00,2.38,2.89,3.67,4.17,4.51,5.03,5.84,6.26,6.95,,,,
,339,0.00,0.58,1.33,2.00,2.41,2.89,3.71,4.14,4.66,5.23,5.91,6.32,7.06,,,,
,342,0.00,0.60,1.39,2.08,2.50,2.95,3.86,4.32,4.71,5.35,6.15,6.52,7.37,,,,
,345,0.00,0.62,1.39,2.06,2.48,3.02,3.94,4.43,4.76,5.47,6.22,6.59,7.51,,,,
,348,0.00,0.64,1.41,2.09,2.51,3.18,3.99,4.48,4.84,5.67,6.36,7.20,7.75,,,,
,351,0.00,0.65,1.45,2.15,2.59,3.11,3.98,4.55,5.08,5.79,6.54,7.10,8.01,,,,
,354,0.00,0.66,1.46,2.15,2.64,3.13,3.97,4.61,5.09,5.89,6.72,7.18,8.35,,,,
,357,0.00,0.71,1.50,2.18,2.66,3.25,4.12,4.76,5.14,6.11,6.85,7.29,8.52,,,,
,360,0.00,0.71,1.54,2.18,2.69,3.31,4.15,4.83,5.25,6.10,6.96,7.65,8.57,,,,
,363,0.00,0.71,1.57,2.23,2.72,3.31,4.28,5.02,5.43,6.32,7.12,7.91,8.96,,,,
,366,0.00,0.73,1.59,2.27,2.82,3.41,4.34,4.98,5.76,6.40,7.36,8.14,9.10,,,,
,369,0.00,0.76,1.58,2.31,2.80,3.50,4.48,5.10,5.86,6.72,7.62,8.29,9.24,,,,
,372,0.00,0.78,1.63,2.35,2.85,3.53,4.50,5.20,5.86,6.82,7.74,8.67,9.34,,,,
,375,0.00,0.80,1.65,2.34,2.96,3.59,4.62,5.43,6.19,6.85,7.96,8.76,10.02,,,,
,378,0.00,0.82,1.69,2.40,3.00,3.67,4.74,5.52,6.28,7.03,8.21,8.96,10.50,,,,
,381,0.00,0.82,1.71,2.39,3.04,3.70,4.78,5.54,6.36,7.37,8.20,9.21,10.48,,,,
,384,0.00,0.85,1.75,2.47,3.10,3.89,4.90,5.57,6.46,7.44,8.30,9.46,10.74,,,,
,387,0.00,0.88,1.80,2.55,3.14,3.98,4.95,5.71,6.77,7.45,8.55,9.87,10.88,,,,
,390,0.00,0.90,1.82,2.57,3.23,4.02,4.99,5.87,6.93,7.75,8.89,10.16,10.93,,,,
,393,0.00,0.92,1.83,2.59,3.29,4.11,5.11,6.14,7.04,7.95,8.96,10.19,11.58,,,,
,396,0.00,0.94,1.90,2.64,3.34,4.24,5.31,6.13,7.19,8.14,9.12,10.67,11.38,,,,
,399,0.22,0.93,1.89,2.63,3.45,4.28,5.32,6.30,7.22,8.06,9.10,11.13,11.88,,,,
,402,0.44,0.97,1.92,2.77,3.51,4.41,5.36,6.49,7.39,8.44,9.63,11.21,12.32,,,,
,405,0.21,0.99,1.98,2.84,3.57,4.49,5.56,6.56,7.74,8.50,9.75,11.59,12.60,,,,
,408,0.44,1.01,2.02,2.81,3.62,4.54,5.60,6.69,7.90,8.49,10.20,11.84,13.07,,,,
,411,0.68,1.01,2.04,2.89,3.71,4.64,5.77,6.71,8.00,9.08,10.35,11.97,13.07,,,,
,414,0.46,1.09,2.11,2.93,3.79,4.83,5.95,6.96,8.17,8.95,10.66,12.59,13.19,,,,
,417,0.69,1.09,2.12,2.97,3.92,4.91,5.97,7.20,8.52,9.23,11.13,12.53,14.01,,,,
,420,0.71,1.11,2.18,3.07,4.04,5.12,6.08,7.47,8.58,9.35,10.76,13.17,14.04,,,,
,423,0.75,1.12,2.22,3.19,4.14,5.21,6.32,7.55,8.97,9.37,11.36,13.20,14.15,,,,
,426,0.75,1.18,2.28,3.20,4.18,5.14,6.24,7.72,9.11,9.86,12.07,13.60,14.77,,,,
,429,0.78,1.20,2.32,3.30,4.34,5.33,6.38,8.22,9.22,10.09,11.93,13.71,14.91,,,,
,432,0.78,1.22,2.37,3.35,4.46,5.45,6.58,8.34,9.32,10.32,12.30,13.97,15.03,,,,
,435,0.81,1.26,2.43,3.42,4.55,5.63,6.78,8.41,9.68,10.54,12.66,14.18,15.36,,,,
,438,0.84,1.28,2.43,3.42,4.59,5.72,6.78,8.58,9.81,10.53,13.00,14.30,15.45,,,,
,441,0.85,1.31,2.48,3.54,4.80,5.82,7.03,8.80,10.25,11.03,12.84,14.86,16.09,,,,
,444,0.86,1.33,2.54,3.63,4.93,5.96,7.24,9.07,10.13,11.21,13.77,15.02,16.23,,,,
,447,0.90,1.42,2.59,3.69,5.04,6.06,7.35,9.54,10.66,11.53,13.90,15.18,16.63,,,,
,450,0.91,1.40,2.60,3.81,5.14,6.27,7.55,9.71,10.93,11.53,14.16,15.28,17.01,,,,
,453,0.95,1.42,2.70,3.86,5.31,6.31,7.65,10.01,11.13,12.01,14.35,15.92,17.14,,,,
,456,0.98,1.45,2.74,4.00,5.38,6.54,7.84,10.01,11.30,12.53,14.78,16.05,17.44,,,,
,459,0.97,1.52,2.79,4.11,5.47,6.69,8.01,10.43,11.61,12.69,15.02,16.17,18.01,,,,
,462,1.01,1.56,2.81,4.20,5.71,6.79,8.28,10.81,11.86,12.93,15.26,16.65,18.05,,,,
,465,1.06,1.62,2.86,4.26,5.75,6.81,8.49,10.91,12.15,13.31,15.52,16.74,18.52,,,,
,468,1.06,1.62,2.94,4.35,5.99,6.94,8.67,10.97,12.03,13.51,15.99,16.83,18.77,,,,
,471,1.10,1.66,3.00,4.46,6.18,7.16,8.98,11.51,12.51,14.03,15.74,17.38,18.94,,,,
,474,1.11,1.71,3.05,4.57,6.39,7.29,9.48,11.45,12.70,14.24,16.29,17.40,19.38,,,,
,477,1.12,1.72,3.12,4.65,6.40,7.41,9.69,11.95,13.15,14.65,16.46,17.63,19.49,,,,
,480,1.16,1.78,3.16,4.71,6.50,7.60,9.65,12.17,13.37,14.67,16.78,17.92,20.17,,,,
,483,1.19,1.86,3.25,4.88,6.66,7.73,9.79,12.26,13.57,14.88,16.78,18.39,20.38,,,,
,486,1.24,1.85,3.29,5.04,6.80,7.80,10.28,12.58,13.63,15.27,17.21,18.45,20.43,,,,
,489,1.22,1.88,3.39,5.17,6.95,8.14,10.50,12.63,13.98,15.80,17.42,18.69,20.45,,,,
,492,1.29,2.00,3.39,5.14,7.26,8.26,10.79,12.87,14.32,15.83,17.42,18.85,20.95,,,,
,495,1.30,2.00,3.42,5.25,7.40,8.31,10.95,12.95,14.73,16.48,17.70,19.30,21.32,,,,
,498,1.33,2.05,3.51,5.46,7.57,8.60,11.24,13.20,15.01,16.56,18.05,19.43,21.56,,,,
,501,1.35,2.11,3.63,5.80,7.73,8.84,11.50,13.57,15.02,16.83,18.51,19.88,22.01,,,,
,504,1.37,2.16,3.63,5.93,7.95,8.95,11.94,14.04,15.45,16.90,18.70,20.29,22.16,,,,
,507,1.42,2.24,3.78,6.01,8.09,9.32,12.16,13.98,15.75,17.47,18.76,20.33,22.64,,,,
,510,1.44,2.28,3.91,6.08,8.28,9.31,12.19,14.23,15.88,17.64,18.73,20.63,23.10,,,,
,513,1.48,2.30,3.83,6.23,8.31,9.70,12.37,14.57,16.08,17.91,19.49,21.01,23.08,,,,
,516,1.50,2.35,3.88,6.44,8.63,9.90,12.54,14.51,16.24,18.08,19.64,21.34,22.99,,,,
,519,1.54,2.40,3.99,6.57,8.83,10.01,12.93,14.73,16.59,18.25,19.61,21.91,23.82,,,,
,522,1.54,2.42,4.10,6.76,8.75,10.23,13.22,15.05,16.84,18.76,19.50,21.83,24.29,,,,
,525,1.57,2.52,4.13,6.96,9.00,10.47,13.13,15.10,17.04,18.65,19.88,22.05,24.28,,,,
,528,1.60,2.58,4.28,7.02,9.10,10.67,13.34,15.30,17.38,19.02,20.60,22.50,25.00,,,,
,531,1.65,2.58,4.32,7.18,9.26,10.95,13.65,15.82,17.81,19.48,20.85,22.96,25.39,,,,
,534,1.72,2.66,4.42,7.28,9.61,11.32,13.84,15.79,18.18,19.68,21.17,23.36,25.65,,,,
,537,1.73,2.70,4.56,7.38,9.71,11.41,14.19,16.00,18.18,19.93,21.34,23.70,26.11,,,,
,540,1.75,2.74,4.56,7.52,9.81,11.65,14.27,16.04,18.34,19.90,21.59,24.02,26.68,,,,
,543,1.76,2.77,4.64,7.60,9.84,11.75,14.38,16.56,18.79,20.27,22.25,24.63,26.64,,,,
,546,1.81,2.84,4.72,7.79,10.08,12.01,14.42,16.84,18.93,20.83,22.58,24.68,27.34,,,,
,549,1.84,2.85,4.82,7.90,10.19,12.19,14.49,16.93,19.36,20.64,22.89,24.91,27.78,,,,
,552,1.86,2.88,4.83,8.07,10.28,12.49,14.56,16.98,19.50,21.15,23.20,25.50,27.77,,,,
,555,1.89,3.00,4.93,8.14,10.51,12.77,14.90,17.32,19.67,21.14,23.44,25.77,28.28,,,,
,558,1.91,3.03,5.01,8.22,10.62,12.63,15.20,17.81,20.13,21.74,23.79,26.51,28.86,,,,
,561,2.01,3.08,5.12,8.33,10.76,12.92,15.35,17.81,20.42,22.13,24.49,26.70,29.35,,,,
,564,2.02,3.13,5.26,8.50,10.76,13.12,15.51,17.90,20.52,22.38,24.80,27.21,29.79,,,,
,567,2.04,3.19,5.26,8.55,11.16,13.46,15.79,18.29,21.01,22.35,25.09,27.61,30.38,,,,
,570,2.09,3.25,5.36,8.76,11.29,13.76,15.80,18.55,21.34,22.87,25.57,28.01,30.72,,,,
,573,2.10,3.30,5.47,8.83,11.37,13.77,16.09,18.88,21.83,23.24,25.62,28.29,31.24,,,,
,576,2.19,3.33,5.49,8.86,11.57,14.00,16.40,18.91,21.60,23.31,26.29,28.61,31.63,,,,
,579,2.21,3.42,5.57,8.93,11.57,14.21,16.38,19.17,21.81,23.73,26.50,28.73,31.71,,,,
,582,2.27,3.44,5.69,9.13,11.69,14.40,16.55,19.39,22.15,24.17,26.71,29.12,31.81,,,,
,585,2.27,3.46,5.76,9.27,11.98,14.49,16.72,19.63,22.56,24.30,27.48,29.40,32.68,,,,
,588,2.34,3.51,5.88,9.31,12.21,14.73,17.13,19.85,22.77,24.80,27.62,29.52,33.03,,,,
,591,2.43,3.57,5.93,9.41,12.30,14.82,17.01,20.53,23.21,24.98,28.03,29.92,33.53,,,,
,594,2.43,3.67,6.12,9.44,12.38,15.21,17.41,20.65,23.34,25.48,28.39,30.52,33.44,,,,
,597,2.45,3.74,6.05,9.43,12.46,15.23,17.60,20.53,23.43,25.91,28.93,30.61,33.74,,,,
,600,2.50,3.77,6.26,9.71,12.67,15.19,17.61,20.94,23.65,26.09,29.03,30.95,33.82,,,,
,603,2.60,3.78,6.36,9.67,12.91,15.48,17.83,21.14,24.25,26.51,29.44,31.18,34.39,,,,
,606,2.68,3.85,6.33,9.80,12.98,15.64,17.87,21.24,24.46,27.02,29.77,31.42,34.31,,,,
,609,2.68,3.93,6.34,9.83,13.09,15.61,18.11,21.55,24.77,26.89,29.74,31.61,34.69,,,,
,612,2.67,3.95,6.45,10.00,13.20,15.91,18.43,21.72,24.53,27.04,29.88,31.91,35.07,,,,
,615,2.77,4.04,6.58,10.04,13.37,16.09,18.42,22.17,24.59,27.59,30.43,32.22,35.36,,,,
,618,2.81,4.05,6.60,10.06,13.51,16.10,18.82,22.06,24.84,27.82,30.78,32.49,35.61,,,,
,621,2.79,4.12,6.81,10.15,13.87,16.42,18.92,22.52,25.37,28.18,30.91,32.83,35.74,,,,
,624,2.95,4.20,7.01,10.37,13.89,16.64,19.03,22.85,25.72,28.56,31.42,33.08,35.85,,,,
,627,3.01,4.17,6.98,10.51,13.99,16.76,19.20,23.04,25.90,28.84,31.45,33.30,36.26,,,,
,630,3.02,4.25,7.01,10.54,14.37,16.80,19.51,23.19,26.11,29.28,31.49,33.61,36.43,,,,
,633,3.06,4.35,7.11,10.50,14.40,16.82,19.59,23.33,26.13,29.45,31.48,33.80,36.77,,,,
,636,3.05,4.36,7.30,10.65,14.41,17.11,19.77,23.58,26.35,29.59,31.75,33.96,36.86,,,,
,639,3.11,4.36,7.41,10.70,14.54,17.41,19.81,23.57,26.66,29.74,32.14,34.37,37.04,,,,
,642,3.22,4.48,7.50,11.02,14.77,17.43,19.96,23.88,27.15,30.12,32.00,34.44,37.27,,,,
,645,3.32,4.51,7.50,10.98,15.02,17.73,20.39,24.22,27.01,30.13,32.41,34.64,37.42,,,,
,648,3.37,4.61,7.70,11.08,15.19,17.90,20.66,24.57,27.28,30.58,32.64,34.94,37.91,,,,
,651,3.40,4.62,7.61,11.24,15.26,17.80,20.81,24.46,27.54,30.70,33.25,35.26,37.76,,,,
,654,3.37,4.69,7.77,11.45,15.35,18.18,20.88,24.66,27.88,30.84,33.10,35.52,38.03,,,,
,657,3.43,4.68,8.03,11.56,15.51,18.22,21.36,24.92,27.78,31.20,33.66,35.77,38.55,,,,
,660,3.38,4.69,8.12,11.62,15.86,18.64,21.43,25.23,28.15,31.32,33.27,36.05,38.36,,,,
,663,3.55,4.93,8.24,11.70,15.88,18.53,21.66,25.25,28.39,31.65,33.94,36.24,39.14,,,,
,666,3.59,4.86,8.35,11.92,16.20,18.70,21.76,25.58,28.52,31.84,33.94,36.50,39.39,,,,
,669,3.63,4.94,8.22,11.94,16.27,18.96,22.02,25.69,28.70,31.83,34.10,36.58,39.72,,,,
,672,3.58,5.04,8.54,12.20,16.40,19.25,22.35,25.86,28.89,32.24,34.00,37.12,39.87,,,,
,675,3.73,5.04,8.53,12.17,16.74,19.23,22.67,25.98,29.11,32.32,34.55,37.56,40.21,,,,
,678,3.83,5.11,8.72,12.25,16.84,19.54,22.93,26.35,29.47,32.57,34.62,37.58,40.21,,,,
,681,3.86,5.24,8.79,12.48,16.99,19.74,23.00,26.58,29.69,32.84,35.03,37.84,40.45,,,,
,684,3.83,5.25,8.88,12.66,17.23,19.83,23.19,26.84,29.89,33.09,35.56,38.02,40.69,,,,
,687,3.90,5.40,8.97,12.74,17.36,20.05,23.82,27.04,30.13,33.23,35.53,38.35,41.00,,,,
,690,3.99,5.36,9.28,12.88,17.51,20.41,23.91,27.12,30.33,33.58,35.82,38.55,41.13,,,,
,693,4.02,5.43,9.35,13.11,17.57,20.39,23.89,27.09,30.71,33.61,35.72,38.67,41.14,,,,
,696,4.06,5.44,9.43,13.23,17.80,20.52,24.19,27.60,30.87,33.84,36.13,38.81,41.70,,,,
,699,4.16,5.59,9.57,13.33,17.98,20.74,24.41,27.71,31.00,34.30,36.23,39.10,41.74,,,,
,702,4.16,5.69,9.75,13.57,18.07,20.99,24.95,27.90,31.30,34.33,36.78,39.74,42.08,,,,
,705,4.20,5.66,9.86,13.66,18.01,21.19,25.14,27.98,31.79,34.34,37.13,40.05,42.36,,,,
,708,4.26,5.78,9.89,13.85,18.37,21.46,25.16,28.34,31.87,34.36,37.52,40.17,42.58,,,,
,711,4.29,5.86,9.99,14.13,18.61,21.71,25.62,28.28,32.24,34.72,37.85,40.56,43.12,,,,
,714,4.36,5.89,10.12,14.20,18.82,22.17,25.60,28.58,32.18,35.16,38.01,40.35,43.24,,,,
,717,4.36,6.04,10.37,14.28,19.28,22.21,26.16,28.89,32.51,35.45,38.03,41.15,43.71,,,,
,720,4.41,6.17,10.46,14.42,19.17,22.39,26.24,29.19,32.74,35.54,38.25,41.09,44.10,,,,
,723,4.50,6.14,10.54,14.67,19.30,22.75,26.36,29.27,33.09,35.60,38.56,41.54,43.99,,,,
,726,4.55,6.14,10.63,14.97,19.34,22.87,26.58,29.60,33.11,35.78,39.32,41.74,44.47,,,,
,729,4.54,6.27,10.73,15.11,19.63,23.06,26.86,29.85,33.52,36.43,39.35,42.01,44.91,,,,
,732,4.57,6.45,11.12,15.23,19.85,23.26,27.00,29.67,33.80,36.22,39.74,42.19,45.25,,,,
,735,4.66,6.56,10.98,15.48,20.00,23.68,27.31,30.16,34.13,36.63,40.12,42.48,46.03,,,,
,738,4.70,6.48,11.17,15.71,20.30,23.94,27.41,30.55,34.41,36.96,40.42,42.87,46.13,,,,
,741,4.88,6.69,11.37,15.79,20.39,24.04,27.77,30.86,34.46,37.17,40.58,43.02,46.54,,,,
,744,4.81,6.79,11.47,16.02,20.54,24.27,27.86,31.14,34.54,37.47,41.03,43.47,46.43,,,,
,747,4.86,6.83,11.72,16.10,20.79,24.54,27.98,31.14,35.08,37.77,41.24,43.68,47.06,,,,
,750,4.94,7.01,11.80,16.34,20.91,24.58,28.24,31.41,35.16,37.74,41.61,44.06,47.62,,,,
,753,4.95,7.05,11.89,16.39,21.04,25.00,28.60,31.54,35.32,38.11,41.69,44.11,47.80,,,,
,756,5.04,7.07,11.83,16.56,21.29,25.15,28.89,31.78,35.34,38.23,42.01,44.42,47.88,,,,
,759,5.16,7.20,12.09,16.91,21.62,25.30,28.89,32.06,36.01,38.52,42.17,44.87,48.50,,,,
,762,5.23,7.27,12.17,17.04,21.53,25.39,28.95,32.49,36.16,38.92,42.84,45.23,48.73,,,,
,765,5.21,7.52,12.31,17.16,21.77,25.87,29.46,32.71,36.41,38.95,43.11,45.61,48.84,,,,
,768,5.26,7.59,12.43,17.31,21.96,26.14,29.52,32.98,36.89,39.25,43.27,45.90,49.46,,,,
,771,5.30,7.67,12.56,17.67,22.18,26.36,29.84,33.34,36.86,39.91,43.41,46.14,49.66,,,,
,774,5.38,7.81,12.77,17.73,22.29,26.63,29.98,33.78,36.97,40.11,43.98,46.31,50.00,,,,
,777,5.51,7.95,12.91,17.93,22.50,26.70,30.23,34.02,37.43,39.98,43.88,46.76,50.28,,,,
,780,5.54,8.00,12.91,18.03,22.46,26.99,30.37,34.36,37.45,40.63,44.32,47.02,50.39,,,,
,783,5.57,8.05,13.26,18.16,22.78,26.95,30.28,34.38,37.76,40.88,44.72,47.40,50.78,,,,
,786,5.59,8.21,13.26,18.30,22.98,27.38,30.61,34.65,37.86,40.97,45.10,47.35,51.32,,,,
,789,5.62,8.30,13.17,18.39,23.18,27.61,30.87,34.63,38.06,41.17,45.02,47.80,51.57,,,,
,792,5.74,8.39,13.39,18.82,23.36,27.78,30.96,34.92,38.39,42.03,45.14,48.27,51.64,,,,
,795,5.81,8.48,13.67,18.82,23.36,28.08,31.16,35.38,38.68,42.20,45.38,48.34,52.03,,,,
,798,5.88,8.72,13.67,19.03,23.52,28.15,31.52,35.69,38.78,42.42,46.15,48.54,52.30,,,,
,801,5.96,8.68,13.86,19.17,23.87,28.50,31.52,35.80,39.15,42.56,46.26,49.13,52.52,,,,
,804,5.97,8.87,14.02,19.27,23.97,28.65,31.69,36.16,39.49,42.99,46.24,49.60,53.11,,,,
,807,6.00,8.89,13.99,19.35,24.05,28.82,32.10,36.47,39.61,43.17,46.72,49.70,53.38,,,,
,810,6.16,9.11,14.10,19.67,24.27,28.87,32.31,36.74,39.90,43.89,46.86,50.18,53.82,,,,
,813,6.19,9.20,14.26,19.71,24.37,28.94,32.46,36.77,39.87,44.28,47.12,50.13,53.74,,,,
,816,6.27,9.39,14.29,19.92,24.49,29.33,32.60,37.32,40.24,44.27,47.57,50.60,54.22,,,,
,819,6.30,9.45,14.40,19.86,24.64,29.36,32.68,37.16,40.52,44.08,47.45,51.03,54.27,,,,
,822,6.35,9.54,14.61,20.05,24.89,29.48,32.92,37.58,40.69,44.57,47.55,51.21,54.76,,,,
