3injectors,15,794,,Injector:O 445 B29 692_00,,,,,,,,,,,,,,
,166,0.00,0.00,0.00,0.01,0.01,0.01,0.64,1.34,2.03,2.74,3.23,2.99,3.26,2.94,2.71,,
,169,0.00,0.00,0.00,0.00,0.01,0.08,0.76,1.42,2.27,2.82,3.19,2.82,3.11,2.75,2.64,,
,172,0.01,0.00,0.00,0.00,0.01,0.22,0.96,1.77,2.49,3.02,3.08,2.60,2.97,2.66,2.48,,
,175,0.00,0.00,0.00,0.00,0.04,0.47,1.23,2.19,2.68,2.90,2.74,2.31,2.71,2.50,2.36,,
,178,0.00,0.00,0.00,0.00,0.08,0.70,1.49,2.31,2.77,2.43,2.50,2.32,2.65,2.49,2.38,,
,181,0.00,0.00,0.00,0.03,0.16,0.91,1.85,2.57,2.56,2.39,2.32,2.14,2.57,2.44,2.31,,
,184,0.00,0.00,0.00,0.01,0.21,1.03,2.05,2.49,2.38,2.23,2.27,2.13,2.53,2.34,2.29,,
,187,0.00,0.00,0.00,0.00,0.29,1.19,2.27,2.36,2.31,2.17,2.11,2.05,2.53,2.29,2.29,,
,190,0.00,0.00,0.00,0.05,0.43,1.41,2.38,2.25,2.16,2.09,2.14,2.03,2.45,2.28,2.27,,
,193,0.00,0.00,0.00,0.07,0.61,1.55,2.49,2.09,2.07,2.02,2.03,1.98,2.36,2.27,2.24,,
,196,0.00,0.00,0.00,0.22,0.83,1.91,2.42,1.97,1.99,1.95,2.03,1.88,2.34,2.25,2.24,,
,199,0.00,0.00,0.00,0.21,1.19,2.09,2.27,1.81,1.89,1.88,2.02,1.86,2.34,2.20,2.23,,
,202,0.00,0.00,0.01,0.32,1.42,2.23,2.12,1.84,1.93,1.89,2.02,1.84,2.28,2.25,2.28,,
,205,0.00,0.00,0.03,0.36,1.51,2.13,2.03,1.80,1.83,1.85,1.95,1.83,2.32,2.31,2.29,,
,208,0.01,0.00,0.10,0.41,1.63,1.99,1.95,1.78,1.81,1.84,1.92,1.77,2.32,2.28,2.28,,
,211,0.00,0.00,0.21,0.43,1.70,1.94,1.94,1.72,1.78,1.78,1.98,1.84,2.34,2.27,2.31,,
,214,0.00,0.00,0.35,0.54,1.76,1.81,1.87,1.69,1.78,1.81,1.89,1.78,2.35,2.34,2.38,,
,217,0.00,0.00,0.47,0.60,1.59,1.70,1.80,1.66,1.78,1.80,1.89,1.78,2.39,2.41,2.49,,
,220,0.00,0.00,0.61,0.65,1.52,1.63,1.78,1.70,1.74,1.78,1.92,1.88,2.46,2.41,2.53,,
,223,0.00,0.01,0.62,0.69,1.40,1.60,1.75,1.65,1.74,1.84,2.03,1.92,2.49,2.43,2.62,,
,226,0.00,0.00,0.73,0.65,1.37,1.56,1.72,1.63,1.73,1.80,2.06,1.89,2.54,2.49,2.68,,
,229,0.00,0.05,0.84,0.65,1.26,1.57,1.70,1.67,1.78,1.85,2.06,2.01,2.58,2.56,2.77,,
,232,0.00,0.15,0.91,0.57,1.23,1.51,1.68,1.63,1.74,1.82,2.06,1.98,2.61,2.65,2.86,,
,235,0.03,0.26,1.01,0.55,1.19,1.48,1.73,1.66,1.78,1.89,2.11,2.06,2.69,2.76,2.98,,
,238,0.08,0.30,1.22,0.47,1.16,1.45,1.72,1.66,1.81,2.02,2.18,2.14,2.82,2.86,3.20,,
,241,0.07,0.37,1.22,0.49,1.13,1.47,1.72,1.78,1.82,2.05,2.31,2.23,2.93,2.99,3.33,,
,244,0.11,0.40,1.33,0.53,1.13,1.47,1.74,1.74,1.86,2.03,2.37,2.31,2.99,3.11,3.49,,
,247,0.13,0.49,1.38,0.49,1.15,1.52,1.74,1.74,1.87,2.06,2.49,2.35,3.06,3.25,3.69,,
,250,0.18,0.55,1.51,0.53,1.15,1.51,1.76,1.82,1.92,2.14,2.52,2.45,3.21,3.39,3.98,,
,253,0.28,0.63,1.56,0.52,1.14,1.49,1.77,1.78,1.98,2.16,2.59,2.54,3.28,3.50,4.25,,
,256,0.36,0.73,1.60,0.65,1.18,1.56,1.85,1.84,2.07,2.28,2.68,2.67,3.51,3.76,4.62,,
,259,0.39,0.79,1.60,0.71,1.15,1.51,1.85,1.91,2.14,2.38,2.88,2.92,3.86,4.31,5.01,,
,262,0.47,0.83,1.59,0.77,1.15,1.61,1.93,2.02,2.28,2.56,3.11,3.21,4.08,4.40,5.45,,
,265,0.48,0.84,1.62,0.86,1.16,1.65,1.94,2.06,2.34,2.63,3.28,3.31,4.32,4.62,5.76,,
,268,0.53,0.97,1.58,0.86,1.18,1.64,1.98,2.09,2.39,2.75,3.31,3.57,4.62,5.01,6.07,,
,271,0.55,0.98,1.55,0.85,1.18,1.65,2.00,2.07,2.52,2.89,3.56,3.86,4.83,5.31,6.50,,
,274,0.63,0.94,1.49,0.83,1.23,1.70,2.09,2.14,2.65,3.07,3.73,4.02,5.20,5.68,6.94,,
,277,0.57,0.92,1.42,0.83,1.27,1.73,2.10,2.20,2.72,3.22,3.95,4.19,5.53,6.06,7.58,,
,280,0.55,0.92,1.48,0.83,1.33,1.85,2.20,2.45,3.00,3.52,4.41,4.84,6.15,6.79,8.51,,
,283,0.55,0.84,1.42,0.89,1.31,1.89,2.28,2.54,3.21,3.84,4.81,5.31,6.72,7.43,8.97,,
,286,0.54,0.79,1.37,0.91,1.40,2.01,2.46,2.78,3.39,4.16,5.26,5.91,7.19,7.91,9.78,,
,289,0.49,0.87,1.37,0.93,1.41,2.02,2.55,2.88,3.60,4.45,5.56,6.01,7.47,8.37,10.03,,
,292,0.46,0.82,1.39,0.97,1.52,2.11,2.67,3.04,3.83,4.78,5.93,6.57,7.94,8.85,10.49,,
,295,0.44,0.79,1.42,1.02,1.56,2.13,2.80,3.14,4.14,5.06,6.32,6.97,8.45,9.28,11.21,,
,298,0.51,0.78,1.40,1.01,1.60,2.31,2.83,3.32,4.41,5.42,6.71,7.68,8.99,10.32,11.68,,
,301,0.47,0.82,1.45,1.05,1.73,2.40,2.98,3.68,4.62,5.93,7.27,8.05,9.72,11.19,12.36,,
,304,0.48,0.79,1.42,1.16,1.81,2.68,3.31,3.96,5.21,6.57,8.27,9.17,10.64,11.74,12.62,,
,307,0.51,0.79,1.42,1.24,1.92,2.72,3.54,4.26,5.46,7.16,8.67,9.86,10.95,12.26,13.07,,
,310,0.43,0.78,1.46,1.26,2.05,2.89,3.75,4.62,5.78,7.54,8.95,10.05,11.41,12.74,13.34,,
,313,0.44,0.84,1.45,1.34,2.13,3.08,3.90,4.83,6.08,7.91,9.61,10.49,11.73,13.18,13.61,,
,316,0.43,0.83,1.45,1.43,2.27,3.22,4.12,5.14,6.57,8.38,9.84,11.02,12.18,13.50,13.94,,
,319,0.47,0.79,1.54,1.53,2.38,3.41,4.40,5.42,6.75,8.71,10.57,11.68,12.47,13.56,13.92,,
,322,0.46,0.82,1.53,1.62,2.61,3.53,4.58,5.89,7.29,9.28,10.76,12.31,13.05,13.91,14.59,,
,325,0.46,0.82,1.55,1.76,2.75,3.75,4.99,6.36,8.05,10.06,11.67,12.42,13.14,14.30,14.88,,
,328,0.48,0.84,1.63,1.89,2.89,3.97,5.23,6.94,8.47,10.70,12.51,13.48,13.40,14.54,15.28,,
,331,0.48,0.79,1.65,2.03,3.04,4.19,5.56,7.18,9.14,11.07,12.58,13.35,13.90,14.89,15.40,,
,334,0.51,0.88,1.71,2.14,3.24,4.33,5.86,7.61,9.28,11.46,13.10,13.80,13.81,15.06,15.78,,
,337,0.51,0.83,1.80,2.30,3.47,4.55,6.18,7.99,9.60,11.72,13.18,13.56,14.03,14.95,15.97,,
,340,0.51,0.90,1.92,2.48,3.69,4.85,6.51,8.03,10.19,12.01,13.66,13.62,14.24,15.32,16.36,,
,343,0.51,0.92,1.90,2.61,3.91,5.03,6.80,8.56,10.26,12.17,13.63,13.99,14.41,15.65,16.72,,
,346,0.54,0.95,2.06,2.90,4.27,5.45,7.31,8.68,10.66,12.51,13.94,14.03,14.63,15.82,17.23,,
,349,0.55,0.97,2.14,3.00,4.55,5.63,7.43,9.25,10.90,12.72,14.23,14.59,14.89,15.77,17.24,,
,352,0.61,1.03,2.24,3.31,4.78,5.90,7.94,9.33,11.05,13.08,14.42,14.71,15.13,15.90,17.94,,
,355,0.62,1.05,2.35,3.51,4.94,5.99,7.83,9.40,11.26,13.21,14.66,15.17,15.14,16.14,18.07,,
,358,0.58,1.05,2.43,3.69,5.24,6.18,8.20,9.58,11.27,13.37,14.71,14.99,15.28,16.21,18.17,,
,361,0.65,1.15,2.60,3.90,5.23,6.28,8.25,9.61,11.38,13.32,14.95,15.42,15.42,16.33,18.31,,
,364,0.72,1.23,2.82,4.02,5.38,6.47,8.33,9.78,11.45,13.58,15.03,15.47,15.50,16.71,18.78,,
,367,0.71,1.28,2.95,4.27,5.42,6.56,8.49,9.87,11.59,13.64,15.42,15.44,15.68,16.77,18.96,,
,370,0.78,1.37,3.10,4.37,5.67,6.90,8.57,10.04,11.92,13.87,15.42,15.74,16.14,17.23,19.26,,
,373,0.82,1.41,3.25,4.49,5.75,7.01,8.75,10.19,11.91,14.13,15.71,16.17,16.59,17.51,19.76,,
,376,0.82,1.48,3.37,4.63,5.91,7.16,8.82,10.16,12.13,14.27,15.74,16.27,16.61,17.69,20.16,,
,379,0.86,1.58,3.51,4.66,6.01,7.27,8.90,10.37,12.10,14.31,15.92,16.32,16.92,17.96,20.49,,
,382,0.93,1.69,3.72,4.75,6.01,7.44,8.99,10.30,12.32,14.49,16.30,16.66,17.33,18.29,20.63,,
,385,0.97,1.72,3.84,4.83,6.15,7.43,9.00,10.49,12.39,14.63,16.23,16.72,17.52,18.36,21.25,,
,388,1.09,1.87,4.06,4.81,6.15,7.50,9.22,10.73,12.59,14.89,16.50,16.81,17.77,18.88,21.61,,
,391,1.17,2.05,4.24,4.91,6.18,7.68,9.29,10.93,12.97,15.28,16.82,17.78,18.05,19.23,22.26,,
,394,1.24,2.10,4.35,5.09,6.32,7.77,9.50,11.10,13.15,15.47,17.34,17.77,18.69,19.87,22.93,,
,397,1.30,2.23,4.34,5.12,6.40,7.78,9.55,11.27,13.51,15.68,17.69,18.43,18.80,20.10,23.27,,
,400,1.40,2.36,4.36,5.20,6.30,7.80,9.79,11.44,13.70,16.03,17.95,18.75,19.48,20.60,23.66,,
,403,1.42,2.43,4.42,5.19,6.39,7.92,9.84,11.60,13.81,16.07,18.34,18.54,19.74,21.10,24.23,,
,406,1.62,2.57,4.49,5.20,6.60,8.09,10.00,11.82,14.15,16.48,18.52,19.44,20.22,21.63,24.49,,
,409,1.66,2.73,4.58,5.24,6.72,8.19,10.05,12.04,14.39,16.74,18.86,19.80,20.81,22.28,25.40,,
,412,1.85,2.95,4.66,5.33,6.86,8.45,10.25,12.28,14.54,17.13,19.19,19.50,21.51,22.55,25.58,,
,415,1.83,3.00,4.63,5.39,7.04,8.56,10.36,12.39,14.91,17.45,19.75,19.94,21.79,22.90,26.55,,
,418,1.84,3.03,4.70,5.48,7.13,8.77,10.71,12.97,15.35,17.85,20.16,20.98,22.51,24.05,27.77,,
,421,1.88,3.07,4.73,5.52,7.29,8.99,10.84,13.22,15.78,18.31,20.51,21.20,23.29,24.67,27.64,,
,424,1.84,3.03,4.76,5.60,7.33,9.14,11.02,13.36,16.22,18.79,21.14,21.86,23.95,25.28,28.89,,
,427,1.98,3.03,4.85,5.65,7.48,9.19,11.31,13.61,16.48,19.07,21.68,22.37,24.42,25.87,29.41,,
,430,1.95,3.03,4.88,5.81,7.70,9.44,11.44,13.87,16.81,19.48,21.89,22.51,24.56,26.35,29.83,,
,433,1.99,3.03,4.93,5.85,7.87,9.58,11.59,14.23,17.00,19.90,22.39,23.06,25.26,26.58,30.27,,
,436,2.03,3.03,5.06,5.92,8.10,9.85,11.89,14.57,17.67,20.56,22.58,23.98,25.79,27.28,31.29,,
,439,2.09,3.12,5.10,5.97,8.27,10.11,12.46,14.85,17.87,20.80,23.14,24.79,26.96,28.22,31.45,,
,442,2.09,3.15,5.13,6.19,8.48,10.40,12.68,15.58,18.53,21.38,23.82,25.14,27.42,28.79,32.36,,
,445,2.10,3.15,5.21,6.32,8.55,10.61,12.84,15.74,19.05,21.92,24.42,24.97,27.42,29.38,32.12,,
,448,2.12,3.25,5.28,6.43,8.74,10.84,13.19,16.19,19.29,22.29,24.63,26.51,28.00,29.54,32.66,,
,451,2.10,3.27,5.30,6.66,8.89,11.05,13.55,16.63,19.87,22.61,25.13,26.78,28.55,29.89,33.54,,
,454,2.17,3.33,5.43,6.78,9.04,11.32,13.68,16.94,20.22,23.05,25.65,26.66,29.09,30.32,33.09,,
,457,2.20,3.37,5.54,7.00,9.28,11.64,14.23,17.02,20.66,23.37,26.05,27.24,29.32,31.17,33.83,,
,460,2.23,3.41,5.64,7.14,9.58,11.79,14.46,17.42,20.85,23.87,26.31,27.98,29.69,31.29,34.01,,
,463,2.24,3.54,5.72,7.43,9.78,12.17,14.52,17.93,21.36,24.43,26.61,28.42,29.78,32.06,34.71,,
,466,2.28,3.57,5.72,7.75,10.20,12.55,15.25,18.86,21.77,24.88,27.44,28.71,30.78,32.32,35.07,,
,469,2.31,3.62,5.86,7.96,10.35,12.81,15.50,19.01,22.15,25.26,27.59,29.77,31.00,32.66,35.16,,
,472,2.31,3.69,5.97,8.17,10.52,13.26,15.73,19.25,22.50,25.68,28.00,29.83,31.43,33.10,36.22,,
,475,2.39,3.76,6.06,8.44,10.73,13.45,16.06,19.61,22.88,26.00,28.32,30.41,31.73,32.76,35.76,,
,478,2.42,3.83,6.17,8.60,10.91,13.73,16.30,19.90,23.16,26.16,28.47,30.46,31.94,33.93,36.05,,
,481,2.48,3.95,6.32,8.70,11.11,13.89,16.53,20.17,23.40,26.55,29.05,30.57,32.45,33.68,36.83,,
,484,2.61,3.98,6.51,8.89,11.37,14.28,16.97,20.44,24.14,26.73,29.29,31.04,32.80,34.70,36.91,,
,487,2.63,4.05,6.58,9.28,11.75,14.57,17.08,20.99,24.28,27.26,29.69,31.10,33.24,35.39,37.76,,
,490,2.71,4.11,6.75,9.60,12.10,14.91,17.63,21.45,24.62,27.60,30.01,31.49,33.32,34.74,38.63,,
,493,2.79,4.25,6.84,9.87,12.32,15.11,17.86,21.61,25.04,27.87,30.43,32.37,34.17,35.49,39.01,,
,496,2.80,4.33,7.07,10.05,12.50,15.36,18.07,21.99,25.15,28.07,30.65,32.24,34.38,35.63,39.44,,
,499,2.81,4.38,7.23,10.26,12.64,15.54,18.24,22.30,25.22,28.50,30.88,32.66,34.64,36.34,39.78,,
,502,2.98,4.41,7.50,10.52,12.69,15.68,18.30,22.51,25.46,28.72,30.89,33.02,34.97,37.35,40.49,,
,505,2.95,4.55,7.77,10.63,12.81,15.80,18.64,22.65,25.61,28.93,31.25,32.79,35.54,37.86,40.96,,
,508,3.11,4.74,8.04,10.68,13.01,16.14,18.89,22.82,26.16,29.19,31.66,34.28,35.72,38.34,41.41,,
,511,3.25,4.86,8.12,11.01,13.27,16.21,19.10,23.00,26.45,29.48,32.20,34.14,36.16,39.13,42.15,,
,514,3.24,5.05,8.30,11.06,13.45,16.50,19.45,23.56,26.60,29.99,32.55,35.01,37.42,39.81,43.24,,
,517,3.32,5.10,8.42,11.22,13.60,16.65,19.80,23.58,26.92,30.21,33.06,34.85,37.43,40.32,44.08,,
,520,3.37,5.21,8.62,11.37,13.77,16.90,19.94,23.96,27.20,30.56,33.41,35.23,37.57,41.36,43.38,,
,523,3.40,5.30,8.70,11.50,13.77,16.98,20.12,24.23,27.37,30.77,33.67,35.88,38.01,40.94,44.94,,
,526,3.50,5.42,8.88,11.56,13.95,17.20,20.20,24.43,27.70,31.22,33.96,36.42,39.02,41.70,45.43,,
,529,3.62,5.61,9.03,11.71,14.02,17.22,20.55,24.64,27.96,31.25,34.43,36.13,39.27,42.54,45.20,,
,532,3.73,5.78,9.15,11.72,14.27,17.60,20.62,24.82,28.33,32.01,34.74,37.31,39.56,42.89,45.88,,
,535,3.73,5.89,9.35,11.86,14.39,17.70,21.03,25.40,28.39,32.20,35.34,37.61,40.96,43.83,46.27,,
,538,3.85,5.93,9.29,12.03,14.73,18.06,21.39,25.54,29.19,32.73,36.37,38.89,41.74,43.25,47.91,,
,541,3.97,6.03,9.40,12.18,14.84,18.18,21.68,25.95,29.54,33.37,36.35,39.23,41.65,45.18,47.78,,
,544,4.02,6.07,9.49,12.24,15.06,18.45,21.81,26.15,29.95,33.68,36.60,39.53,41.96,44.72,48.29,,
,547,4.11,6.07,9.61,12.43,15.18,18.58,22.15,26.51,30.19,34.03,37.09,40.03,42.55,45.84,49.47,,
,550,4.18,6.22,9.66,12.53,15.34,18.80,22.35,26.90,30.49,34.28,37.54,39.79,42.84,45.47,48.95,,
,553,4.20,6.23,9.78,12.61,15.44,18.96,22.46,27.14,30.89,34.68,38.08,40.24,43.58,46.92,50.49,,
,556,4.36,6.35,9.97,12.86,15.67,19.11,22.72,27.48,31.26,35.10,38.59,41.10,44.26,47.37,50.10,,
,559,4.28,6.40,10.09,13.08,15.97,19.58,23.05,28.01,31.73,35.41,38.90,41.52,45.26,48.58,51.17,,
,562,4.36,6.50,10.21,13.26,16.22,19.87,23.73,28.28,32.29,36.03,40.04,42.09,45.20,48.69,51.83,,
,565,4.45,6.54,10.33,13.36,16.47,20.25,23.95,28.61,32.77,36.73,40.39,42.01,46.24,49.45,51.87,,
,568,4.47,6.58,10.44,13.55,16.69,20.32,24.50,28.79,33.29,36.88,40.72,42.88,46.71,50.11,52.53,,
,571,4.48,6.65,10.56,13.55,16.88,20.56,24.49,29.22,33.49,37.38,41.40,43.30,47.30,50.07,52.92,,
,574,4.63,6.79,10.62,13.74,17.09,20.94,24.93,29.63,33.68,37.72,41.40,44.34,47.73,51.12,54.04,,
,577,4.66,6.80,10.77,13.87,17.20,21.10,25.07,29.87,34.30,38.18,41.94,43.46,47.95,50.82,54.91,,
,580,4.76,6.96,11.01,14.08,17.56,21.45,25.40,30.16,34.58,38.41,42.53,45.29,48.26,52.28,55.28,,
,583,4.80,7.10,11.16,14.28,17.58,21.68,25.87,30.60,35.03,38.77,42.78,45.33,48.02,52.57,54.67,,
,586,4.87,7.17,11.36,14.57,17.91,22.15,26.24,31.21,35.68,39.51,43.68,46.22,49.39,53.30,56.35,,
,589,4.90,7.14,11.43,14.77,18.24,22.47,26.63,31.40,35.85,40.06,43.94,46.82,49.51,52.57,57.00,,
,592,4.89,7.29,11.60,15.01,18.40,22.72,27.05,31.89,36.38,40.46,44.39,46.57,50.10,54.33,56.64,,
,595,5.01,7.36,11.56,15.18,18.69,22.89,27.41,32.03,36.85,40.82,44.89,47.14,50.44,54.53,57.24,,
,598,5.07,7.44,11.87,15.16,18.96,23.09,27.81,32.22,37.08,41.26,45.08,47.73,51.67,54.63,57.47,,
,601,5.16,7.63,11.92,15.29,19.07,23.33,28.05,32.71,37.38,41.48,45.51,48.27,51.19,56.32,57.39,,
,604,5.30,7.74,12.24,15.51,19.47,23.73,28.62,32.74,37.81,41.94,46.06,48.55,52.74,55.55,59.01,,
,607,5.38,7.87,12.33,15.71,19.55,24.03,28.67,33.37,38.36,42.65,46.70,49.23,52.57,56.14,59.34,,
,610,5.42,7.99,12.47,16.23,19.85,24.51,29.15,33.68,38.72,43.28,47.08,49.69,53.94,58.04,60.68,,
,613,5.51,8.09,12.68,16.32,20.11,24.83,29.53,34.33,39.09,43.67,47.94,50.51,53.40,57.63,61.51,,
,616,5.57,8.19,12.82,16.52,20.48,24.93,30.12,34.53,39.67,43.85,48.02,50.50,54.91,58.63,61.27,,
,619,5.64,8.33,12.92,16.58,20.58,25.46,30.09,34.61,39.96,44.19,48.31,51.34,54.81,58.81,62.13,,
,622,5.77,8.41,13.15,16.78,20.89,25.46,30.89,35.16,40.14,44.75,48.77,52.60,55.17,60.11,62.42,,
,625,5.81,8.50,13.34,16.79,21.02,25.81,31.04,35.50,40.52,45.20,49.14,52.03,56.03,59.72,63.22,,
,628,5.92,8.73,13.37,16.95,21.27,26.16,31.40,36.26,41.07,45.18,49.52,52.42,56.44,60.26,63.08,,
,631,6.04,8.88,13.68,17.24,21.59,26.58,31.28,36.24,41.61,45.86,49.82,53.60,57.78,62.23,64.87,,
,634,6.18,9.07,13.82,17.58,21.90,27.00,32.16,36.67,41.72,46.45,50.65,53.71,58.43,62.51,64.68,,
,637,6.26,9.22,13.85,17.78,22.18,27.18,32.29,37.08,42.11,47.00,51.13,54.10,59.46,62.49,65.96,,
,640,6.28,9.29,14.12,18.13,22.36,27.41,32.65,37.35,42.81,47.28,51.77,55.09,59.72,63.52,65.45,,
,643,6.38,9.40,14.17,18.16,22.72,27.71,32.98,37.74,43.09,47.55,51.87,55.93,60.58,64.45,66.62,,
,646,6.49,9.55,14.38,18.27,22.88,28.03,33.45,38.13,43.24,47.98,52.64,54.51,60.61,64.41,67.41,,
,649,6.53,9.61,14.41,18.43,22.94,28.24,33.62,38.45,43.72,48.27,52.84,56.13,60.80,64.95,68.12,,
,652,6.75,9.79,14.59,18.40,23.35,28.59,33.80,38.79,44.13,48.62,53.33,56.72,61.19,65.28,68.65,,
,655,6.90,10.01,14.78,18.71,23.66,28.89,34.07,39.23,44.50,48.87,52.88,57.12,61.77,66.35,70.02,,
,658,7.01,10.20,14.99,19.01,23.91,29.44,34.78,39.87,45.18,49.75,54.01,58.02,62.44,66.52,71.11,,
,661,7.08,10.21,15.06,19.14,24.16,29.73,35.22,40.11,45.54,49.71,54.80,59.06,63.22,67.45,70.40,,
,664,7.18,10.36,15.20,19.41,24.43,30.14,35.55,40.74,45.45,50.50,55.26,59.03,64.48,67.67,70.96,,
,667,7.19,10.40,15.32,19.59,24.75,30.35,35.76,41.04,45.91,50.99,55.63,59.39,63.60,67.67,71.82,,
,670,7.30,10.46,15.46,19.82,25.01,30.67,36.16,41.18,46.64,51.21,56.08,60.16,64.88,67.99,72.46,,
,673,7.36,10.57,15.64,19.69,25.08,30.83,36.29,41.51,46.99,51.58,56.20,60.70,65.13,68.62,72.77,,
,676,7.51,10.70,15.58,20.01,25.46,31.02,36.55,41.97,47.29,51.81,56.58,60.52,65.74,69.21,73.59,,
,679,7.67,10.85,16.00,20.06,25.61,31.58,36.99,42.29,47.65,52.21,57.01,60.68,66.01,70.33,73.40,,
,682,7.73,11.09,16.11,20.48,26.05,32.01,37.61,43.04,48.23,53.07,57.76,61.70,66.79,70.55,74.57,,
,685,7.74,11.12,16.29,20.51,26.20,32.38,37.94,43.74,48.51,53.43,58.16,61.96,66.87,70.88,74.96,,
,688,7.87,11.27,16.45,20.77,26.40,32.65,38.41,43.76,48.87,53.93,59.04,62.05,67.77,71.00,75.63,,
,691,7.89,11.38,16.54,20.91,26.70,32.77,38.36,43.92,49.10,54.08,58.95,62.94,68.79,72.51,76.03,,
,694,7.98,11.55,16.65,21.13,27.05,33.05,38.86,44.21,49.53,54.56,59.59,63.89,68.12,72.41,76.04,,
,697,8.16,11.51,16.76,21.18,27.25,33.32,39.15,44.65,49.85,55.02,59.70,64.64,68.96,72.76,76.51,,
,700,8.06,11.63,16.97,21.45,27.56,33.80,39.24,45.00,50.10,55.53,59.93,64.96,69.82,73.41,76.95,,
,703,8.23,11.75,17.18,21.67,27.68,34.07,39.82,45.31,50.69,55.70,60.41,65.40,70.26,72.41,77.56,,
,706,8.32,11.95,17.38,21.95,28.02,34.31,40.35,45.77,51.01,56.31,61.13,65.37,70.16,73.62,78.20,,
,709,8.48,12.06,17.49,22.14,28.28,34.78,40.43,46.27,51.85,56.76,61.67,66.61,71.25,74.70,78.25,,
,712,8.59,12.14,17.70,22.36,28.64,35.19,41.07,46.76,51.87,57.15,61.96,66.98,71.02,75.44,79.36,,
,715,8.67,12.25,17.73,22.47,28.79,35.55,41.35,46.93,52.44,57.30,62.51,67.11,72.14,75.66,79.58,,
,718,8.74,12.40,17.99,22.66,29.11,35.65,41.52,47.37,52.66,57.76,62.67,67.40,72.61,76.05,80.74,,
,721,8.79,12.53,18.10,22.72,29.41,36.02,41.72,47.49,52.86,58.24,63.22,68.71,73.07,75.97,80.36,,
,724,8.86,12.55,18.10,23.00,29.82,36.30,42.12,47.83,53.38,58.51,63.41,68.63,73.31,76.40,80.84,,
,727,8.95,12.75,18.35,23.15,30.07,36.48,42.45,48.22,53.65,58.74,63.55,69.15,74.12,77.37,80.82,,
,730,9.01,12.94,18.53,23.51,30.19,36.93,43.32,48.28,54.22,59.65,64.29,69.82,74.38,78.37,81.29,,
,733,9.18,13.05,18.85,23.59,30.52,37.32,43.56,49.15,54.96,59.87,64.95,70.38,75.65,78.61,82.57,,
,736,9.17,13.18,18.85,23.88,30.62,37.71,43.67,49.34,55.30,59.89,65.36,71.00,75.14,79.41,83.12,,
,739,9.35,13.22,18.94,24.00,30.86,37.99,44.16,49.59,55.41,60.36,66.05,70.81,75.32,79.34,83.48,,
,742,9.40,13.40,19.22,24.38,31.16,38.31,44.39,50.10,55.56,60.86,66.34,71.26,76.40,80.73,84.25,,
,745,9.45,13.45,19.45,24.42,31.42,38.48,44.80,50.51,56.04,60.83,66.64,71.74,76.86,80.27,84.04,,
,748,9.58,13.52,19.62,24.68,31.71,38.72,44.99,50.61,56.24,61.22,67.08,71.97,77.63,81.04,84.21,,
,751,9.57,13.73,19.60,24.99,32.13,39.05,45.09,50.81,56.93,61.78,67.41,72.57,78.12,80.89,85.10,,
,754,9.71,13.87,19.84,25.11,32.42,39.48,45.82,51.09,57.25,61.97,67.56,73.40,77.75,81.68,84.71,,
,757,9.82,13.97,20.06,25.40,32.69,39.87,46.35,51.71,57.44,62.65,68.63,73.69,79.11,83.04,85.25,,
