3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,781,8.46,11.56,18.46,25.10,31.04,36.61,42.59,48.09,53.14,58.20,61.38,63.75,65.31,67.11,69.42
,784,8.58,11.62,18.63,25.19,31.35,37.09,42.82,48.31,53.61,58.49,61.65,63.80,65.39,67.27,69.35
,787,8.60,11.60,18.56,25.22,31.80,37.31,43.06,48.67,53.68,58.67,61.73,64.09,65.43,67.47,69.70
,790,8.57,11.69,18.75,25.43,31.85,37.53,43.57,48.95,53.99,58.54,61.88,64.22,65.75,67.62,69.91
,793,8.68,11.92,18.91,25.52,31.98,37.62,43.90,49.36,54.04,58.74,62.14,64.45,66.14,67.67,70.16
,796,8.77,11.98,19.32,25.85,32.23,37.97,44.18,49.64,54.52,59.04,62.43,64.35,65.96,67.99,70.20
,799,8.87,12.07,19.35,25.97,32.36,38.51,44.51,50.18,54.97,59.42,62.47,64.40,66.04,68.10,70.46
,802,9.01,12.20,19.66,26.28,32.76,38.59,44.83,50.35,55.27,59.79,62.47,64.74,66.36,68.32,70.81
,805,8.97,12.29,19.70,26.49,32.99,39.32,44.96,51.00,55.67,59.89,62.52,64.78,66.83,68.56,70.92
,808,9.19,12.33,19.92,26.62,33.05,39.70,45.23,51.32,55.84,60.07,62.80,64.80,66.72,68.79,71.27
,811,9.20,12.43,20.09,26.73,33.35,39.46,45.93,51.33,56.24,60.19,62.90,64.98,67.12,69.08,71.52
,814,9.22,12.54,20.30,26.99,33.67,40.00,46.01,51.71,56.61,60.41,63.19,65.14,67.15,69.31,71.78
,817,9.24,12.74,20.46,27.25,33.99,39.85,46.31,51.85,56.73,60.57,63.10,65.39,67.48,69.45,71.89
,820,9.47,12.82,20.60,27.50,34.00,40.05,46.42,52.34,57.00,60.66,63.01,65.50,67.45,69.46,72.04
,823,9.50,12.91,20.81,27.79,34.25,40.27,46.59,52.61,57.13,60.69,63.09,65.57,67.88,69.62,72.19
,826,9.59,13.12,20.92,27.97,34.58,40.85,47.03,52.88,57.36,60.88,63.25,65.96,67.91,69.87,72.33
,829,9.69,13.23,20.99,28.30,34.96,41.11,47.61,53.09,57.73,60.99,63.57,65.99,68.27,70.25,72.58
,832,9.72,13.34,21.35,28.61,35.11,41.40,47.93,53.68,57.81,61.17,63.77,66.32,68.38,70.55,73.05
,835,9.90,13.58,21.61,28.91,35.62,41.58,48.15,53.78,58.03,61.17,63.87,66.27,68.31,70.74,73.16
,838,9.93,13.68,21.85,29.03,35.78,41.90,48.59,54.04,58.21,61.46,63.88,66.47,68.79,70.87,73.47
,841,9.97,13.76,21.88,29.23,35.85,42.27,48.63,54.03,58.49,61.39,64.03,66.58,68.89,70.98,73.44
,844,10.04,13.88,22.00,29.49,36.12,42.68,48.88,54.37,58.48,61.60,64.04,66.80,68.83,70.99,73.73
,847,10.13,13.96,22.18,29.56,36.31,42.82,49.34,54.83,58.57,61.59,64.23,66.97,69.10,71.29,73.73
,850,10.22,14.16,22.28,29.76,36.38,42.96,49.77,54.84,58.77,61.55,64.40,67.12,69.24,71.57,73.96
,853,10.23,14.26,22.60,29.91,36.68,43.42,50.35,55.20,59.00,61.80,64.55,67.35,69.72,71.93,74.27
,856,10.49,14.52,22.86,30.21,36.85,43.66,50.33,55.28,59.08,62.00,64.82,67.62,69.73,72.16,74.45
,859,10.54,14.63,23.05,30.52,37.03,44.00,50.77,55.72,59.25,62.14,64.99,67.73,69.97,72.34,74.75
,862,10.70,14.67,23.08,30.57,37.17,44.03,50.72,55.96,59.25,62.27,65.18,67.95,70.10,72.61,74.80
,865,10.74,14.74,23.42,30.76,37.37,44.58,51.09,56.06,59.39,62.31,65.49,68.13,70.37,72.64,75.07
,868,10.81,14.86,23.30,30.89,37.72,44.87,51.43,56.21,59.39,62.39,65.52,68.30,70.63,72.86,75.21
,871,10.79,14.99,23.46,30.94,37.86,44.97,51.70,56.40,59.56,62.65,65.56,68.47,70.80,73.02,75.33
,874,10.92,15.29,23.73,31.06,38.19,45.08,51.76,56.50,59.71,62.81,65.79,68.53,70.98,73.15,75.50
,877,11.03,15.18,23.82,31.31,38.52,45.16,52.20,56.58,59.77,63.04,65.92,68.82,71.06,73.23,75.72
,880,11.08,15.34,23.85,31.50,38.62,45.73,52.32,56.71,59.81,63.02,66.18,69.07,71.32,73.47,75.86
,883,11.17,15.64,24.10,31.79,38.70,46.27,52.45,56.83,60.07,63.21,66.55,69.28,71.71,73.55,76.09
,886,11.27,15.65,24.42,32.09,39.22,46.52,52.81,56.98,60.09,63.41,66.52,69.48,71.89,73.83,76.21
,889,11.31,15.72,24.50,32.36,39.37,46.27,52.82,57.12,60.16,63.55,66.58,69.62,71.97,74.03,76.47
,892,11.37,15.90,24.77,32.51,39.42,47.10,53.10,57.12,60.39,63.75,66.81,69.73,72.09,74.20,76.52
,895,11.42,16.08,24.86,32.65,39.51,46.85,53.31,57.27,60.43,63.79,67.15,70.02,72.32,74.28,76.84
,898,11.59,16.07,25.08,32.92,39.74,46.93,53.47,57.37,60.61,64.08,67.16,70.04,72.58,74.46,76.94
,901,11.73,16.32,25.17,32.93,39.75,47.42,53.53,57.34,60.76,64.31,67.31,70.38,72.64,74.55,77.07
,904,11.74,16.33,25.29,33.03,40.28,47.35,53.60,57.44,60.94,64.30,67.60,70.67,72.82,74.68,77.28
,907,11.82,16.43,25.52,33.34,40.46,47.88,53.90,57.62,60.95,64.55,67.78,70.98,72.97,74.78,77.42
,910,11.81,16.65,25.79,33.59,40.76,48.22,54.09,57.76,61.28,64.76,68.13,71.18,73.19,75.24,77.68
,913,12.00,16.84,26.05,33.67,40.96,48.36,54.26,57.81,61.44,65.03,68.27,71.13,73.41,75.22,77.96
,916,12.11,16.90,26.20,33.95,41.21,48.55,54.48,57.85,61.62,65.00,68.32,71.25,73.59,75.47,78.21
,919,12.18,16.98,26.29,34.32,41.37,48.47,54.54,57.95,61.56,65.29,68.63,71.05,73.66,75.90,78.54
,922,12.30,17.30,26.36,34.31,41.69,48.80,54.46,58.20,61.87,65.24,68.56,71.53,73.88,75.87,78.64
,925,12.43,17.24,26.51,34.49,41.66,49.45,54.62,58.35,61.89,65.54,68.76,71.62,73.99,75.97,78.76
,928,12.49,17.39,26.78,34.54,42.15,49.56,54.76,58.37,61.99,65.61,68.94,71.85,74.20,76.22,79.01
,931,12.50,17.55,26.80,34.72,42.45,49.34,54.98,58.51,62.34,65.77,69.17,71.93,74.25,76.27,79.15
,934,12.54,17.69,26.99,34.90,42.65,49.83,55.09,58.68,62.50,66.00,69.34,71.92,74.43,76.47,79.36
,937,12.82,17.65,27.10,35.61,42.88,50.07,55.16,58.84,62.61,66.32,69.48,72.30,74.77,76.98,79.58
,940,12.93,17.93,27.27,35.65,43.20,50.36,55.21,58.99,62.85,66.40,69.52,72.48,74.82,77.30,79.92
,943,12.99,18.05,27.46,35.80,43.39,50.54,55.31,59.19,62.97,66.52,69.72,72.73,74.86,77.46,80.16
,946,12.97,18.05,27.52,35.84,43.60,50.97,55.42,59.33,63.08,66.59,69.94,72.97,75.06,77.59,80.42
,949,13.15,18.25,27.70,35.91,43.85,50.90,55.48,59.51,63.29,66.82,70.27,73.05,75.39,77.60,80.57
,952,13.16,18.36,28.10,36.12,44.00,51.15,55.60,59.61,63.46,67.08,70.39,73.06,75.33,77.85,80.96
,955,13.16,18.45,28.15,36.60,44.04,51.24,55.82,59.63,63.54,67.22,70.63,73.18,75.60,78.08,80.86
,958,13.37,18.63,28.32,36.68,44.47,51.27,55.81,59.83,63.64,67.44,70.54,73.48,75.72,78.33,81.09
,961,13.47,18.69,28.34,36.91,44.75,51.67,55.86,60.05,63.93,67.66,70.59,73.63,75.97,78.56,81.38
,964,13.69,18.85,28.65,36.99,45.01,52.05,56.03,60.35,64.13,67.89,70.90,73.92,76.41,78.97,81.78
,967,13.61,19.05,29.00,37.20,45.18,51.99,56.13,60.58,64.27,68.02,71.06,74.21,76.48,79.09,82.08
,970,13.74,19.14,29.27,37.50,45.55,52.14,56.39,60.66,64.56,68.12,71.14,74.27,76.65,79.08,82.28
,973,13.83,19.23,29.37,37.57,45.69,52.24,56.57,60.80,64.67,68.41,71.45,74.43,76.95,79.40,82.62
,976,13.88,19.37,29.54,37.74,46.06,52.35,56.64,61.06,64.84,68.53,71.39,74.49,76.97,79.87,82.84
,979,14.04,19.57,29.65,38.12,45.80,52.61,56.68,61.06,64.92,68.68,71.55,74.45,76.98,79.94,83.01
,982,14.07,19.56,29.87,38.21,46.34,52.68,56.79,61.35,65.16,68.71,71.60,74.68,77.30,80.20,83.26
,985,14.20,19.62,30.02,38.58,46.59,52.74,56.93,61.52,65.27,68.89,71.92,75.17,77.48,80.53,83.63
,988,14.23,19.73,30.23,38.73,46.82,52.85,57.16,61.70,65.58,69.00,72.04,75.40,77.81,80.67,83.78
,991,14.30,20.08,30.48,38.81,46.82,52.85,57.38,61.89,65.73,69.08,72.33,75.46,78.08,80.87,83.93
,994,14.53,20.22,30.74,39.30,47.17,52.99,57.65,61.94,65.79,69.21,72.69,75.79,78.47,81.20,84.30
,997,14.66,20.47,30.81,39.57,47.43,53.09,57.65,62.15,65.97,69.31,72.52,76.04,78.66,81.39,84.74
,1000,14.80,20.63,30.99,39.68,47.65,53.24,57.81,62.32,66.03,69.37,72.69,76.01,78.78,81.58,84.83
,1003,14.93,20.71,31.14,39.88,47.71,53.32,57.83,62.50,66.29,69.58,72.76,76.16,78.91,82.01,85.26
,1006,14.96,20.95,31.39,40.06,47.69,53.44,58.03,62.71,66.50,69.68,73.15,76.41,79.25,82.19,85.60
,1009,14.95,20.92,31.42,40.04,47.91,53.51,58.33,62.85,66.57,69.79,73.30,76.45,79.51,82.30,85.83
,1012,15.14,21.24,31.85,40.28,48.07,53.60,58.44,62.81,66.59,69.96,73.62,76.92,79.71,82.84,85.91
,1015,15.24,21.27,31.94,40.46,48.34,53.55,58.64,63.12,66.69,70.08,73.84,77.27,79.84,82.75,86.06
,1018,15.47,21.39,32.14,40.78,48.69,53.82,58.73,63.37,66.80,70.33,73.95,77.45,80.25,83.33,86.45
,1021,15.69,21.45,32.30,40.77,48.84,54.05,58.92,63.64,67.01,70.48,74.14,77.61,80.58,83.50,86.52
,1024,15.78,21.60,32.50,41.18,49.17,54.18,59.07,63.66,67.13,70.56,74.33,77.60,80.63,83.62,86.95
,1027,15.77,21.85,32.77,41.29,49.18,54.23,59.15,63.83,67.30,70.65,74.62,78.02,80.95,84.02,87.25
,1030,15.84,22.03,33.03,41.32,49.28,54.33,59.39,63.93,67.41,70.70,74.60,78.21,81.18,84.16,87.51
,1033,15.90,22.11,33.15,41.62,49.47,54.47,59.56,64.02,67.53,70.91,74.95,78.49,81.28,84.18,87.50
,1036,16.03,22.19,33.10,41.88,49.64,54.45,59.49,64.15,67.49,71.12,74.97,78.58,81.47,84.50,87.69
,1039,16.11,22.34,33.20,42.13,49.74,54.60,59.69,64.23,67.63,71.33,75.14,78.72,81.83,84.64,87.90
,1042,16.24,22.37,33.27,42.37,49.93,54.77,59.96,64.40,67.94,71.70,75.35,78.94,82.11,84.83,87.94
,1045,16.37,22.61,33.60,42.41,50.13,55.02,60.16,64.53,68.12,71.84,75.78,79.30,82.50,85.07,88.19
,1048,16.59,22.70,33.89,42.88,50.32,55.16,60.41,64.62,68.32,71.86,76.12,79.53,82.77,85.38,88.57
,1051,16.68,23.01,34.16,42.94,50.24,55.24,60.52,64.73,68.35,71.92,76.15,79.65,82.77,85.53,88.84
,1054,16.72,23.22,34.07,43.10,50.39,55.31,60.50,64.85,68.46,72.17,76.26,79.87,83.13,85.80,88.91
,1057,16.70,23.23,34.20,43.35,50.58,55.46,60.66,64.96,68.53,72.29,76.40,80.10,83.10,85.87,88.98
,1060,16.95,23.30,34.44,43.53,50.62,55.64,60.87,65.03,68.53,72.66,76.66,80.32,83.24,85.98,89.14
,1063,16.97,23.52,34.54,43.86,50.66,55.78,61.05,65.17,68.82,72.87,76.85,80.37,83.53,86.19,89.51
,1066,17.09,23.60,34.72,43.99,50.75,55.92,61.14,65.31,68.85,72.98,77.12,80.79,83.75,86.23,89.73
,1069,17.11,23.67,35.01,43.98,50.80,56.04,61.40,65.43,69.06,72.96,77.35,81.00,84.06,86.46,89.87
,1072,17.20,24.02,35.19,44.44,50.93,56.17,61.46,65.50,69.19,73.14,77.81,81.25,84.33,86.91,90.04
,1075,17.42,24.13,35.27,44.69,51.07,56.17,61.48,65.64,69.37,73.40,77.84,81.56,84.51,87.02,90.07
,1078,17.74,24.25,35.62,44.72,51.12,56.40,61.65,65.86,69.59,73.65,77.90,81.66,84.53,87.21,90.42
,1081,17.77,24.50,35.84,44.85,51.16,56.68,61.82,65.99,69.62,73.85,78.11,81.85,84.50,87.49,90.63
,1084,17.87,24.58,35.98,45.12,51.34,56.67,61.89,66.10,69.75,74.11,78.34,81.96,84.78,87.47,91.00
,1087,17.92,24.81,36.31,45.20,51.37,56.79,61.99,66.11,69.89,74.13,78.45,82.08,85.04,87.79,91.18
,1090,18.14,24.83,36.47,45.38,51.40,56.87,62.14,66.28,70.04,74.45,78.70,82.40,85.32,87.78,91.37
,1093,18.14,24.97,36.30,45.70,51.51,56.89,62.15,66.24,70.16,74.70,78.89,82.61,85.24,88.08,91.44
,1096,18.31,25.17,36.56,45.73,51.59,57.01,62.29,66.50,70.26,74.78,79.03,82.84,85.54,88.29,91.46
,1099,18.61,25.26,36.73,45.88,51.65,57.34,62.50,66.51,70.55,75.13,79.24,82.91,85.62,88.82,91.69
,1102,18.58,25.46,36.92,46.24,51.85,57.51,62.54,66.76,70.75,75.33,79.46,83.09,85.67,88.81,92.12
,1105,18.60,25.47,37.31,46.24,52.01,57.70,62.71,66.87,70.94,75.42,79.63,83.24,85.91,88.89,92.22
,1108,18.64,25.75,37.36,46.36,52.02,57.73,62.82,67.04,71.06,75.65,79.84,83.46,86.14,89.19,92.74
,1111,18.74,25.91,37.52,46.59,52.14,57.84,62.86,67.16,71.20,75.94,80.12,83.62,86.44,89.38,92.77
,1114,18.90,26.05,37.61,46.61,52.24,57.87,62.89,67.29,71.32,75.99,80.17,83.75,86.60,89.56,92.94
,1117,19.11,26.07,37.94,46.78,52.27,58.10,62.92,67.37,71.60,76.11,80.24,83.86,86.64,89.63,93.10
,1120,19.19,26.11,38.00,46.86,52.38,58.27,63.00,67.50,71.93,76.43,80.68,84.03,86.73,89.99,93.32
,1123,19.32,26.42,38.18,47.01,52.49,58.35,63.19,67.64,72.03,76.60,80.79,84.09,87.09,90.17,93.47
,1126,19.37,26.44,38.40,47.08,52.64,58.52,63.43,67.84,72.37,76.80,80.96,84.52,87.51,90.37,93.61
,1129,19.46,26.65,38.63,47.24,52.77,58.49,63.44,67.98,72.48,76.88,81.22,84.55,87.76,90.52,93.91
,1132,19.61,26.77,38.77,47.42,52.99,58.49,63.61,68.10,72.44,77.28,81.36,84.80,87.87,90.76,94.39
,1135,19.70,26.95,38.93,47.53,53.01,58.62,63.76,68.34,72.64,77.23,81.39,85.03,87.92,91.00,94.50
,1138,19.80,26.81,38.95,47.62,53.10,58.82,63.86,68.53,72.83,77.45,81.59,85.05,88.03,91.30,94.80
,1141,19.83,27.04,39.31,47.76,53.21,58.95,63.98,68.64,73.12,77.61,81.78,85.26,88.15,91.44,94.88
,1144,20.05,27.20,39.44,47.80,53.33,59.04,64.15,68.95,73.25,77.86,82.08,85.51,88.39,91.69,95.18
,1147,20.18,27.37,39.51,47.77,53.41,59.19,64.24,68.94,73.44,77.95,82.28,85.66,88.72,91.82,95.34
,1150,20.12,27.32,39.78,47.84,53.47,59.26,64.37,69.23,73.55,78.06,82.40,85.87,89.03,91.98,95.54
,1153,20.30,27.50,39.80,47.97,53.51,59.27,64.60,69.42,73.84,78.24,82.61,86.00,89.29,92.27,95.69
,1156,20.54,27.64,39.96,48.14,53.82,59.56,64.73,69.65,74.10,78.53,82.69,86.35,89.55,92.52,95.93
,1159,20.76,27.81,40.24,48.25,53.83,59.88,64.95,69.79,74.22,78.65,82.77,86.29,89.62,92.83,96.18
,1162,20.74,27.91,40.45,48.36,54.04,59.92,64.99,69.95,74.63,78.99,82.80,86.55,89.70,93.01,96.46
,1165,20.81,28.03,40.61,48.20,54.11,59.90,65.11,70.12,74.70,79.19,83.19,86.63,89.98,93.14,96.62
,1168,20.85,28.25,40.72,48.30,54.33,60.03,65.35,70.27,74.86,79.11,83.46,86.74,90.28,93.41,96.67
,1171,21.02,28.29,40.68,48.41,54.40,60.05,65.39,70.59,74.96,79.29,83.63,87.16,90.60,93.53,96.84
,1174,21.04,28.30,40.71,48.53,54.45,60.27,65.68,70.66,75.01,79.47,83.64,87.31,90.71,93.87,97.10
,1177,21.30,28.40,40.89,48.55,54.58,60.45,65.68,70.91,75.39,79.62,83.91,87.57,90.90,94.08,97.17
,1180,21.46,28.49,40.94,48.73,54.84,60.58,65.90,71.29,75.60,80.06,84.13,87.87,91.15,94.36,97.35
,1183,21.54,28.72,41.19,48.78,54.95,60.73,66.24,71.39,75.78,80.35,84.34,88.04,91.40,94.61,97.77
,1186,21.64,29.15,41.47,48.78,55.17,60.84,66.44,71.48,75.83,80.42,84.64,88.21,91.43,94.80,97.98
,1189,21.66,29.30,41.47,48.79,55.12,60.91,66.43,71.63,75.95,80.41,84.76,88.32,91.89,94.95,98.04
,1192,21.80,29.38,41.51,48.99,55.21,60.96,66.67,71.86,76.00,80.66,84.79,88.52,92.12,95.32,98.18
,1195,22.00,29.48,41.76,49.16,55.35,61.27,66.84,71.99,76.20,80.67,85.04,88.62,92.18,95.36,98.52
,1198,22.19,29.44,41.88,49.18,55.44,61.47,67.01,72.15,76.44,80.88,85.00,88.76,92.44,95.55,98.74
,1201,22.26,29.88,42.13,49.23,55.50,61.52,67.18,72.21,76.62,81.18,85.32,89.13,92.71,95.63,98.87
,1204,22.41,30.03,42.26,49.35,55.71,61.61,67.40,72.43,76.80,81.57,85.76,89.36,92.88,95.77,99.11
,1207,22.43,30.12,42.51,49.25,55.70,61.73,67.55,72.53,77.01,81.71,85.81,89.56,93.13,96.20,99.28
,1210,22.61,30.21,42.80,49.43,55.81,61.73,67.74,72.80,77.16,81.63,85.90,89.69,93.43,96.30,99.34
,1213,22.87,30.43,42.88,49.55,56.06,61.95,68.09,72.94,77.26,81.96,86.27,89.90,93.49,96.68,99.73
,1216,23.11,30.50,43.11,49.78,56.08,62.18,68.24,73.13,77.52,81.90,86.45,90.17,93.54,96.70,100.07
,1219,23.08,30.56,43.11,49.84,56.19,62.42,68.41,73.28,77.70,82.14,86.52,90.49,93.74,96.89,100.22
,1222,23.16,30.67,43.21,49.88,56.40,62.47,68.61,73.42,77.85,82.62,86.80,90.64,93.86,97.11,100.42
,1225,23.26,31.05,43.25,49.88,56.47,62.46,68.78,73.51,77.93,82.53,87.09,90.83,94.02,97.18,100.47
,1228,23.37,31.05,43.32,49.89,56.54,62.64,68.98,73.64,78.10,82.65,87.18,90.88,94.15,97.27,100.67
,1231,23.41,31.07,43.47,49.99,56.65,62.86,68.99,73.72,78.25,82.77,87.45,91.15,94.44,97.61,100.76
,1234,23.58,31.27,43.74,50.10,56.71,63.08,69.28,74.16,78.63,83.08,87.54,91.29,94.78,97.69,101.00
,1237,23.81,31.28,43.69,50.24,57.05,63.39,69.36,74.32,78.66,83.24,87.68,91.42,94.91,98.09,101.39
,1240,23.88,31.54,43.96,50.38,57.05,63.49,69.62,74.56,78.79,83.59,87.90,91.70,94.97,98.09,101.62
,1243,23.91,31.75,43.99,50.55,57.12,63.62,69.81,74.59,78.86,83.79,88.19,91.99,95.18,98.37,101.86
,1246,23.99,32.01,44.06,50.54,57.34,63.69,69.79,74.66,79.19,83.89,88.25,92.13,95.31,98.36,101.96
,1249,24.10,32.06,44.18,50.57,57.43,63.84,70.02,74.75,79.32,84.00,88.36,92.20,95.45,98.51,101.96
,1252,24.26,32.25,44.28,50.72,57.52,64.15,70.12,74.93,79.48,84.02,88.61,92.24,95.77,98.76,102.34
,1255,24.30,32.26,44.41,50.84,57.52,64.31,70.37,75.21,79.59,84.27,88.82,92.41,95.98,98.99,102.56
,1258,24.61,32.21,44.48,51.02,57.79,64.48,70.47,75.32,79.89,84.47,88.91,92.77,96.10,99.31,102.99
,1261,24.56,32.25,44.51,51.16,57.90,64.55,70.74,75.45,80.01,84.76,89.15,93.13,96.42,99.35,102.89
,1264,24.66,32.48,44.53,51.16,58.06,64.67,70.92,75.71,80.26,84.92,89.57,93.23,96.52,99.57,103.15
,1267,24.68,32.61,44.65,51.31,58.17,64.93,71.03,75.82,80.48,84.93,89.56,93.35,96.78,99.83,103.32
,1270,24.90,32.88,44.78,51.38,58.16,65.14,71.14,75.91,80.60,85.29,89.64,93.46,96.96,99.97,103.68
,1273,25.04,32.92,44.94,51.56,58.26,65.28,71.27,76.15,80.60,85.44,89.84,93.63,97.11,100.22,103.88
,1276,25.29,33.03,45.04,51.77,58.42,65.28,71.34,76.24,80.77,85.50,89.91,93.86,97.22,100.67,104.18
,1279,25.40,33.05,45.04,51.84,58.59,65.57,71.52,76.40,80.92,85.79,89.96,93.93,97.34,100.75,104.51
,1282,25.37,33.28,45.15,51.96,58.69,65.59,71.54,76.50,81.06,86.13,90.19,94.25,97.64,100.68,104.76
,1285,25.44,33.53,45.15,52.02,58.80,65.66,71.61,76.52,81.21,86.16,90.32,94.40,97.78,100.89,104.87
,1288,25.55,33.70,45.22,52.11,58.85,65.93,71.89,76.80,81.51,86.43,90.74,94.54,97.98,101.22,104.90
,1291,25.69,33.60,45.38,52.24,58.93,66.15,72.06,76.97,81.74,86.48,90.82,94.62,98.23,101.42,105.08
,1294,25.83,33.57,45.52,52.42,59.17,66.27,72.24,77.20,81.82,86.65,90.96,94.89,98.40,101.84,105.37
,1297,25.93,33.88,45.65,52.65,59.40,66.43,72.32,77.46,81.91,86.81,91.19,95.17,98.65,102.14,105.80
,1300,26.12,33.97,45.63,52.76,59.57,66.58,72.44,77.52,82.09,87.14,91.33,95.41,98.80,102.30,106.12
,1303,26.15,34.08,45.60,52.73,59.62,66.59,72.47,77.49,82.37,87.11,91.69,95.52,98.84,102.39,106.43
,1306,26.25,34.30,45.62,52.86,59.67,66.74,72.62,77.56,82.50,87.27,91.69,95.59,99.32,102.51,106.57
,1309,26.30,34.46,45.79,52.98,59.76,67.04,72.79,77.67,82.66,87.31,91.77,95.62,99.32,102.75,106.65
,1312,26.67,34.56,45.97,53.04,59.90,67.12,72.98,77.96,82.68,87.57,92.01,95.95,99.67,103.07,106.71
,1315,26.72,34.68,46.00,53.17,60.05,67.26,73.19,78.26,82.92,87.78,92.17,96.25,99.91,103.32,107.04
,1318,26.72,34.87,45.92,53.33,60.23,67.33,73.26,78.38,83.12,87.87,92.38,96.55,100.04,103.79,107.32
,1321,26.84,35.15,46.00,53.41,60.50,67.44,73.25,78.38,83.18,88.04,92.69,96.61,100.12,104.01,107.61
,1324,26.98,35.40,46.07,53.52,60.53,67.64,73.40,78.57,83.44,88.18,92.70,96.74,100.28,104.11,107.92
,1327,27.10,35.59,46.13,53.54,60.66,67.85,73.66,78.78,83.60,88.40,92.93,96.81,100.49,104.15,108.09
,1330,27.35,35.68,46.27,53.66,60.77,67.99,73.94,78.87,83.75,88.48,93.09,97.08,100.73,104.33,108.22
,1333,27.30,35.81,46.42,53.72,60.90,68.18,73.99,79.12,83.70,88.58,93.14,97.22,100.90,104.63,108.37
,1336,27.38,35.65,46.39,53.98,60.95,68.35,74.07,79.22,83.84,88.66,93.45,97.40,101.22,104.91,108.67
,1339,27.49,35.94,46.41,54.05,61.26,68.35,74.27,79.25,84.02,88.97,93.53,97.68,101.42,105.27,108.85
,1342,27.50,36.17,46.36,54.08,61.42,68.38,74.39,79.49,84.27,89.13,93.81,97.97,101.72,105.62,108.91
,1345,27.56,36.33,46.34,54.16,61.42,68.62,74.54,79.71,84.52,89.51,94.06,98.30,101.91,105.59,109.24
,1348,27.47,36.31,46.49,54.27,61.55,68.74,74.89,79.85,84.74,89.56,94.25,98.42,102.16,105.60,109.42
,1351,27.77,36.44,46.68,54.44,61.71,68.83,74.91,79.91,84.90,89.71,94.26,98.57,102.31,105.99,109.55
,1354,27.96,36.55,46.87,54.63,61.92,68.94,74.89,80.20,84.94,89.84,94.48,98.74,102.57,106.20,109.87
,1357,27.96,36.51,46.91,54.66,62.05,69.05,74.92,80.30,85.00,89.96,94.66,98.87,102.73,106.57,110.07
,1360,28.13,36.66,46.89,54.68,62.23,69.11,75.12,80.35,85.26,90.14,94.80,99.12,103.09,106.68,110.18
,1363,28.18,36.86,46.85,54.77,62.26,69.21,75.24,80.42,85.48,90.28,95.05,99.44,103.22,106.71,110.44
,1366,28.14,37.17,47.01,55.01,62.32,69.28,75.25,80.75,85.79,90.53,95.42,99.79,103.46,106.71,110.65
,1369,28.20,37.18,47.14,54.95,62.42,69.50,75.51,80.86,85.87,90.86,95.62,99.90,103.67,107.00,110.59
,1372,28.37,37.18,47.26,55.02,62.65,69.62,75.74,81.04,86.02,91.11,95.83,100.13,103.93,107.41,110.73
,1375,28.68,37.31,47.39,55.27,62.82,69.77,75.83,81.25,86.08,90.90,96.14,100.37,104.08,107.66,111.03
,1378,28.82,37.32,47.42,55.35,63.00,69.91,76.08,81.35,86.34,91.29,96.37,100.65,104.26,107.77,111.38
,1381,28.88,37.75,47.37,55.44,63.07,69.99,76.26,81.43,86.37,91.55,96.52,100.71,104.57,108.01,111.67
,1384,29.16,37.94,47.60,55.52,63.28,70.07,76.29,81.64,86.66,91.73,96.82,101.15,104.68,108.05,111.98
,1387,29.25,37.96,47.71,55.61,63.23,70.21,76.41,81.78,86.78,91.89,97.10,101.01,104.80,108.09,112.33
,1390,29.19,38.19,47.86,55.74,63.40,70.27,76.68,81.98,87.08,92.04,97.18,101.15,105.04,108.27,112.19
,1393,29.30,38.32,48.01,55.81,63.57,70.42,76.74,82.18,87.02,92.20,97.31,101.42,105.23,108.60,112.28
,1396,29.52,38.21,48.08,55.88,63.72,70.61,76.87,82.33,87.21,92.56,97.39,101.74,105.48,108.84,112.60
,1399,29.57,38.28,48.02,55.96,63.75,70.77,76.99,82.48,87.47,92.56,97.72,101.94,105.64,109.10,112.82
,1402,29.90,38.72,48.15,56.11,63.96,70.81,77.20,82.58,87.75,92.84,98.00,102.06,105.91,109.21,113.12
,1405,30.03,38.88,48.38,56.29,64.15,70.99,77.39,82.73,87.82,93.19,98.08,102.23,106.11,109.25,113.12
,1408,30.07,38.93,48.54,56.47,64.29,71.22,77.55,82.88,87.97,93.34,98.36,102.23,106.07,109.47,113.72
,1411,30.28,39.13,48.70,56.58,64.53,71.35,77.66,83.12,88.11,93.46,98.42,102.40,106.17,109.70,113.83
,1414,30.35,39.08,48.80,56.82,64.56,71.56,77.79,83.28,88.24,93.56,98.62,102.63,106.23,109.93,114.00
,1417,30.43,39.15,48.73,56.98,64.66,71.62,77.82,83.27,88.44,93.57,98.52,102.84,106.46,110.23,114.17
,1420,30.45,39.34,48.81,56.93,64.74,71.70,77.97,83.40,88.61,93.97,99.09,103.17,106.75,110.32,114.39
,1423,30.68,39.56,48.91,56.97,64.81,71.79,78.20,83.56,88.90,94.18,99.27,103.36,107.16,110.52,114.59
,1426,30.81,39.58,49.00,57.16,64.78,72.03,78.36,83.74,89.11,94.49,99.57,103.49,107.34,110.88,114.81
,1429,30.81,39.45,49.13,57.19,64.99,72.18,78.57,83.92,89.23,94.69,99.60,103.49,107.47,110.93,114.94
,1432,30.65,39.67,49.28,57.40,65.10,72.34,78.73,84.12,89.26,94.88,99.80,103.69,107.64,111.24,115.21
,1435,30.97,39.78,49.34,57.58,65.23,72.39,78.86,84.23,89.49,95.01,99.86,104.11,107.51,111.37,115.39
