3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,712,8.49,11.7067,17.68,23.7367,29.7733,35.8433,41.6567,46.9133,52.1033,56.7,62.28,66.3167,70.4167,75.3767,79.31
,715,8.6667,11.83,17.9833,23.81,30.02,36.0667,41.71,47.0533,52.38,57.4467,62.1933,67.2467,70.9767,75.5833,79.4467
,718,8.7367,11.9667,17.97,24.1,30.3767,36.2733,42.2367,47.59,52.71,57.5533,62.6333,66.9267,71.69,76.56,80.1367
,721,8.8333,12.0067,18.15,24.3633,30.5467,36.6733,42.19,47.76,53.25,58.15,63.3233,67.7033,71.8967,77.4733,80.33
,724,8.9,12.2,18.3567,24.5833,31.0267,37.3367,42.8,48.3667,53.79,58.7867,63.9033,67.9767,73.1233,77.72,81.3667
,727,8.97,12.38,18.55,24.7733,31.0133,37.3333,43.1067,48.75,54.1033,59.24,64.18,68.2667,73.5533,78.2067,81.9867
,730,9.11,12.41,18.6767,25.0233,31.1633,37.57,43.3133,48.9167,54.5333,59.38,64.83,69.0133,73.6067,78.33,82.48
,733,9.2067,12.6267,18.8533,25.16,31.8033,37.6933,43.6567,49.3967,54.4667,59.8733,65.3233,69.52,74.09,78.7433,82.7433
,736,9.22,12.7267,18.99,25.29,31.94,38.12,43.8233,49.4667,54.8767,60.08,65.48,70.06,74.2567,79.2667,83.1733
,739,9.2767,12.71,19.0467,25.5867,32.09,38.27,44.2767,50.1567,55.0967,60.5933,65.6167,70.1567,74.7267,79.5033,83.2967
,742,9.4833,12.99,19.0733,25.81,32.2433,38.3833,44.6367,50.2967,55.6633,60.6767,66.0967,70.9467,75.3733,80.1067,83.59
,745,9.51,13.1267,19.4633,25.9467,32.6133,38.7033,44.76,50.82,55.97,61.2833,66.8033,71.4667,76.08,79.6967,83.7667
,748,9.6333,13.24,19.5867,26.2667,32.8933,39.38,45.2733,51.3167,56.44,61.89,67.0533,72.1733,76.7967,80.8833,83.9867
,751,9.7033,13.3167,19.6833,26.5433,33.2533,39.6967,45.7033,51.6367,57.2933,62.3433,67.9633,72.4233,77.5267,81.5733,84.5
,754,9.8833,13.4033,19.8733,26.5267,33.4433,40.1267,46.1433,51.8133,57.43,62.7867,68.2667,73.3733,78.1233,81.9867,85.23
,757,9.9933,13.4467,20.0267,26.76,33.6067,40.1133,46.42,51.9633,57.5833,63.02,68.5133,73.5133,78.04,82.3467,85.0633
,760,10.0767,13.7333,20.2333,26.9967,33.8267,40.5933,46.4467,52.6267,57.98,63.52,68.97,73.6467,78.2567,81.8333,85.67
,763,9.9633,13.69,20.3333,27.1633,34.0933,40.6333,46.5,52.9067,58.3,63.56,69.4267,74.0367,79.1733,83.0933,85.67
,766,10.1467,13.8833,20.55,27.3567,34.3967,40.95,47.2067,53.36,58.6867,63.9867,69.5633,75.03,79.3633,83.3533,86.0567
,769,10.13,13.9833,20.6633,27.81,34.53,41.1867,47.4267,53.5567,59.0733,64.4567,70.1467,75.5967,79.64,83.3267,86.46
,772,10.2833,14.2033,20.9367,28.0167,35.0433,41.71,48.1733,53.98,59.6267,65.0367,70.8867,76.12,80.3867,83.5333,86.0567
,775,10.5167,14.2167,21.01,28.0433,35.1667,42.0433,48.2667,54.8533,60.1233,65.74,71.4833,76.1867,80.9233,83.6967,86.5433
,778,10.57,14.3267,21.1567,28.42,35.4033,42.3467,48.68,55.03,60.33,66.1233,72.0333,77.0833,80.5767,84.7067,86.6933
,781,10.7267,14.3133,21.3533,28.4767,35.9267,42.7333,49.01,55.3467,61.0067,66.5267,72.1867,77.39,81.41,84.0567,87.3267
,784,10.78,14.4667,21.4467,28.8333,36.2333,42.8967,49.3833,55.9133,61.2667,66.9567,72.7933,77.5033,81.38,84.8567,87.2167
,787,10.78,14.59,21.6833,28.96,36.19,43.08,49.51,56,61.6133,67.33,73.3433,77.79,81.8767,84.7767,86.8567
,790,10.8367,14.73,21.7933,29.15,36.58,43.4667,49.8533,56.2167,62.0133,67.8233,73.76,78.4267,82.3167,85.2467,87.3533
,793,11.1,14.9767,21.9867,29.4533,36.7967,43.8633,50.1433,57.0333,62.51,68.5,73.9933,79.0333,82.2633,85.3833,87.9767
,796,11.0967,15.11,22.2633,29.7,37.42,44.2233,50.6433,57.2533,62.91,68.7733,74.5467,79.1,82.6767,85.1733,88.17
,799,11.2633,15.2133,22.3167,29.84,37.4433,44.8867,51.0733,57.7767,63.3967,69.26,75.0167,79.6567,83.0633,85.7967,88.3633
,802,11.33,15.2533,22.57,30.1333,37.8467,44.9,51.55,58.11,63.7,69.55,75.39,79.79,83.5733,85.67,88.2267
,805,11.4567,15.4033,22.8033,30.4033,38.08,45.3967,51.76,58.37,64.0033,70.0467,75.6633,79.8467,83.23,86.0567,88.8733
,808,11.51,15.5667,22.8833,30.67,38.7,45.6333,51.9667,58.6033,64.4867,70.7533,76.0933,80.2067,83.6567,86.25,88.9133
,811,11.64,15.7033,23.08,30.7233,38.7867,45.8933,52.2967,59.0333,64.9433,71,76.37,80.55,83.8367,86.3367,89.3433
,814,11.6233,15.7467,23.2133,31.1233,39.0867,46,52.7367,59.3233,65.2433,71.4967,76.6067,80.8,84.2067,86.1967,89.1767
,817,11.8667,15.8733,23.52,31.4433,39.5167,46.3633,52.8767,59.9133,65.4933,71.7733,77.17,80.6333,84.4167,86.8733,89.55
,820,12.0367,16.1067,23.7133,31.9267,39.64,47.12,53.5233,60.1367,65.8367,72.42,77.2667,80.98,84.5267,87.04,89.5767
,823,12.05,16.2167,23.8367,32.1067,39.8633,47.12,53.75,60.62,66.29,72.6133,77.82,81.6567,84.7333,87.4933,90.3133
,826,12.23,16.2867,24.0567,32.2833,40.3033,47.7733,54.1867,61.2433,66.86,73.1667,78.1067,81.78,84.6633,87.78,90.1
,829,12.1733,16.44,24.3367,32.3633,40.44,48.02,54.4367,61.4067,67.3833,73.22,78.7567,82.0167,84.98,87.55,90.4067
,832,12.3267,16.5633,24.32,32.7367,40.8133,48.13,54.71,62.0567,67.4367,73.66,79.17,82.4133,85.0067,87.3,89.8533
,835,12.4633,16.6567,24.5433,32.96,40.9233,48.4067,54.8667,62.1533,67.8,73.9667,78.87,82.5667,84.95,87.8933,90.6833
,838,12.53,16.8233,24.83,33.2233,41.1833,48.4867,55.5567,62.51,68.1833,74.4367,79.2533,82.7333,85.3267,88.3533,91.19
,841,12.64,16.8633,25.01,33.5133,41.5167,49.0133,55.9567,62.5533,68.4433,74.74,79.5467,83.02,85.6,88.1133,91.2733
,844,12.8067,17.1433,25.23,33.5667,41.85,49.45,56.3167,63.0067,68.8467,75.1933,79.9167,82.8433,85.6967,88.5833,90.96
,847,12.8767,17.28,25.52,33.8733,42.2767,49.7867,56.7133,63.5733,69.48,75.6533,79.9267,83.3367,85.85,88.83,91.8533
,850,12.9067,17.3767,25.6433,34.23,42.55,50.06,56.74,63.8633,69.9367,75.9267,80.15,83.1867,86.21,89.4967,92.0067
,853,13.0867,17.6933,25.85,34.44,42.7767,50.3533,56.9467,64.1,69.9933,76.22,80.33,83.56,86.06,89.6467,92.05
,856,13.07,17.7333,26.0333,34.6033,42.7867,50.4733,57.4033,64.72,70.49,76.48,80.4667,83.5733,86.57,89.5933,92.6267
,859,13.3033,17.8167,26.1833,34.81,43.1867,50.42,57.7767,64.83,70.8233,76.7033,80.5767,83.74,86.68,89.84,92.6267
,862,13.4433,18.0267,26.3767,35.0033,43.5733,50.8333,58.16,65.26,71.3467,77.17,81.0333,84.0433,86.6933,90.13,93.0667
,865,13.39,18.11,26.42,35.46,43.93,51.3167,58.2733,65.63,71.66,77.3333,80.9767,84.1533,87.2033,90.6,93.26
,868,13.51,18.2333,26.7767,35.76,43.9433,51.7967,59.0167,66.1,72.1833,77.6933,81.49,84.2767,87.44,90.5867,93.7033
,871,13.6933,18.45,27.04,35.8833,44.5,51.9633,59.2133,66.6533,72.6133,77.8167,81.63,84.5,87.77,90.3767,94.2433
,874,13.6767,18.5767,27.2033,36.2167,44.7067,52.27,59.6267,66.68,72.8333,78.1233,81.4633,84.6933,87.7833,91.22,93.6367
,877,13.9533,18.66,27.4667,36.4933,45.1067,52.71,59.97,66.9,73.1667,78.44,81.5333,84.86,87.8967,91.08,94.23
,880,14.01,18.8267,27.6333,36.6033,45.3133,52.86,60.44,67.2333,73.2667,78.58,81.78,84.9267,88.2933,91.3167,94.3667
,883,14.2167,18.9633,27.5933,36.7167,45.78,53.0033,60.7033,67.4533,73.8167,78.73,82,84.9133,88.0733,91.04,94.7833
,886,14.08,19.13,27.8533,37.09,46.0333,53.3567,61.0867,68.0433,73.7467,78.8,81.8333,85.6033,88.32,91.4,94.88
,889,14.3533,19.24,28.03,37.1567,45.99,53.5833,61.4067,68.6667,74.0933,79.1867,82.0533,85.5467,88.8333,91.9233,93.87
,892,14.4367,19.39,28.2533,37.7067,46.4467,53.7333,61.5167,68.8067,74.6267,79.24,82.4567,85.85,88.5733,92.1867,95.0867
,895,14.53,19.6133,28.49,37.9167,46.9267,54.4633,62.0833,69.55,75.1967,79.5433,82.8,86.1033,89.26,92.1467,95.0833
,898,14.7667,19.75,28.8333,37.9267,47.08,54.7133,62.4433,69.8833,75.5967,79.61,82.7333,86.39,90.1433,92.81,95.8133
,901,14.6733,19.8033,28.9033,38.3967,47.3,55.0033,62.7967,69.91,75.5267,79.7633,82.9667,86.3233,89.29,92.7633,95.7467
,904,14.88,19.9733,28.93,38.4667,47.3433,55.22,63.2167,70.1567,75.94,79.79,83.27,86.79,90.1467,92.81,96.0667
,907,14.9233,20.07,29.2067,38.8533,47.7967,55.2933,63.3233,70.3667,76.0533,79.9433,83.3533,87.0533,89.3567,93.1233,95.4833
,910,15.1967,20.1233,29.5767,38.8,48.1533,55.94,63.74,70.9167,76.1233,79.8867,83.6133,86.87,90.1567,93.0867,96.1067
,913,15.1967,20.2767,29.52,39.2133,48.2833,56.0367,63.7433,71,76.4233,80.59,84.0433,87.3267,90.82,93,96.91
,916,15.29,20.4667,29.7567,39.39,48.6967,56.6333,64.3467,71.29,76.7167,80.4833,84.0433,87.6333,90.0633,93.5367,96.74
,919,15.5833,20.5233,30.09,39.67,48.9833,57.1667,64.7433,71.6733,76.95,80.59,84.0567,87.7133,90.8467,94.08,97.0567
,922,15.5033,20.73,30.3367,39.92,49.08,57.2933,65.2033,72.0167,77.1,80.6633,84.4033,88.1967,91.1633,94.3667,97.1167
,925,15.6767,20.76,30.4867,40.22,49.4267,57.5133,65.49,72.63,77.2,80.9533,84.7167,88.3467,91.3433,94.2433,97.4167
,928,15.8033,20.8967,30.6267,40.55,49.7567,57.76,65.6867,72.6133,77.2633,81.02,84.7633,88.21,91.69,95.1267,97.82
,931,15.8867,21.0333,30.78,40.76,49.84,57.82,65.6433,72.63,77.4733,81.13,85.0467,88.6933,91.5933,94.7833,98.2333
,934,15.8467,21.1733,31.07,40.9533,50.3233,58.3733,66.0433,72.85,77.3767,81.5333,85.34,88.2967,91.6333,94.9867,98.1367
,937,15.94,21.2533,31.2367,41.02,50.5033,58.7567,66.5833,73.2367,77.54,81.7267,85.3,88.4733,91.7433,95.0033,98.0533
,940,16.36,21.4933,31.3433,41.4367,50.6833,59.34,67.08,73.4833,77.8633,81.7667,85.5867,89.4133,91.9533,95.2933,98.5333
,943,16.3,21.6533,31.69,41.67,51.0833,59.71,67.3533,73.62,78.0667,82.18,86.0967,89.4,92.4067,95.76,98.55
,946,16.4267,21.7633,31.91,42.1533,51.4167,60.0133,67.6033,73.9667,78.2733,82,85.9633,89.0667,92.5867,96.0667,99.2667
,949,16.55,21.9033,32.01,42.2633,51.6767,59.9167,67.84,74.37,78.4133,82.4267,86.13,90.09,92.6433,96.1633,99.32
,952,16.6733,22.0033,32.16,42.4267,51.8133,60.0667,68.32,74.4233,78.15,82.5767,86.5967,90.2833,93.0567,96.19,99.64
,955,16.7133,22.2067,32.2967,42.58,52.13,60.2767,68.32,74.4233,78.33,82.7467,86.9133,90.1833,93.3567,96.1067,99.6667
,958,16.81,22.2633,32.6,42.87,52.3533,60.8,68.5133,74.5733,78.8267,83.09,87.0267,90.2433,92.9733,96.8233,100.1367
,961,16.99,22.5133,32.85,42.9933,52.4067,60.8433,68.8467,74.5867,78.8367,83.1033,86.9133,90.5033,93.6233,95.7467,100.04
,964,17.1567,22.61,32.9633,43.2133,52.71,61.2,68.8867,74.6033,78.8933,83.4067,87.11,90.6233,93.9267,97.1267,99.7767
,967,17.2967,22.79,33.18,43.6033,53.3333,61.8067,69.37,75.0833,79.1833,83.41,87.7667,91,94.2833,97.31,100.4133
,970,17.4067,23.0233,33.3767,43.8533,53.22,62.29,69.8267,75.2767,79.31,83.7967,87.98,91.3833,94.4767,97.79,101.46
,973,17.5167,23.15,33.6233,44.14,53.66,62.44,69.7433,75.2933,79.3367,84.03,88.1167,91.25,94.3833,98.43,101.27
,976,17.61,23.16,33.7867,44.33,53.7767,62.6633,70.1133,75.54,79.7533,84.1,88.2767,91.6467,94.6867,98.0233,101.2667
,979,17.8033,23.3667,33.9267,44.4267,54.12,62.7567,70.6267,75.57,79.6267,84.29,88.1,91.8133,95.14,98.8533,101.8767
,982,17.9533,23.4633,34.12,44.6767,53.9667,63.24,70.6833,75.5033,79.9667,84.5533,88.28,91.98,95.3633,99.06,101.96
,985,18.0233,23.5867,34.37,45.08,54.5733,63.4633,70.8633,75.8567,80.1933,84.9267,88.4167,92.34,95.7633,98.6867,102.7167
,988,18.1633,23.7833,34.59,45.3533,54.8633,63.6,71.08,75.9133,80.5767,85.0533,88.7667,92.2133,95.5667,98.9733,102.77
,991,18.3433,24.0833,34.6867,45.4633,55.1533,63.8767,71.4567,76.2733,80.7167,85.34,89.0133,92.6533,96.1633,99.5567,103.08
,994,18.3867,24.2133,35.0433,45.8533,55.5667,64.5267,71.7133,76.37,80.73,85.56,89.0133,92.5733,96.3533,100.1633,103.6133
,997,18.55,24.25,35.18,46.0167,55.71,64.6533,71.8,76.3967,81.1167,85.9067,89.2433,93.14,96.1733,100.4667,104.2233
,1000,18.7967,24.69,35.3767,46.1567,55.9833,64.7467,71.9933,76.6433,81.1033,85.8667,89.37,93.54,97.1567,100.69,103.96
,1003,18.9933,24.6533,35.4167,46.4,56.37,65.2,72.2833,76.5633,81.1733,86.0033,89.41,93.4967,97.5533,100.4133,104.83
,1006,18.9633,24.8133,35.7767,46.71,56.6433,65.95,72.45,76.78,81.4467,86.24,89.8133,93.4967,97.3467,101.02,104.9833
,1009,19.0633,24.8833,35.9833,46.9133,56.92,65.9467,72.71,76.8233,81.75,86.2367,89.8533,93.7467,97.68,101.4633,104.9667
,1012,18.95,24.9967,36.15,47.2467,57.0433,66.0567,72.6667,76.9733,81.9433,86.2367,90.24,94.2167,97.3333,101.4733,105.56
,1015,19.24,25.12,36.4667,47.4667,57.3067,66.68,72.8633,77.11,82.33,86.86,90.3233,94.3833,97.9433,102.0967,105.9067
,1018,19.42,25.4367,36.7,47.9633,57.9167,66.94,73.0567,77.4167,82.3733,86.9667,90.6967,94.59,98.55,101.8333,105.99
,1021,19.49,25.5333,36.99,48.03,58.2633,67.1767,73.03,77.6533,82.55,87.44,91.1533,94.7,98.7,102.2233,106.6667
,1024,19.67,25.7133,37.1833,48.3067,58.7,67.16,73.0033,77.9567,82.8433,87.2333,91.18,95.03,98.66,102.36,106.21
,1027,19.75,25.81,37.32,48.65,58.7433,67.4667,73.3733,77.8867,82.8533,87.37,91.08,95.4567,99.03,102.83,106.94
,1030,19.9567,26.02,37.68,49.0267,59.0867,67.7,73.29,78.26,83.01,87.4233,91.5233,95.5267,99.2667,103.0933,107.2433
,1033,19.8633,26.14,37.6367,49.2367,59.2833,67.8967,73.4433,78.3167,83.1567,87.7567,91.6467,95.5967,99.4633,103.7667,107.19
,1036,20.0533,26.25,37.93,49.3967,59.63,68.0867,73.8133,78.7433,83.4467,88.0433,91.9533,95.8167,100.18,103.56,107.7
,1039,20.3333,26.5433,38.07,49.7333,59.96,68.28,73.8133,78.62,83.7967,88.4733,92.09,96.48,100.4,103.81,108.1933
,1042,20.33,26.4733,38.4667,49.9533,60.1367,68.46,73.7733,78.9767,83.9767,88.2667,92.4067,96.5333,100.6367,104.3467,108.5567
,1045,20.5267,26.6533,38.55,50.2567,60.3567,68.9167,74.1567,79.2133,84.1967,88.7333,92.6433,96.8267,100.3167,104.9967,108.5967
,1048,20.5533,26.8033,38.9367,50.6567,60.73,68.9533,74.13,79.4033,84.43,88.7933,92.7933,97.5167,101.02,104.76,108.7067
,1051,20.87,27.0767,39.1967,50.6967,60.9367,69.1367,74.2967,79.4867,84.5,88.9533,93.0267,97.5867,101.5033,105.3833,108.79
,1054,20.8567,27.2433,39.3367,50.97,61.1733,69.2333,74.4767,79.6667,84.6633,88.9033,93.4,97.6933,101.5433,105.8233,109.0667
,1057,20.9267,27.2867,39.4033,51.29,61.4333,69.4233,74.6433,79.7367,84.8167,89.19,93.4167,98.0267,101.8467,105.8367,109.77
,1060,21.1467,27.4967,39.56,51.4833,61.6567,69.6167,74.74,79.8333,84.91,89.6033,93.8033,98.1933,102.0533,105.59,108.89
,1063,21.23,27.69,39.7667,51.8,61.7233,69.73,74.78,80.1367,84.9533,89.4533,93.8833,98.2033,102.76,106.1133,109.63
,1066,21.3367,27.8667,40.2233,52.0367,62.5367,70.0233,75.1,80.4133,85.2833,89.9233,94.3,98.7133,102.8967,106.5533,110.1867
,1069,21.53,28.0433,40.4267,52.4633,62.8,70.16,75.2367,80.7433,85.81,90.1967,94.7233,99.1,103.0633,106.6067,110.1433
,1072,21.78,28.1867,40.7033,52.5033,63.16,70.2267,75.4033,80.7967,85.91,90.3933,95,99.21,103.49,106.7467,110.2833
,1075,21.71,28.36,40.87,52.67,63.3233,70.3933,75.6933,80.9267,85.7133,90.49,94.99,99.42,103.56,107.1767,110.35
,1078,21.85,28.3933,41.3067,53.1133,63.5067,70.59,75.7767,81.02,85.9233,90.8467,95.2667,99.9867,103.9867,107.3433,111.0133
,1081,22.0033,28.57,41.23,53.28,63.8633,70.64,75.8567,81.2933,86.0333,90.94,95.32,100.0667,104.0133,107.48,111.0433
,1084,21.9733,28.6967,41.5033,53.61,64.2633,70.6133,76.11,81.63,86.5667,90.96,95.4067,100.3033,104.14,107.3267,110.7067
,1087,22.21,28.86,41.81,53.87,64.3733,70.6967,76.2733,81.4067,86.5933,91.54,95.9533,100.7033,104.4867,106.8867,111.1233
,1090,22.32,29.0533,41.92,54.09,64.68,70.8333,76.7267,81.71,86.79,91.33,96.09,100.9233,104.9533,108.2633,111.9633
,1093,22.4,29.1367,42.2667,54.6133,64.83,71.22,76.74,81.8067,86.9967,91.5633,96.56,100.6467,104.9233,108.28,112.1433
,1096,22.6933,29.2867,42.65,54.7,65.1333,71.1933,76.8667,82,87.0267,91.8967,96.81,101.13,105.5067,108.6667,112.2133
,1099,22.75,29.4567,42.86,54.81,65.2733,71.4833,76.9767,82.29,86.7467,92.1167,97.2267,101.7933,105.3267,108.5433,112.2167
,1102,22.79,29.7,43.0067,55.1133,65.45,71.4967,77.1133,82.4567,87.1067,92.17,97.4033,101.64,105.4767,108.9167,112.61
,1105,22.9267,29.77,43.3267,55.36,65.5067,71.5367,77.43,82.4533,87.2867,92.6433,97.4333,102.2633,105.74,109.1767,112.67
,1108,23.1367,29.9233,43.2433,55.5833,65.7567,71.6467,77.3733,82.83,87.37,92.8233,97.6533,102.36,105.59,109.2467,112.9167
,1111,23.2033,30.02,43.6267,55.8033,65.85,71.95,77.4733,82.7733,87.7833,92.78,97.86,102.3467,106.2133,109.4567,113.1667
,1114,23.2033,30.12,43.7933,56.2733,66.17,71.8667,77.7333,83.1567,88.21,93.11,98.34,102.9833,106.3633,109.4667,113.8133
,1117,23.3,30.3633,43.92,56.4233,66.3033,72.17,78.08,83.2533,88.5,93.7467,98.77,102.9533,106.36,110.1733,113.95
,1120,23.5067,30.6667,44.36,56.9067,66.5833,72.1467,78.1333,83.1567,88.4067,93.8133,98.77,103.3667,106.7333,109.91,114.5867
,1123,23.6833,30.67,44.7333,57.0467,66.7367,72.31,78.3167,83.63,88.5433,94.05,99.1567,103.3933,107.01,110.4767,114.6167
,1126,23.63,30.8367,44.72,57.2533,66.9267,72.4767,78.3567,83.5733,88.7067,94.49,99.2533,103.5867,107.0367,111.1767,114.59
,1129,23.7967,30.9467,44.72,57.5667,66.9967,72.6267,78.65,83.78,89.12,94.4767,99.5967,103.74,107.3967,110.9733,115.62
,1132,23.9633,31.0133,45.1633,57.79,66.9833,72.7233,78.88,84.0167,89.3433,94.8633,99.8867,103.9467,107.7033,111.6733,115.29
,1135,24.1133,31.2633,45.3567,57.9133,67.0667,72.7933,78.77,84.0333,89.4667,94.8367,99.9433,104.1933,107.48,111.6767,115.6233
,1138,24.3367,31.4667,45.48,58.3,67.2433,73.0567,78.9767,84.25,89.9933,95.51,100.26,103.85,107.8533,111.87,115.8033
,1141,24.5133,31.5367,45.7433,58.4533,67.51,73.4967,79.1267,84.5267,89.91,95.6933,100.33,104.6333,108.1967,111.9667,116.3833
,1144,24.6933,31.6933,46.0433,58.91,67.7,73.6067,79.3233,84.72,90.2533,95.7467,100.4967,104.5933,108.5833,112.49,116.34
,1147,24.6767,31.8133,46.0733,59.1133,67.74,73.8567,79.57,84.8867,90.4333,95.98,100.7967,104.95,108.64,112.8467,117.0167
,1150,24.72,31.84,46.4333,59.3667,67.84,73.9367,79.9033,84.8267,90.7067,96.26,100.8133,105.31,109.07,112.9433,117.65
,1153,24.8867,32.1333,46.54,59.6533,68.02,74.0733,79.9567,85.2033,90.6967,96.6067,101.0333,105.2,109.29,113.07,117.3633
,1156,24.9967,32.23,46.7233,59.89,68.02,74.1167,80.07,85.4367,91.18,96.77,101.3533,105.6867,109.1333,113.4267,117.8167
,1159,25.1233,32.41,46.9667,59.97,68.2267,74.31,80.23,85.4067,91.2767,96.7833,101.3533,106.0733,109.4233,114.0367,117.6133
,1162,25.12,32.56,47.0367,60.3733,68.3933,74.4933,80.4,85.7133,91.5667,97.1133,101.96,106.0433,109.7967,114.3533,118.41
,1165,25.3967,32.6267,47.4633,60.6167,68.4033,74.78,80.51,86.0167,92.0733,97.46,101.8867,106.1167,110.16,113.8967,118.41
,1168,25.56,32.8767,47.59,61.0333,68.54,74.9333,80.7467,86.0167,92.05,97.5433,102.2633,106.3367,110.2,114.7133,118.66
,1171,25.6033,33.07,47.7867,61.0067,68.6933,75,80.7833,86.4567,92.4633,97.7067,102.36,106.4833,110.1267,114.6833,118.4667
,1174,25.6733,33.1567,48.06,61.42,68.7367,75.1367,80.9667,86.39,92.6267,97.9033,102.3467,106.7467,110.96,115.5267,119.31
,1177,26.0467,33.3333,48.27,61.42,68.8867,75.2633,81.17,86.7067,92.78,98.0233,102.9533,106.9267,111.2067,115.4733,119.5867
,1180,26.1167,33.4833,48.4733,61.7633,68.9167,75.4733,81.2167,86.9133,93.1533,98.0267,102.8167,107.3833,111.6633,115.06,119.7233
,1183,26.0467,33.6233,48.7367,61.7667,69.19,75.5133,81.3667,86.97,93.1933,98.4267,103.0633,107.44,111.62,115.8167,119.71
,1186,26.1967,33.8567,48.93,61.96,69.26,75.7633,81.5167,87.0667,93.5933,98.7267,103.2267,107.8233,112.1867,116.04,120.2033
,1189,26.53,33.87,49.04,62.22,69.5367,75.9033,81.8067,87.5767,93.8433,98.88,103.3833,108.03,112.3933,116.44,120.5367
,1192,26.6533,34.1867,49.3567,62.4167,69.6467,76.0233,81.8633,87.85,93.9667,99.1967,103.7367,108.2133,112.8767,116.6867,120.8033
,1195,26.72,34.4367,49.5233,62.7867,69.7167,76.26,82.0267,87.9633,94.31,99.21,103.8633,108.5567,112.9033,116.45,120.7433
,1198,26.7367,34.3833,49.7167,63.0633,69.81,76.4967,82.22,88.1733,94.6833,99.2667,103.96,108.5567,113.18,116.85,121.2567
,1201,26.86,34.7533,49.98,63.2967,69.9,76.7833,82.33,88.4033,94.31,99.7367,104.33,108.39,113.1667,117.1967,121.2267
,1204,27.0933,34.8767,50.24,63.3533,70.0767,76.7,82.4967,88.46,94.6033,99.64,104.5667,109.1667,113.3467,117.5667,121.6667
,1207,27.1733,35.1267,50.4333,63.6033,70.2567,76.7933,82.61,88.65,94.9867,99.7933,104.6367,109.2333,113.7167,117.5133,121.2267
,1210,27.37,35.1267,50.6,63.6567,70.3933,76.9367,82.7567,88.97,95.2367,100.1633,104.9133,109.77,114.05,117.68,121.6933
,1213,27.5233,35.1833,50.9467,63.63,70.52,77.1267,82.6233,89.4833,95.5233,100.25,105.1433,110.17,114.5167,117.9133,121.7367
,1216,27.5367,35.4033,51.08,63.8233,70.7267,77.4567,83.13,89.66,95.9567,100.66,105.5633,110.32,114.7267,118.2467,122.7867
,1219,27.7167,35.57,51.2767,64.0433,70.7933,77.5267,83.3633,89.6067,96.1467,101.0067,105.73,110.5133,114.67,118.6167,121.9033
,1222,27.9067,35.83,51.4133,64.14,70.9967,77.8167,83.59,90.0467,96.1733,101.05,106.0567,111.11,114.6133,118.8933,122.9533
,1225,28.0467,35.9967,51.6067,64.2233,71.0267,77.7767,83.6533,90.2967,96.2033,100.98,106.18,110.9733,115.2233,119.0867,123.52
,1228,28.1033,36.1633,51.99,64.35,71.2767,78.08,83.7967,90.2833,96.48,101.1833,106.28,111.11,115.1833,119.0733,123.56
,1231,28.2133,36.26,52.0633,64.4567,71.3867,78.1633,84.1533,90.71,96.4333,101.2267,106.76,111.2333,115.4033,119.4867,123.5733
,1234,28.3933,36.5233,52.3667,64.61,71.5267,78.4133,84.3767,90.8467,96.6567,101.9033,106.79,111.83,115.64,119.35,124.0267
,1237,28.3233,36.5467,52.56,64.5667,71.7167,78.5233,84.6367,91.04,96.9733,101.9833,107.2433,111.91,115.98,119.9433,124.0967
,1240,28.6133,36.7267,52.5767,64.94,71.8667,78.6767,84.8867,91.3867,96.9067,102.26,107.5333,112.3367,115.98,120.1233,124.8133
,1243,28.7933,36.9767,52.89,65.0533,71.9633,78.8533,84.83,91.54,97.3633,102.36,107.6067,112.1867,116.4067,120.4967,124.7333
,1246,29.04,37.1667,53.0567,65.26,72.16,78.91,85.0933,91.8967,97.4633,102.5667,107.7,112.1833,116.3133,120.77,125.0767
,1249,29.22,37.3667,53.1933,65.3,72.21,78.9367,85.4233,91.8167,97.7933,102.65,107.8667,113.0433,116.7833,120.8133,125.7833
,1252,29.2467,37.3667,53.4133,65.45,72.3933,79.0867,85.5467,92.0933,97.8833,102.8133,107.95,113.11,116.9467,121.3367,125.3933
,1255,29.3167,37.5833,53.5833,65.5467,72.5033,79.2567,85.4933,92.4367,97.7767,102.9367,108.2267,113.1633,116.9233,121.3933,126.0033
,1258,29.4933,37.72,53.72,65.59,72.6833,79.3333,85.7433,92.8333,98.44,103.35,108.5167,113.4133,117.0733,121.1867,126.17
,1261,29.3467,37.8067,54.0367,65.59,72.9067,79.7767,86.11,92.9467,98.5633,103.49,109.04,113.5933,117.4867,122,126.5133
,1264,29.5633,37.9967,54.16,65.77,73.2367,79.7767,86.3633,93.0833,98.85,103.7267,109.33,113.69,117.24,122.5933,127.3
,1267,29.9767,38.3567,54.56,65.88,73.2233,79.97,86.4967,93.1267,98.5767,104.0333,109.4,114.1467,117.8467,122.36,126.9967
,1270,30.0333,38.37,54.74,65.9467,73.2367,80.18,86.8033,93.55,98.9633,104.36,109.3833,114.06,118.1367,122.7567,127.8267
,1273,30.02,38.5367,54.85,65.99,73.4833,80.3967,87.1633,93.3033,99.1967,104.4867,109.6733,114.0367,118.5067,123.5067,127.9367
,1276,30.17,38.66,55.17,66.14,73.7467,80.55,87.1767,93.5267,99.1833,104.7167,109.6867,114.7567,118.74,123.5033,127.9633
