3injectors,15,461,,Injector:B445161679_00,,,,,,,,,,,,,,
,240,0.00,0.05,0.33,0.53,0.62,0.63,0.69,0.59,0.58,0.80,0.83,0.96,1.19,1.51,2.06,,
,243,0.00,0.10,0.37,0.54,0.65,0.70,0.77,0.61,0.63,0.79,0.92,1.13,1.35,1.64,2.20,,
,246,0.00,0.10,0.37,0.58,0.61,0.69,0.76,0.75,0.75,0.87,1.02,1.21,1.53,1.83,2.51,,
,249,0.00,0.10,0.37,0.58,0.69,0.79,0.84,0.81,0.84,0.97,1.15,1.46,1.59,2.08,2.67,,
,252,0.00,0.08,0.43,0.55,0.68,0.84,0.94,0.87,0.98,1.05,1.24,1.59,1.78,2.11,3.01,,
,255,0.00,0.12,0.47,0.61,0.78,0.90,0.94,0.94,1.05,1.16,1.31,1.63,1.99,2.42,3.19,,
,258,0.00,0.12,0.44,0.65,0.82,0.95,1.06,1.01,1.06,1.37,1.44,1.85,2.22,2.68,3.60,,
,261,0.00,0.18,0.54,0.72,0.87,1.04,1.15,1.12,1.25,1.37,1.59,2.10,2.45,3.04,3.90,,
,264,0.05,0.16,0.58,0.76,0.94,1.13,1.21,1.17,1.34,1.46,1.70,2.13,2.75,3.30,4.13,,
,267,0.00,0.19,0.59,0.78,0.95,1.17,1.30,1.27,1.41,1.61,1.95,2.37,2.84,3.53,4.21,,
,270,0.04,0.18,0.61,0.82,0.94,1.21,1.35,1.40,1.57,1.79,2.14,2.51,3.24,3.78,4.39,,
,273,0.01,0.23,0.65,0.84,1.06,1.24,1.41,1.54,1.72,1.88,2.48,2.82,3.35,3.97,4.65,,
,276,0.05,0.22,0.66,0.86,1.16,1.41,1.64,1.59,1.80,2.06,2.54,3.13,3.58,4.18,4.73,,
,279,0.03,0.26,0.78,1.01,1.25,1.52,1.65,1.82,1.99,2.29,2.59,3.26,3.92,4.36,4.91,,
,282,0.07,0.22,0.76,1.02,1.26,1.64,1.78,1.90,2.07,2.57,3.02,3.62,4.10,4.49,5.00,,
,285,0.03,0.29,0.78,1.11,1.40,1.68,1.92,2.08,2.35,2.76,3.23,3.66,4.24,4.58,5.23,,
,288,0.05,0.28,0.79,1.13,1.46,1.78,2.03,2.21,2.53,2.97,3.41,3.93,4.31,4.78,5.22,,
,291,0.08,0.32,0.82,1.20,1.46,1.91,2.12,2.33,2.66,3.01,3.57,3.99,4.40,4.83,5.38,,
,294,0.08,0.33,0.91,1.27,1.64,1.97,2.32,2.48,2.68,3.20,3.68,4.09,4.58,4.93,5.57,,
,297,0.11,0.36,0.95,1.35,1.60,2.08,2.36,2.60,2.98,3.54,3.77,4.33,4.62,5.11,5.53,,
,300,0.09,0.36,0.99,1.38,1.72,2.17,2.58,2.70,3.11,3.57,3.95,4.35,4.66,5.26,5.79,,
,303,0.12,0.41,1.05,1.45,1.89,2.19,2.84,2.83,3.24,3.64,4.06,4.59,4.83,5.48,5.96,,
,306,0.12,0.41,1.05,1.50,1.97,2.32,2.84,3.09,3.35,3.74,4.11,4.67,4.96,5.42,6.11,,
,309,0.12,0.47,1.11,1.54,2.12,2.50,2.92,3.20,3.38,3.86,4.14,4.72,5.10,5.74,6.36,,
,312,0.17,0.50,1.15,1.65,2.15,2.60,3.05,3.29,3.61,3.95,4.31,4.79,5.19,5.85,6.62,,
,315,0.14,0.51,1.19,1.67,2.21,2.68,3.13,3.28,3.59,4.07,4.36,4.94,5.34,6.05,6.47,,
,318,0.17,0.57,1.20,1.77,2.29,2.76,3.22,3.37,3.73,4.13,4.47,4.98,5.53,6.18,6.84,,
,321,0.18,0.57,1.23,1.82,2.32,2.87,3.24,3.38,3.71,4.25,4.60,5.13,5.63,6.48,6.78,,
,324,0.20,0.57,1.28,1.85,2.41,2.84,3.32,3.53,3.85,4.25,4.84,5.30,5.68,6.47,7.00,,
,327,0.22,0.59,1.35,1.90,2.45,2.93,3.32,3.70,4.04,4.50,5.08,5.49,5.92,6.50,7.38,,
,330,0.21,0.61,1.31,1.99,2.47,3.05,3.38,3.66,3.88,4.51,5.06,5.55,6.11,6.84,7.53,,
,333,0.25,0.61,1.35,1.95,2.61,3.15,3.55,3.75,4.12,4.59,5.16,5.75,6.36,7.04,7.82,,
,336,0.28,0.65,1.40,2.02,2.52,3.06,3.56,3.73,4.17,4.84,5.23,5.86,6.54,7.20,8.06,,
,339,0.29,0.66,1.42,2.04,2.61,3.12,3.59,3.78,4.33,4.75,5.34,5.80,6.83,7.48,8.28,,
,342,0.26,0.70,1.42,2.04,2.65,3.19,3.70,3.96,4.32,4.90,5.37,5.96,6.94,7.49,8.36,,
,345,0.32,0.66,1.48,2.10,2.72,3.22,3.69,4.06,4.47,5.00,5.64,6.25,7.19,7.75,8.69,,
,348,0.30,0.73,1.46,2.06,2.68,3.28,3.75,4.22,4.63,5.17,5.75,6.50,7.31,7.96,9.30,,
,351,0.33,0.73,1.48,2.11,2.75,3.31,3.78,4.22,4.61,5.38,5.82,6.62,7.49,8.11,9.75,,
,354,0.33,0.76,1.50,2.18,2.81,3.38,3.92,4.40,4.90,5.38,5.95,6.72,7.60,8.58,10.01,,
,357,0.36,0.76,1.53,2.19,2.82,3.37,3.92,4.48,4.97,5.48,6.25,7.01,7.95,8.69,10.33,,
,360,0.34,0.82,1.58,2.25,2.87,3.47,4.11,4.55,5.12,5.71,6.46,7.23,8.06,8.80,10.38,,
,363,0.34,0.80,1.54,2.28,2.91,3.55,4.10,4.73,5.32,5.82,6.42,7.52,8.47,9.13,10.80,,
,366,0.37,0.86,1.65,2.25,2.98,3.59,4.18,4.80,5.29,5.95,6.58,7.55,8.50,9.68,11.13,,
,369,0.37,0.83,1.60,2.31,2.99,3.61,4.37,4.84,5.63,6.22,6.94,7.77,8.91,9.89,11.47,,
,372,0.40,0.84,1.67,2.37,2.98,3.71,4.39,5.05,5.64,6.50,7.08,7.84,9.09,10.14,11.30,,
,375,0.44,0.86,1.65,2.37,3.06,3.78,4.43,5.06,5.71,6.39,7.35,8.39,9.13,10.29,11.70,,
,378,0.43,0.84,1.69,2.41,3.10,3.85,4.54,5.32,5.90,6.56,7.49,8.42,9.41,10.44,11.89,,
,381,0.43,0.92,1.70,2.45,3.13,3.86,4.56,5.46,6.06,6.90,7.66,8.57,9.45,10.95,12.21,,
,384,0.40,0.88,1.75,2.48,3.20,3.90,4.76,5.45,6.14,7.05,7.87,8.83,10.02,11.37,12.61,,
,387,0.43,0.92,1.82,2.57,3.24,3.99,4.84,5.73,6.36,7.22,8.06,8.94,10.11,11.37,12.61,,
,390,0.47,0.98,1.81,2.55,3.28,4.20,5.08,5.82,6.55,7.46,8.22,9.37,10.40,11.71,13.01,,
,393,0.44,0.95,1.86,2.64,3.35,4.19,5.00,6.07,6.69,7.58,8.32,9.54,10.84,12.10,13.56,,
,396,0.49,1.01,1.92,2.69,3.45,4.24,5.23,6.18,6.95,7.74,8.65,9.63,11.01,12.15,13.76,,
,399,0.51,1.02,1.96,2.70,3.47,4.30,5.26,6.37,6.90,7.86,8.80,10.00,11.40,12.46,13.89,,
,402,0.50,1.01,1.92,2.73,3.51,4.37,5.44,6.54,7.07,8.10,9.08,10.20,11.42,12.91,14.32,,
,405,0.53,1.02,1.98,2.77,3.68,4.65,5.69,6.79,7.29,8.26,9.31,10.61,11.80,13.14,14.43,,
,408,0.57,1.06,2.00,2.82,3.70,4.68,5.81,6.90,7.49,8.40,9.40,10.71,11.70,13.15,14.77,,
,411,0.55,1.09,2.07,2.86,3.74,4.70,5.95,6.95,7.74,8.43,9.63,10.76,12.00,13.59,15.16,,
,414,0.57,1.09,2.08,2.91,3.86,4.88,5.88,7.05,7.96,8.77,9.82,11.08,12.18,13.78,15.52,,
,417,0.58,1.15,2.15,3.01,3.96,4.95,6.01,7.26,7.93,8.92,9.95,11.27,12.32,13.91,15.87,,
,420,0.58,1.16,2.17,3.09,3.99,5.17,6.33,7.36,8.16,9.22,10.21,11.32,12.64,14.38,15.96,,
,423,0.61,1.19,2.21,3.09,4.04,5.10,6.43,7.55,8.30,9.27,10.44,11.62,12.75,14.56,16.33,,
,426,0.66,1.23,2.25,3.15,4.11,5.30,6.47,7.70,8.57,9.45,10.61,11.73,13.07,14.97,16.92,,
,429,0.61,1.23,2.29,3.27,4.15,5.34,6.69,7.67,8.65,9.69,10.69,11.96,13.29,15.56,17.32,,
,432,0.67,1.27,2.33,3.37,4.28,5.42,6.95,8.10,8.75,9.84,11.02,12.16,13.69,15.37,17.55,,
,435,0.72,1.30,2.37,3.41,4.40,5.77,6.99,8.13,8.98,9.84,11.13,12.51,13.78,15.93,17.73,,
,438,0.72,1.37,2.43,3.47,4.48,5.71,7.12,8.14,9.16,10.07,11.29,12.44,13.91,15.98,17.83,,
,441,0.75,1.31,2.45,3.53,4.63,5.87,7.23,8.50,9.28,10.31,11.36,12.81,14.50,16.50,18.31,,
,444,0.72,1.37,2.57,3.61,4.68,5.96,7.41,8.61,9.41,10.40,11.70,12.89,14.72,17.11,18.71,,
,447,0.76,1.40,2.65,3.61,4.85,6.18,7.54,8.74,9.63,10.64,11.77,13.23,14.92,17.23,18.98,,
,450,0.79,1.46,2.66,3.74,4.84,6.45,7.71,9.01,9.77,10.83,12.17,13.27,15.43,17.41,19.50,,
,453,0.78,1.44,2.72,3.86,4.95,6.57,7.84,8.92,9.87,10.91,12.11,13.66,15.38,17.65,19.81,,
,456,0.84,1.52,2.79,3.89,5.13,6.53,7.96,9.12,10.04,11.27,12.47,13.84,15.59,17.94,20.32,,
,459,0.82,1.57,2.79,4.02,5.20,6.72,8.05,9.44,10.28,11.36,12.71,14.10,16.34,18.47,20.32,,
,462,0.83,1.58,2.87,4.11,5.23,6.84,8.16,9.66,10.57,11.56,12.78,14.21,16.36,18.80,20.74,,
,465,0.90,1.58,2.90,4.24,5.53,7.00,8.26,9.48,10.67,11.78,13.17,14.57,16.79,19.18,21.01,,
,468,0.95,1.64,2.97,4.25,5.48,7.07,8.58,9.73,10.78,11.74,13.33,14.82,17.03,19.08,21.27,,
,471,0.88,1.68,3.05,4.39,5.66,7.13,8.64,9.91,11.04,12.01,13.53,15.12,17.18,19.49,21.72,,
,474,0.95,1.73,3.12,4.47,5.84,7.38,8.93,10.36,11.18,12.25,13.56,15.22,17.49,19.99,21.98,,
,477,0.99,1.85,3.22,4.51,5.93,7.48,9.02,10.32,11.49,12.46,14.17,15.96,17.94,20.30,22.60,,
,480,1.02,1.85,3.27,4.58,6.08,7.62,9.09,10.51,11.38,12.63,14.24,16.21,18.31,20.96,23.26,,
,483,0.99,1.86,3.35,4.65,6.06,7.81,9.09,10.61,11.66,12.84,14.45,16.30,18.68,20.93,23.26,,
,486,1.05,1.88,3.41,4.73,6.18,7.88,9.38,10.69,12.01,13.34,14.61,16.58,18.76,21.54,23.51,,
,489,1.12,1.89,3.41,4.90,6.42,7.86,9.69,10.85,12.09,13.44,15.02,16.83,18.90,21.70,23.99,,
,492,1.02,1.97,3.47,4.94,6.49,8.06,9.84,11.05,12.28,13.78,15.14,17.00,19.33,21.74,23.98,,
,495,1.12,2.00,3.52,5.18,6.63,8.18,9.95,11.25,12.46,13.71,15.77,17.27,19.84,22.06,24.13,,
,498,1.16,2.06,3.64,5.27,6.58,8.49,10.11,11.34,12.62,14.11,15.70,17.58,20.39,22.70,24.59,,
,501,1.15,2.11,3.66,5.35,6.86,8.57,10.47,11.69,13.01,14.57,15.87,18.21,21.04,23.12,25.21,,
,504,1.20,2.08,3.80,5.52,7.12,8.80,10.54,11.91,13.41,14.65,16.52,18.51,21.32,23.33,25.26,,
,507,1.24,2.15,3.88,5.55,7.26,8.83,10.75,12.02,13.64,15.18,16.71,18.92,21.52,23.48,25.80,,
,510,1.23,2.22,3.97,5.71,7.30,9.19,10.94,12.40,13.91,15.41,17.28,19.47,22.01,24.06,26.02,,
,513,1.27,2.31,3.94,5.91,7.55,9.31,11.04,12.62,14.00,15.73,17.47,19.68,22.17,24.61,26.16,,
,516,1.32,2.36,4.07,5.95,7.68,9.35,11.43,12.72,14.39,15.95,17.87,19.83,22.70,24.73,26.78,,
,519,1.34,2.37,4.22,6.04,7.77,9.48,11.52,13.15,14.63,16.17,17.98,20.17,22.70,24.97,26.88,,
,522,1.38,2.40,4.25,6.18,7.95,9.69,11.84,13.37,14.74,16.40,18.14,20.56,22.93,25.12,27.48,,
,525,1.40,2.39,4.32,6.23,8.03,9.85,11.99,13.47,15.18,16.53,18.43,20.79,23.36,25.51,27.70,,
,528,1.41,2.44,4.42,6.35,8.09,10.05,12.03,13.64,15.23,16.91,18.59,21.19,23.55,25.71,27.88,,
,531,1.41,2.47,4.46,6.42,8.36,10.20,12.19,13.84,15.52,17.18,19.18,21.49,23.77,25.97,28.10,,
,534,1.41,2.54,4.55,6.39,8.56,10.20,12.11,14.07,16.00,17.54,19.30,21.85,23.80,26.21,28.26,,
,537,1.46,2.51,4.60,6.65,8.65,10.49,12.64,14.27,16.21,17.79,19.47,21.91,24.15,26.60,28.85,,
,540,1.46,2.59,4.73,6.90,8.83,10.59,12.92,14.49,16.38,18.03,20.03,22.39,24.71,26.78,29.17,,
,543,1.52,2.69,4.73,6.83,9.05,10.83,12.98,14.71,16.67,18.29,20.11,22.64,25.03,27.13,29.61,,
,546,1.57,2.72,4.90,7.19,9.15,11.14,13.26,15.07,16.83,18.85,20.46,23.07,25.49,27.57,29.86,,
,549,1.60,2.69,5.08,7.23,9.25,11.14,13.30,15.43,17.22,19.15,20.85,23.30,25.70,27.84,30.28,,
,552,1.60,2.72,5.06,7.29,9.52,11.53,13.70,15.59,17.48,19.00,21.03,23.54,26.05,28.38,30.48,,
,555,1.63,2.81,5.08,7.39,9.62,11.69,13.97,15.91,17.65,19.44,21.36,23.90,26.41,28.99,30.89,,
,558,1.63,2.83,5.31,7.57,9.73,11.80,14.06,16.16,18.14,19.98,21.88,24.42,26.64,29.39,31.10,,
,561,1.65,2.90,5.37,7.88,9.85,11.98,14.17,16.47,18.44,19.97,22.16,24.78,27.01,29.55,31.40,,
,564,1.75,2.91,5.52,7.82,9.99,12.03,14.55,16.60,18.43,20.41,22.39,24.85,27.33,29.98,31.61,,
,567,1.71,2.97,5.47,8.14,10.23,12.39,14.94,16.62,18.87,20.55,22.55,25.30,27.66,30.23,32.02,,
,570,1.74,3.03,5.71,8.08,10.28,12.40,14.90,16.96,19.04,20.80,23.14,25.61,27.88,30.53,32.77,,
,573,1.82,3.05,5.62,8.13,10.42,12.57,14.98,17.01,19.15,20.82,23.34,25.61,28.31,30.78,33.17,,
,576,1.81,3.09,5.63,8.28,10.60,12.83,15.19,17.40,19.47,21.39,23.51,26.20,28.56,31.04,33.46,,
,579,1.83,3.12,5.97,8.47,10.90,13.00,15.51,17.70,19.65,21.57,23.96,26.22,28.96,31.46,33.80,,
,582,1.83,3.15,5.86,8.58,10.89,13.04,15.62,17.91,19.94,21.88,24.11,26.60,29.17,31.83,34.26,,
,585,1.88,3.26,6.09,8.72,11.06,13.36,15.98,18.21,20.46,22.03,24.44,27.26,29.64,32.16,34.67,,
,588,1.93,3.28,6.06,8.82,11.26,13.37,16.13,18.53,20.59,22.51,24.90,27.63,30.13,32.58,35.44,,
,591,1.99,3.33,6.22,8.88,11.49,13.92,16.55,18.67,21.00,22.98,25.39,27.91,30.62,33.06,35.60,,
,594,2.02,3.32,6.43,9.04,11.65,13.82,16.57,18.87,21.30,23.50,25.62,28.31,31.14,33.46,36.20,,
,597,2.03,3.42,6.46,9.33,11.87,14.27,16.83,19.17,21.58,23.88,26.00,28.85,31.22,34.15,36.78,,
,600,2.03,3.49,6.53,9.36,11.91,14.26,17.03,19.44,21.59,24.01,26.48,29.06,31.73,34.40,37.32,,
,603,2.08,3.49,6.57,9.38,11.97,14.24,17.40,19.74,22.16,24.27,26.64,29.37,32.19,35.06,37.71,,
,606,2.10,3.53,6.71,9.55,12.26,14.75,17.55,19.88,22.24,24.85,27.15,29.87,32.66,35.31,38.42,,
,609,2.16,3.59,6.77,9.69,12.33,14.68,17.62,20.28,22.72,25.04,27.52,30.32,32.88,35.98,38.58,,
,612,2.19,3.71,6.79,9.78,12.37,14.93,17.81,20.28,22.81,25.24,27.83,30.56,33.33,36.47,39.14,,
,615,2.19,3.63,6.95,9.95,12.67,14.76,17.98,20.79,22.94,25.68,28.46,30.97,33.72,36.63,39.43,,
,618,2.22,3.70,7.00,9.88,12.72,15.00,18.28,20.88,23.23,25.94,28.74,31.18,34.13,36.96,39.57,,
,621,2.25,3.74,7.19,10.13,12.91,15.21,18.38,21.15,23.69,26.26,28.80,31.79,34.45,37.49,39.97,,
,624,2.28,3.85,7.06,10.14,12.73,15.34,18.71,21.21,23.83,27.04,29.14,32.04,34.60,37.93,40.60,,
,627,2.31,3.80,7.23,10.27,13.30,15.80,18.89,21.40,24.41,27.02,29.61,32.51,34.99,37.86,41.20,,
,630,2.35,3.85,7.41,10.40,13.36,15.74,19.21,21.89,24.68,27.46,29.97,32.96,35.42,38.54,41.61,,
,633,2.39,3.99,7.36,10.57,13.46,16.18,19.40,22.29,25.18,27.92,30.51,33.28,35.82,39.38,42.30,,
,636,2.44,4.06,7.63,10.61,13.56,16.39,19.61,22.45,25.34,28.26,30.55,33.62,36.31,39.82,42.84,,
,639,2.43,4.15,7.67,10.80,13.80,16.47,19.48,22.67,25.70,28.61,31.00,34.01,36.62,39.87,42.70,,
,642,2.45,4.15,7.77,10.97,13.87,16.71,19.87,23.09,26.01,28.81,31.46,34.00,37.03,40.08,43.25,,
,645,2.50,4.21,8.02,11.01,14.18,17.11,20.21,23.29,26.38,29.13,31.75,34.41,37.10,40.44,43.16,,
,648,2.54,4.29,7.93,11.16,14.32,17.12,20.47,23.43,26.68,29.36,32.02,34.67,37.49,40.78,43.84,,
,651,2.60,4.31,8.02,11.21,14.27,17.41,20.65,23.90,27.00,29.62,32.44,34.91,37.73,40.90,44.33,,
,654,2.65,4.33,8.25,11.45,14.54,17.51,20.86,23.95,27.03,30.16,32.68,35.53,38.07,41.08,44.11,,
,657,2.65,4.37,8.21,11.33,14.71,17.76,21.04,24.09,27.50,30.30,33.03,35.62,38.32,41.52,44.52,,
,660,2.64,4.44,8.33,11.59,14.65,17.87,21.33,24.45,27.64,30.71,33.15,36.12,38.66,41.71,44.95,,
,663,2.69,4.51,8.61,11.72,14.90,17.98,21.55,24.61,27.76,30.55,33.58,36.11,39.02,42.03,44.99,,
,666,2.70,4.54,8.50,11.69,15.17,18.12,21.66,24.83,28.34,31.11,33.78,36.42,39.30,42.20,45.45,,
,669,2.73,4.56,8.72,12.04,15.24,18.69,21.87,25.22,28.49,31.43,33.94,36.77,39.68,42.79,45.55,,
,672,2.83,4.68,8.81,12.18,15.56,18.85,22.05,25.50,28.52,31.64,34.42,37.01,39.86,43.02,46.07,,
,675,2.88,4.75,8.83,12.40,15.58,19.06,22.41,25.56,29.17,32.08,34.91,37.73,40.13,43.11,46.49,,
,678,2.97,4.77,9.12,12.46,15.70,19.16,22.53,26.07,29.14,32.26,35.25,37.94,40.52,43.61,47.20,,
,681,2.93,4.80,8.93,12.64,16.06,19.34,23.02,26.15,29.44,32.55,35.45,38.09,40.98,44.00,47.28,,
,684,3.06,4.93,9.31,12.76,16.09,19.45,22.92,26.55,29.92,32.68,35.65,38.39,41.06,44.56,47.41,,
,687,2.99,5.03,9.45,12.97,16.32,19.80,23.18,26.61,30.05,32.96,36.08,38.63,41.46,44.61,47.97,,
,690,3.01,5.00,9.53,13.01,16.43,19.95,23.34,27.00,30.23,33.36,36.31,39.14,41.68,44.78,48.51,,
,693,3.10,5.13,9.66,13.12,16.52,20.03,23.50,27.28,30.49,33.54,36.41,39.25,42.14,45.35,48.70,,
,696,3.14,5.12,9.58,13.25,16.82,20.27,23.74,27.29,30.74,33.79,36.84,39.47,42.33,45.41,48.68,,
,699,3.19,5.22,9.79,13.37,16.87,20.28,23.87,27.71,30.90,34.00,36.89,39.86,42.73,45.67,48.80,,
,702,3.16,5.28,9.82,13.49,17.00,20.49,24.11,27.51,31.32,34.04,37.15,40.14,42.98,45.96,49.10,,
,705,3.26,5.27,10.10,13.63,17.17,20.74,24.15,27.97,31.06,34.49,37.31,40.28,43.14,45.93,49.64,,
,708,3.31,5.42,10.18,13.71,17.47,20.78,24.35,28.19,31.76,34.58,37.86,40.69,43.59,46.80,49.95,,
,711,3.34,5.45,10.24,13.80,17.47,21.08,24.53,28.46,32.04,35.13,37.94,40.84,43.87,46.61,50.24,,
,714,3.31,5.55,10.39,14.00,17.79,21.36,24.67,28.62,32.03,35.25,38.29,41.17,44.21,47.13,50.64,,
,717,3.38,5.52,10.36,14.14,17.84,21.36,25.12,28.63,32.59,35.64,38.56,41.69,44.52,47.45,51.23,,
,720,3.49,5.67,10.58,14.36,18.01,21.56,25.36,29.01,32.68,35.91,38.87,42.06,44.98,47.90,51.41,,
,723,3.49,5.81,10.79,14.56,18.21,21.74,25.67,29.42,33.21,35.79,39.19,42.22,45.21,48.15,51.74,,
,726,3.53,5.80,10.72,14.63,18.54,21.99,25.62,29.48,33.19,36.38,39.61,42.56,45.75,48.68,52.46,,
,729,3.65,5.95,10.91,14.72,18.52,22.16,26.05,29.94,33.25,36.62,39.73,42.95,46.05,49.45,52.57,,
,732,3.67,5.92,11.01,14.99,18.82,22.38,26.04,30.01,33.49,37.00,40.12,43.34,46.12,49.49,53.09,,
,735,3.68,5.97,11.02,15.16,18.77,22.65,26.28,30.06,33.82,37.18,40.21,43.45,46.70,49.62,53.23,,
,738,3.70,6.18,11.34,15.16,19.12,22.78,26.35,30.60,34.01,37.52,40.42,44.07,46.86,50.24,53.56,,
,741,3.71,6.02,11.33,15.40,19.26,22.97,26.53,30.56,34.34,37.49,41.13,44.29,46.99,50.63,54.33,,
,744,3.84,6.10,11.45,15.43,19.37,23.15,26.84,30.95,34.51,37.86,41.20,44.41,47.67,50.57,54.77,,
,747,3.82,6.19,11.56,15.64,19.51,23.43,26.89,30.91,34.73,38.18,41.53,44.70,47.58,51.23,55.01,,
,750,3.90,6.25,11.80,15.72,19.66,23.52,27.32,31.13,35.02,38.45,41.83,44.98,48.11,51.63,55.30,,
,753,3.90,6.46,11.88,16.00,19.87,23.58,27.59,31.61,35.40,38.77,42.42,45.29,48.37,51.75,55.64,,
,756,3.97,6.44,12.07,15.95,20.09,23.91,27.76,31.87,35.57,39.13,42.90,45.36,48.88,51.93,56.14,,
