3injectors,17,794,,Injector:O445B29764_00,,,,,,,,,,,,,,,
,1846,64.33,73.50,88.67,101.82,113.67,124.26,134.46,143.15,151.56,158.60,166.44,173.63,180.47,186.97,192.59,197.91,204.39,
,1849,64.46,73.47,88.77,102.08,113.88,124.25,133.93,143.46,151.54,159.02,166.70,173.88,180.82,187.02,193.15,198.12,204.83,
,1852,64.48,73.62,88.93,102.11,113.81,124.39,134.88,143.56,151.64,159.67,166.91,174.09,181.04,187.62,193.33,198.42,205.33,
,1855,64.54,73.63,89.16,102.27,113.91,124.50,134.25,144.28,151.78,159.84,167.06,174.52,181.35,187.49,193.65,198.93,205.24,
,1858,64.61,73.65,89.09,102.05,114.25,125.08,135.21,144.36,152.05,159.88,167.39,174.76,181.42,187.95,193.97,199.25,205.87,
,1861,64.63,73.62,89.16,102.51,114.31,125.34,135.46,144.63,152.66,160.43,167.60,174.70,181.41,188.26,193.91,199.44,206.06,
,1864,64.79,73.59,89.54,102.67,114.85,125.74,135.52,144.67,152.77,160.35,167.51,174.97,181.90,188.20,194.16,199.57,205.99,
,1867,64.85,73.75,89.72,102.77,115.03,125.84,135.46,144.64,152.66,160.49,167.82,175.23,182.09,188.62,194.53,199.67,206.49,
,1870,65.09,73.90,90.05,102.85,115.03,125.85,135.97,144.58,153.12,160.96,168.25,175.56,182.59,188.83,194.56,199.92,206.89,
,1873,65.26,73.97,90.24,102.96,115.37,126.09,136.09,144.99,153.03,161.15,168.69,175.91,182.82,189.45,195.00,200.34,207.33,
,1876,65.34,74.02,90.40,103.03,115.63,126.33,136.58,145.41,153.53,160.97,169.02,176.24,182.91,189.92,195.32,200.73,207.43,
,1879,65.45,74.41,90.30,102.96,115.44,126.52,136.54,145.68,153.86,161.59,169.38,176.75,183.31,190.28,195.83,200.87,207.88,
,1882,65.69,74.53,90.73,103.28,115.74,126.23,136.91,145.52,154.28,161.61,169.50,177.03,183.45,189.73,196.31,201.17,208.13,
,1885,65.86,74.69,90.70,103.65,115.72,126.64,136.80,146.12,154.58,162.36,169.80,176.96,183.64,190.40,196.30,201.82,208.74,
,1888,66.11,74.88,90.81,103.65,116.30,127.07,137.34,146.38,154.94,162.55,170.11,177.26,183.60,190.94,196.45,202.21,208.84,
,1891,66.31,75.05,90.87,104.04,116.64,127.21,137.14,146.73,154.99,162.42,170.10,177.47,183.61,191.18,196.51,202.22,209.14,
,1894,66.40,75.27,91.06,103.98,116.72,127.33,137.44,146.39,154.97,162.75,170.12,177.66,184.30,191.11,196.92,202.21,209.67,
,1897,66.39,75.21,91.22,104.34,116.42,127.34,137.49,146.89,155.23,163.15,170.39,177.70,184.71,191.10,197.34,202.61,209.91,
,1900,66.40,75.27,91.18,104.33,117.18,127.76,137.92,146.81,155.53,163.50,170.86,178.37,184.92,191.59,197.48,203.00,210.28,
,1903,66.49,75.45,91.34,104.53,116.90,127.73,137.82,147.28,155.85,163.75,171.19,178.68,185.02,192.22,197.99,203.26,210.66,
,1906,66.47,75.51,91.27,105.00,117.50,127.76,137.71,147.33,156.22,164.05,171.52,178.84,185.09,192.32,198.08,203.66,211.24,
,1909,66.56,75.37,91.32,104.99,117.42,127.78,138.14,147.44,155.77,164.38,171.70,178.96,185.30,192.31,198.62,204.20,211.36,
,1912,66.44,75.38,91.61,105.35,117.51,128.34,138.48,148.08,156.54,164.16,172.04,178.93,185.61,192.60,198.76,204.44,211.72,
,1915,66.65,75.36,91.61,105.35,117.59,128.49,138.74,148.10,156.76,164.53,171.91,179.21,185.92,193.36,199.34,204.97,211.96,
,1918,66.72,75.60,91.83,105.49,118.08,128.21,138.73,147.73,156.93,165.10,172.24,179.39,186.33,193.47,199.60,205.16,212.04,
,1921,66.74,75.67,92.10,105.27,118.20,129.16,139.39,148.46,156.73,165.06,172.32,179.66,186.80,193.53,199.64,205.13,211.98,
,1924,66.91,75.73,92.30,105.79,117.96,129.22,139.20,148.48,157.13,165.40,172.51,180.00,187.06,194.02,199.81,205.92,212.43,
,1927,67.11,75.82,92.62,105.72,118.29,129.12,139.73,148.45,156.48,165.22,173.00,180.34,187.06,194.49,200.41,206.05,212.84,
,1930,67.33,76.17,92.73,105.59,118.63,129.52,139.82,148.78,157.64,165.66,173.70,180.61,187.71,195.00,200.72,206.29,213.36,
,1933,67.44,76.45,92.83,105.83,118.44,129.59,139.71,149.00,158.02,166.07,173.74,181.08,187.98,194.82,201.31,206.90,213.83,
,1936,67.60,76.57,92.72,105.90,118.51,129.99,139.57,149.42,158.15,166.45,174.19,181.27,188.06,195.08,201.39,207.27,213.92,
,1939,67.73,76.82,93.05,106.16,118.73,129.92,140.19,149.97,158.56,166.78,174.29,181.37,188.25,195.32,201.67,207.29,214.23,
,1942,67.81,76.96,93.01,106.21,118.62,129.83,140.09,149.48,159.01,166.77,174.71,181.76,188.28,195.71,202.10,207.80,214.57,
,1945,67.90,77.06,93.15,106.41,119.17,130.45,140.57,149.90,159.14,167.12,174.81,181.86,188.43,195.90,202.04,207.70,214.54,
,1948,67.99,77.17,93.16,106.79,120.00,130.72,140.41,150.26,159.30,167.41,174.65,182.26,188.80,196.09,202.57,208.13,214.95,
,1951,68.01,77.12,93.28,106.83,119.71,130.86,140.68,150.48,158.57,167.48,175.01,182.45,189.47,196.56,202.47,208.27,215.30,
,1954,67.91,77.17,93.46,107.21,120.09,130.90,140.54,150.53,159.58,167.80,175.62,182.70,189.38,196.66,203.05,208.82,215.48,
,1957,68.02,77.20,93.49,107.43,119.97,130.89,140.98,150.89,159.91,168.05,175.69,182.88,189.51,197.13,203.67,209.46,215.57,
,1960,68.05,77.23,93.81,107.61,120.26,131.51,141.25,151.14,160.21,168.54,175.83,183.00,189.45,197.53,203.69,209.32,215.98,
,1963,68.14,77.32,93.63,107.74,120.52,131.28,141.04,151.55,160.46,168.47,175.95,183.46,190.17,197.58,203.59,209.50,216.15,
,1966,68.19,77.35,93.85,108.06,120.44,130.97,141.49,150.73,160.49,169.21,176.20,183.80,190.65,197.45,204.24,210.04,216.80,
,1969,68.22,77.42,93.92,108.14,120.72,131.53,142.03,151.64,160.63,169.01,176.27,183.76,190.80,198.22,204.35,210.26,216.84,
,1972,68.35,77.41,94.12,108.18,120.49,131.41,142.68,151.90,160.60,169.09,176.51,183.92,191.16,198.33,204.98,210.71,216.93,
,1975,68.48,77.51,94.39,107.97,120.99,132.08,142.65,151.93,160.97,169.08,176.73,183.86,191.33,198.65,205.02,210.73,217.01,
,1978,68.66,77.60,94.57,108.22,121.43,132.23,142.90,152.12,161.19,169.63,177.14,184.49,191.43,199.17,205.73,211.03,217.29,
,1981,68.78,77.81,94.91,108.38,121.45,132.45,142.65,152.34,161.45,169.74,177.54,184.44,191.66,199.07,205.72,211.26,218.00,
,1984,68.90,78.03,95.10,108.43,121.53,132.73,142.51,152.95,161.91,169.88,177.59,184.52,191.95,199.54,205.93,211.74,218.28,
,1987,68.95,78.41,95.08,108.50,121.54,132.79,143.02,153.12,161.50,169.68,177.99,184.98,192.36,199.99,206.10,211.83,218.57,
,1990,69.18,78.65,95.27,108.68,121.85,133.13,143.58,152.74,162.03,170.53,178.29,185.24,192.56,200.57,206.72,212.14,218.66,
,1993,69.34,78.87,95.44,108.98,121.97,132.98,143.49,153.36,161.61,170.77,178.35,185.71,193.00,200.74,206.81,212.51,219.36,
,1996,69.28,79.16,95.37,109.28,122.00,133.41,144.00,153.30,162.77,171.13,178.57,186.18,193.46,200.69,207.01,212.74,219.36,
,1999,69.33,79.22,95.51,109.39,122.08,133.51,143.59,153.47,162.82,171.42,178.99,186.36,193.39,200.84,207.59,213.18,219.76,
,2002,69.28,79.26,95.60,109.60,122.98,133.61,143.88,154.03,162.92,171.77,178.97,186.48,193.70,201.50,207.86,213.45,219.85,
,2005,69.33,79.16,95.55,109.62,122.80,133.71,144.06,153.58,163.22,171.88,179.11,186.42,193.51,201.67,207.80,213.39,220.10,
,2008,69.44,79.21,95.58,109.97,122.91,133.89,143.79,154.11,162.89,171.88,179.22,186.72,193.73,202.14,207.84,213.74,220.88,
,2011,69.36,79.16,95.85,110.35,123.09,134.28,144.29,154.01,163.35,172.22,179.46,186.98,194.50,202.51,208.49,214.47,221.28,
,2014,69.42,79.39,95.97,110.27,123.03,134.48,144.49,154.62,163.80,172.55,179.92,187.05,194.89,202.73,208.66,214.55,221.22,
,2017,69.57,79.38,96.00,110.48,123.38,134.81,144.57,154.58,164.21,172.87,179.90,187.49,195.14,202.80,209.33,214.92,221.39,
,2020,69.65,79.48,96.14,110.82,123.57,134.57,145.04,154.91,164.49,173.16,180.19,187.97,195.46,202.84,209.60,215.17,222.20,
,2023,69.77,79.52,96.56,110.66,123.52,134.70,145.30,155.38,164.49,173.23,180.45,188.60,196.01,203.16,209.77,215.53,222.19,
,2026,69.94,79.52,96.79,110.75,123.78,134.62,145.83,155.64,164.68,173.30,180.87,188.65,196.49,203.99,209.95,215.79,223.01,
,2029,70.01,79.51,96.80,110.77,123.85,134.95,146.19,155.72,164.75,173.63,181.28,188.86,196.40,204.06,210.64,215.99,223.29,
,2032,70.15,79.69,97.01,111.02,124.32,134.83,146.66,156.00,165.26,173.87,181.38,188.92,196.58,204.31,210.81,216.62,223.01,
,2035,70.46,79.86,97.24,111.08,123.94,135.63,146.67,156.47,164.75,174.00,181.33,189.29,196.85,204.47,211.24,216.73,223.21,
,2038,70.62,80.22,97.59,111.16,124.47,135.61,146.75,156.15,165.68,174.35,181.56,189.60,197.33,204.57,211.48,217.05,224.02,
,2041,70.74,80.37,97.51,111.49,124.47,135.86,146.81,156.64,165.71,174.35,182.23,189.79,197.54,205.43,211.80,217.44,224.10,
,2044,70.84,80.73,97.60,111.54,124.77,136.40,146.97,157.12,166.08,174.80,182.42,190.11,197.83,205.62,212.02,217.68,224.39,
,2047,70.82,80.95,97.71,111.78,124.94,136.11,147.14,157.30,166.52,174.86,182.51,190.83,198.38,205.87,212.58,217.81,224.81,
,2050,70.84,81.09,97.74,112.02,125.15,136.78,147.42,157.19,166.75,175.10,183.12,190.74,198.71,206.11,212.81,218.30,225.36,
,2053,70.72,81.13,97.90,112.14,125.50,136.70,147.74,157.80,166.52,175.19,183.36,190.80,198.76,206.38,213.13,218.79,225.17,
,2056,70.90,81.23,97.74,112.39,125.34,136.96,148.05,157.97,166.76,175.91,183.64,191.46,198.90,206.86,213.47,218.72,225.62,
,2059,70.90,81.23,97.98,112.61,125.63,137.12,148.03,157.82,167.40,176.18,183.56,191.51,199.03,206.85,213.31,219.23,225.83,
,2062,70.89,81.31,97.92,112.82,126.06,137.09,147.90,157.91,167.61,176.29,183.71,191.62,199.32,207.05,213.90,219.16,226.28,
,2065,70.82,81.22,98.05,112.83,126.15,137.84,148.05,158.18,167.64,176.25,184.04,191.95,199.75,207.34,214.04,219.76,226.62,
,2068,71.00,81.22,98.14,113.18,125.99,138.16,148.46,158.87,167.68,176.48,184.22,192.87,200.01,207.49,214.29,219.99,226.54,
,2071,70.99,81.28,98.34,113.33,126.17,137.77,148.75,159.13,168.45,176.83,184.48,192.90,200.51,207.98,214.89,220.65,226.68,
,2074,71.26,81.46,98.71,113.29,126.50,138.18,149.25,159.26,168.41,177.12,185.14,193.39,200.52,208.24,214.96,220.79,227.17,
,2077,71.35,81.47,98.93,113.54,126.50,138.05,149.44,159.40,168.66,177.28,185.17,193.48,200.84,208.43,215.39,220.80,227.31,
,2080,71.42,81.58,99.05,113.52,126.25,138.52,149.65,160.03,168.77,177.67,185.55,193.64,201.18,208.87,215.36,220.93,227.90,
,2083,71.62,81.70,99.11,113.83,126.90,138.39,149.76,160.06,169.02,177.88,185.67,193.84,201.54,208.92,215.86,221.55,228.00,
,2086,71.87,82.07,99.62,113.87,127.01,138.33,150.42,160.16,169.34,178.30,185.57,194.09,201.67,208.96,216.25,221.85,228.19,
,2089,72.16,82.28,99.87,113.60,127.11,138.48,150.83,160.43,169.59,178.29,186.08,194.44,201.70,209.62,216.68,222.20,227.76,
,2092,72.37,82.45,99.62,113.88,127.20,139.28,150.80,160.66,169.53,178.37,186.32,194.66,201.69,210.20,216.85,222.08,228.21,
,2095,72.35,82.68,99.65,114.03,127.66,139.48,150.94,160.79,169.63,178.20,186.70,194.88,202.08,210.19,216.62,222.12,228.92,
,2098,72.41,82.81,99.72,114.65,128.10,139.86,151.20,161.10,169.96,178.49,187.05,194.77,202.49,210.16,217.16,222.71,229.02,
,2101,72.51,82.99,99.98,114.75,128.24,139.78,150.55,161.17,169.79,178.71,187.17,195.18,202.87,210.95,217.31,222.73,229.43,
,2104,72.46,83.07,100.09,115.00,128.49,140.39,151.00,161.30,170.66,179.26,187.52,195.59,202.89,211.47,217.92,223.30,230.07,
,2107,72.51,83.15,100.05,115.25,128.60,140.43,151.30,161.55,170.57,179.03,187.77,196.09,203.30,211.51,217.88,223.66,230.06,
,2110,72.56,83.24,100.23,115.44,128.76,140.61,151.54,161.90,171.24,179.58,187.68,196.23,203.56,211.79,218.13,223.71,230.61,
,2113,72.64,83.33,100.08,115.55,128.75,141.05,151.51,161.82,170.99,179.79,188.00,196.18,203.89,212.01,218.46,224.17,230.44,
,2116,72.80,83.37,100.38,115.57,128.79,141.12,152.19,162.08,171.29,180.40,188.43,196.40,203.92,212.19,218.98,223.95,231.12,
,2119,72.89,83.34,100.42,115.76,129.01,140.68,151.64,161.94,171.27,180.49,188.51,196.81,204.21,212.29,218.71,224.37,230.98,
,2122,72.88,83.48,100.79,115.73,129.51,141.40,152.47,162.44,171.55,180.57,188.89,197.16,204.78,212.67,218.79,224.75,231.61,
,2125,73.02,83.47,101.00,116.03,129.60,141.45,152.63,162.84,171.92,180.75,189.01,196.91,205.37,213.21,219.30,225.00,231.97,
,2128,73.03,83.56,101.25,116.19,129.51,141.80,152.91,163.11,172.19,180.81,189.47,197.58,205.52,213.65,219.47,225.33,232.19,
,2131,73.21,83.50,101.50,116.19,129.54,141.88,152.39,163.15,172.40,181.31,189.60,198.15,205.41,213.71,220.33,225.77,232.64,
,2134,73.50,83.80,101.73,116.41,129.71,141.60,153.21,163.59,172.78,182.07,189.99,198.44,205.94,213.87,220.58,225.87,232.65,
,2137,73.84,83.92,101.77,116.17,129.90,141.88,153.10,164.00,172.47,181.90,189.92,198.66,206.03,214.15,220.64,226.52,233.02,
,2140,74.01,84.06,102.06,116.23,129.84,141.96,153.04,164.08,173.13,182.26,190.49,198.78,206.64,214.28,220.75,226.47,233.33,
,2143,74.05,84.28,101.91,116.55,129.77,142.14,154.00,163.73,173.52,182.25,190.81,198.95,206.92,214.43,221.19,226.96,233.59,
,2146,74.18,84.56,102.17,116.71,130.53,142.44,153.89,164.63,173.67,182.85,190.74,199.27,207.08,214.91,221.59,227.42,233.90,
,2149,74.22,84.75,102.06,116.91,130.37,142.93,154.34,164.78,173.85,182.74,191.06,199.46,207.23,215.31,221.85,227.79,233.92,
,2152,74.23,84.84,102.32,117.07,131.29,143.18,154.21,164.89,174.06,183.20,191.34,199.42,207.43,215.64,222.24,227.82,234.25,
,2155,74.19,84.96,102.26,117.54,131.03,143.55,154.45,164.96,173.64,183.50,191.62,199.78,208.13,216.22,222.38,227.80,234.45,
,2158,74.25,85.17,102.33,117.80,131.68,143.53,154.17,164.42,174.23,183.61,191.91,200.11,208.28,216.20,222.68,228.22,235.23,
,2161,74.18,85.18,102.42,117.71,131.64,143.83,154.83,165.46,174.85,183.97,191.94,200.48,208.34,216.77,222.45,228.54,235.89,
,2164,74.25,85.15,102.42,117.90,131.86,144.09,154.84,165.27,175.27,184.17,192.45,200.68,208.63,216.75,223.14,228.96,235.76,
,2167,74.47,85.14,102.60,118.34,132.01,144.38,155.17,165.60,175.34,184.27,192.68,201.08,209.17,217.01,222.97,229.22,236.16,
,2170,74.66,85.18,102.73,118.30,132.01,144.38,155.48,165.81,175.40,184.70,192.99,201.49,209.30,216.84,223.29,229.24,236.54,
,2173,74.69,85.15,102.95,118.31,131.90,144.79,155.68,166.21,176.03,185.06,193.37,201.56,209.27,217.60,223.58,229.24,236.72,
,2176,74.62,85.18,103.33,118.54,132.31,144.53,156.06,166.22,176.29,185.46,193.51,201.72,209.46,217.62,223.77,229.80,236.90,
,2179,74.58,85.22,103.53,118.73,132.53,145.05,155.83,166.41,176.16,185.49,193.58,201.82,209.82,217.82,224.31,229.96,237.31,
,2182,74.77,85.45,103.89,118.86,132.60,145.31,156.22,166.08,176.30,185.78,194.22,202.35,210.16,218.43,224.63,230.13,237.61,
,2185,74.92,85.69,103.99,118.91,132.73,145.33,156.09,166.94,176.59,185.67,194.30,202.65,210.59,218.68,225.28,230.83,237.88,
,2188,75.06,85.57,104.15,118.97,132.56,145.27,156.13,167.46,177.05,186.17,194.98,203.26,210.76,218.64,225.09,231.20,237.98,
,2191,75.17,85.79,104.32,118.86,133.02,145.50,156.54,167.79,177.39,186.68,195.13,203.66,210.95,218.93,225.27,231.38,238.19,
,2194,75.54,86.00,104.27,119.47,133.28,145.22,156.73,168.08,177.41,186.72,195.10,203.84,210.89,219.14,225.70,231.64,238.94,
,2197,75.74,86.23,104.39,119.28,133.59,145.38,157.19,168.16,177.83,186.46,195.25,203.64,211.46,219.41,226.16,232.04,239.10,
,2200,75.78,86.38,104.41,119.61,133.65,145.88,157.59,168.11,177.07,186.94,195.36,203.93,211.73,219.70,226.35,232.14,239.14,
,2203,75.75,86.46,104.52,119.52,134.29,145.95,157.56,168.51,177.74,187.39,195.68,204.18,212.09,220.24,226.48,232.95,239.61,
,2206,75.90,86.55,104.60,119.90,134.39,146.45,157.97,168.47,177.84,187.80,196.02,204.28,212.23,220.01,226.78,233.19,239.87,
,2209,75.93,86.78,104.56,120.14,134.09,146.39,158.08,168.62,178.32,187.68,196.26,204.43,212.52,220.20,226.95,232.70,240.10,
,2212,75.89,86.88,104.67,120.55,134.48,146.72,158.06,168.94,178.48,188.03,196.19,204.72,212.69,220.79,227.53,233.13,240.57,
,2215,76.07,86.99,104.88,120.58,134.85,146.95,158.49,168.59,178.82,188.41,196.71,204.86,213.11,221.07,227.57,233.46,240.59,
,2218,76.26,87.14,105.10,120.52,135.00,147.06,158.66,168.83,179.15,188.68,196.73,205.45,213.35,221.49,227.68,233.71,241.15,
,2221,76.38,87.09,105.35,121.01,135.11,147.32,158.61,169.17,179.55,188.71,197.25,205.70,213.49,221.55,227.89,233.86,241.68,
,2224,76.54,87.17,105.50,121.24,135.21,147.43,159.02,169.40,179.39,188.99,197.06,206.03,213.70,222.05,228.19,234.47,241.39,
,2227,76.55,87.08,105.72,121.03,135.00,147.98,159.44,169.49,179.97,189.55,197.68,206.31,214.03,221.91,228.69,234.94,241.97,
,2230,76.64,87.35,106.05,121.22,135.20,147.76,159.69,169.86,180.19,189.66,197.96,206.42,214.43,222.47,229.12,235.14,242.29,
,2233,76.76,87.39,106.15,121.42,135.17,147.85,159.81,169.92,180.41,189.89,197.97,206.96,214.72,222.56,229.53,235.16,242.55,
,2236,76.76,87.46,106.22,121.53,135.20,148.10,159.41,169.70,180.77,190.10,198.23,207.11,214.69,222.77,229.37,235.73,243.06,
,2239,76.96,87.43,106.32,121.24,135.51,147.90,159.37,170.00,180.66,190.02,198.72,207.30,214.94,223.14,229.67,235.84,243.29,
,2242,77.02,87.60,106.22,121.58,135.51,148.28,159.97,170.25,181.14,190.20,199.28,207.61,215.57,223.69,230.40,236.68,243.36,
,2245,77.19,87.74,106.44,121.87,136.05,148.39,159.94,170.71,181.38,190.69,199.50,208.06,216.23,224.09,230.79,237.14,243.82,
,2248,77.49,87.86,106.55,121.68,136.58,148.55,160.11,171.35,181.68,191.01,199.74,208.36,215.99,223.97,231.21,237.30,244.19,
,2251,77.57,88.15,106.69,122.17,136.54,148.48,160.60,171.66,181.34,191.36,199.92,208.56,216.30,224.57,231.12,237.59,244.36,
,2254,77.53,88.44,106.61,121.97,136.73,148.66,160.72,172.07,182.05,191.58,199.72,208.38,216.58,224.88,231.57,238.21,245.03,
,2257,77.48,88.51,106.70,122.25,137.08,149.07,161.33,171.93,182.12,192.05,200.19,208.84,216.92,224.86,231.84,238.17,245.50,
,2260,77.60,88.62,106.92,122.39,136.74,149.51,161.55,172.29,182.47,192.32,200.24,209.07,217.19,224.95,232.04,238.31,245.11,
,2263,77.92,88.76,106.84,122.50,137.27,149.53,161.63,172.07,182.65,192.52,200.65,209.14,217.55,225.63,232.29,238.45,245.89,
,2266,77.85,88.80,107.14,122.84,137.66,150.05,161.89,172.46,182.56,192.53,200.95,209.47,217.62,225.79,232.21,238.72,245.79,
,2269,77.99,88.88,107.35,123.27,137.89,150.06,161.97,172.53,182.59,192.63,201.31,209.87,217.68,225.79,232.59,239.17,246.21,
,2272,78.15,88.94,107.52,123.64,138.11,150.68,162.05,172.87,183.29,193.24,201.72,210.11,217.95,226.37,232.76,239.54,246.67,
,2275,78.35,88.88,107.77,123.57,138.22,150.65,161.98,172.79,183.57,193.29,202.00,210.40,218.68,226.73,232.87,239.50,247.24,
,2278,78.47,88.78,107.92,123.73,138.49,150.75,162.21,173.36,183.60,193.68,201.99,210.75,219.08,226.96,233.57,239.90,247.43,
,2281,78.35,88.88,108.07,123.82,137.76,151.21,162.84,173.20,184.20,193.81,202.12,211.23,219.27,227.13,233.59,239.91,247.45,
,2284,78.32,88.88,108.28,123.66,138.27,151.28,162.61,173.95,184.22,194.06,202.39,211.68,219.19,227.13,234.25,240.26,248.25,
,2287,78.40,88.98,108.47,123.85,138.33,151.58,163.22,174.06,184.10,194.51,202.73,211.42,219.37,227.50,234.51,240.99,248.37,
,2290,78.49,89.14,108.53,123.99,138.56,151.56,163.63,174.10,184.84,194.82,203.11,211.80,219.83,227.98,234.54,241.00,248.07,
,2293,78.68,89.24,108.86,124.08,138.70,151.79,162.96,173.91,185.35,194.55,203.88,211.96,219.91,228.20,234.55,241.28,248.77,
,2296,78.98,89.54,108.83,124.23,139.09,151.43,163.77,174.48,184.98,194.67,203.89,212.41,220.52,228.67,235.00,241.51,249.44,
,2299,79.05,89.71,109.08,124.66,139.14,151.96,163.48,174.75,185.36,194.60,204.12,212.52,220.75,228.47,235.62,242.23,249.22,
,2302,79.04,89.85,108.98,124.71,139.46,152.27,163.53,175.09,185.91,195.10,204.34,212.78,220.73,229.24,235.62,242.40,249.29,
,2305,79.04,90.25,108.88,124.63,139.66,152.52,163.98,175.12,185.74,195.39,204.24,212.88,221.26,228.81,236.09,242.75,249.99,
,2308,79.06,90.29,109.21,124.91,139.71,151.93,164.63,175.84,186.00,195.80,204.38,213.25,221.27,229.79,236.35,242.47,250.32,
,2311,79.17,90.22,109.04,125.00,139.99,152.37,164.31,175.79,186.14,196.20,204.57,213.42,221.59,229.60,236.22,242.85,250.75,
,2314,79.12,90.34,109.23,125.08,139.98,152.58,165.03,176.05,186.32,196.26,204.68,213.47,221.78,229.53,236.67,243.17,251.05,
,2317,79.33,90.40,109.30,125.57,140.12,153.09,165.19,175.88,186.40,196.60,204.95,213.85,221.98,229.52,237.12,243.29,251.11,
,2320,79.51,90.65,109.23,125.66,140.22,152.95,165.50,176.35,186.68,196.60,205.26,214.15,222.27,229.94,237.65,244.04,251.26,
,2323,79.63,90.72,109.86,125.87,140.64,153.45,165.79,176.09,186.80,196.80,205.95,214.25,222.50,230.27,237.73,244.24,251.53,
,2326,79.69,90.63,109.99,126.06,140.91,153.63,165.75,176.65,186.75,197.16,206.31,214.65,222.82,230.91,237.87,244.19,252.20,
,2329,79.69,90.65,110.41,126.24,141.03,153.82,165.54,176.61,187.08,196.79,206.67,214.72,223.04,230.85,238.03,244.07,252.19,
,2332,79.96,90.88,110.42,126.28,140.76,153.63,165.98,176.74,187.12,197.67,206.40,215.43,223.33,231.60,238.39,244.56,252.72,
,2335,80.06,90.91,110.68,126.39,140.97,153.61,165.94,176.92,187.63,197.87,206.53,215.73,223.84,231.43,238.79,245.09,252.81,
,2338,80.49,91.03,110.75,126.47,141.35,154.21,166.37,177.29,187.85,198.18,206.88,215.74,224.01,232.08,238.90,245.31,253.27,
,2341,80.51,91.23,110.89,126.43,141.31,154.74,166.66,177.46,187.69,198.02,207.36,216.11,224.20,232.27,239.28,246.03,253.76,
,2344,80.57,91.21,110.82,126.79,141.58,154.76,166.69,177.45,188.07,198.44,207.68,216.32,224.44,232.32,239.29,246.18,253.96,
,2347,80.52,91.58,110.98,126.96,141.89,154.85,167.17,177.51,188.76,198.55,207.61,216.77,224.71,232.64,239.40,246.63,254.82,
,2350,80.68,91.89,111.10,127.19,142.09,154.92,167.38,178.25,189.00,199.13,207.98,217.21,224.71,232.77,239.69,246.66,254.46,
,2353,80.72,91.90,110.98,127.37,142.17,154.81,167.29,178.19,189.32,198.94,208.25,216.95,225.22,232.92,240.20,247.67,254.83,
,2356,80.79,91.94,111.05,127.38,142.22,154.94,167.58,178.15,189.12,198.84,208.70,216.91,225.28,233.56,240.73,247.88,255.22,
,2359,80.71,92.08,111.19,127.41,142.36,155.33,167.50,178.30,189.34,199.25,208.75,217.68,225.52,234.14,240.92,247.62,255.53,
,2362,80.69,92.11,111.34,127.69,142.64,155.82,167.49,179.29,189.88,199.10,208.99,218.25,225.54,234.42,241.01,247.57,255.25,
,2365,80.96,92.30,111.46,127.77,142.79,155.86,168.05,179.14,189.48,200.16,208.89,217.96,226.11,234.56,241.76,247.97,255.94,
,2368,81.13,92.44,111.66,128.09,143.09,155.92,168.26,179.31,190.05,200.47,209.20,218.42,226.38,234.46,241.79,248.58,256.47,
,2371,81.15,92.44,111.60,127.96,143.05,156.07,168.76,179.71,190.67,200.76,209.73,218.79,226.48,234.57,241.73,248.91,257.13,
,2374,81.26,92.66,112.10,128.54,143.44,155.99,168.88,179.90,190.64,200.62,209.50,218.76,226.55,235.38,241.93,249.31,257.11,
,2377,81.41,92.44,112.24,128.91,143.37,156.43,169.25,180.26,190.68,200.80,210.19,219.62,226.99,235.49,242.52,249.36,257.35,
,2380,81.52,92.41,112.35,128.52,143.81,156.68,169.31,180.02,190.71,201.28,210.43,219.78,227.60,235.91,242.99,249.75,257.37,
,2383,81.52,92.63,112.33,128.89,143.69,156.64,169.60,180.26,190.87,201.60,210.69,220.09,227.84,235.51,242.95,249.55,257.69,
,2386,81.69,92.69,112.74,129.03,143.85,157.15,169.71,180.69,191.15,201.91,210.98,219.93,228.02,236.04,243.27,249.85,258.13,
,2389,82.03,92.97,112.88,128.96,143.94,157.08,169.87,180.42,191.55,202.26,211.53,220.32,228.05,236.69,243.41,250.25,258.44,
,2392,82.20,93.09,112.94,129.49,144.10,157.55,170.14,180.84,191.89,202.28,211.80,220.83,228.61,237.06,243.97,250.65,259.14,
,2395,82.32,93.31,112.99,129.31,144.15,157.70,170.08,181.17,192.10,202.43,211.78,220.98,229.00,237.44,243.89,250.98,258.89,
,2398,82.34,93.41,113.19,129.45,144.71,157.96,170.75,181.07,192.49,202.39,211.75,221.06,229.14,237.45,244.39,251.56,259.24,
,2401,82.34,93.67,113.29,129.50,145.01,158.13,171.20,181.89,192.42,202.79,212.10,221.31,229.32,237.47,244.98,251.84,259.61,
,2404,82.47,93.71,113.09,129.94,145.10,158.51,171.20,181.78,192.83,203.22,212.75,221.47,229.17,237.79,244.89,252.06,260.41,
,2407,82.42,93.78,113.34,129.92,145.34,158.58,170.87,181.94,193.04,203.48,212.69,221.69,229.69,238.31,244.68,252.28,259.89,
,2410,82.38,93.91,113.48,130.02,145.73,158.91,171.48,182.19,193.55,203.66,212.49,221.74,229.94,238.86,245.16,252.64,260.34,
,2413,82.31,93.91,113.30,130.27,145.22,159.09,171.23,182.77,193.73,203.71,213.23,222.00,230.15,238.72,245.56,253.13,261.11,
,2416,82.50,94.07,113.61,130.51,145.58,159.28,171.71,183.21,193.64,203.45,213.82,222.43,230.61,238.97,246.18,253.07,261.83,
