3injectors,15,794,,Injector:O445B29785_00,,,,,,,,,,,,,,
,760,8.41,11.78,17.90,23.57,30.01,35.81,41.33,46.92,51.21,54.66,56.85,59.13,61.28,63.51,65.25,,
,763,8.40,11.82,18.04,23.82,30.18,36.07,41.52,47.27,51.42,54.84,56.81,59.14,61.40,63.31,65.53,,
,766,8.55,11.91,18.15,23.99,30.42,36.38,42.02,47.50,51.71,54.92,57.24,59.39,61.53,63.61,65.77,,
,769,8.60,12.05,18.30,24.09,30.86,36.57,42.11,47.79,51.89,55.10,57.13,59.43,61.69,63.68,65.87,,
,772,8.63,12.21,18.48,24.30,30.94,36.91,42.28,48.03,52.18,55.03,57.28,59.64,61.70,63.79,66.01,,
,775,8.73,12.21,18.53,24.46,31.11,37.18,42.76,48.17,52.20,55.23,57.45,59.61,62.06,64.02,66.18,,
,778,8.85,12.30,18.70,24.65,31.44,37.37,43.24,48.52,52.61,55.12,57.49,59.71,62.15,64.20,66.52,,
,781,8.88,12.44,18.90,24.86,31.66,37.88,43.45,48.84,52.87,55.24,57.59,60.04,62.17,64.35,66.31,,
,784,9.05,12.63,19.15,25.07,31.94,38.15,43.75,49.17,53.03,55.43,57.73,60.29,62.56,64.45,66.99,,
,787,9.11,12.64,19.11,25.28,32.27,38.29,44.14,49.34,53.12,55.58,57.83,60.29,62.69,64.77,67.02,,
,790,9.17,12.77,19.40,25.56,32.54,38.57,44.40,49.61,53.28,55.46,57.97,60.49,62.92,65.11,67.18,,
,793,9.26,12.95,19.60,25.77,32.68,38.76,44.51,49.78,53.24,55.65,58.08,60.52,62.92,64.73,67.35,,
,796,9.33,12.98,19.65,25.98,33.01,39.08,44.75,50.01,53.49,55.67,58.18,60.78,63.17,65.37,67.36,,
,799,9.44,13.08,19.86,26.14,33.19,39.34,45.17,50.14,53.45,55.69,58.33,60.99,63.03,65.40,67.63,,
,802,9.57,13.24,19.98,26.42,33.38,39.53,45.52,50.47,53.71,55.80,58.53,61.33,63.43,65.73,67.83,,
,805,9.64,13.47,20.27,26.68,33.73,40.02,45.71,50.70,53.71,55.93,58.73,61.28,63.55,65.87,68.04,,
,808,9.79,13.53,20.41,26.89,34.03,40.22,46.15,50.83,53.74,56.13,58.93,61.47,63.70,66.03,68.08,,
,811,9.86,13.70,20.53,27.12,34.24,40.39,46.25,50.99,54.01,56.27,59.02,61.54,63.85,66.23,68.17,,
,814,10.00,13.83,20.75,27.44,34.47,40.62,46.52,51.17,53.93,56.22,59.03,61.80,64.00,66.32,68.42,,
,817,9.94,13.87,20.90,27.59,34.51,40.98,46.65,51.23,53.94,56.41,59.30,62.02,64.29,66.49,68.39,,
,820,10.04,14.05,21.06,27.85,34.78,41.40,47.01,51.41,53.92,56.41,59.57,62.04,64.38,66.79,68.61,,
,823,10.13,14.12,21.22,28.05,35.07,41.53,47.26,51.47,54.03,56.52,59.62,62.35,64.64,66.78,68.59,,
,826,10.38,14.32,21.51,28.41,35.44,41.78,47.45,51.51,54.31,56.71,59.75,62.38,64.77,67.00,68.95,,
,829,10.39,14.42,21.55,28.54,35.59,42.10,47.93,51.67,54.24,56.88,60.01,62.74,64.84,67.10,68.97,,
,832,10.46,14.58,21.87,28.83,36.02,42.32,48.04,51.80,54.28,57.06,60.19,62.81,65.15,67.35,69.02,,
,835,10.56,14.72,21.94,29.00,36.18,42.54,48.38,51.79,54.44,57.18,60.24,63.18,65.26,67.30,69.25,,
,838,10.68,14.82,22.20,29.23,36.57,42.93,48.50,51.86,54.53,57.42,60.34,62.99,65.32,67.39,69.07,,
,841,10.75,14.88,22.28,29.23,36.73,43.10,48.69,51.99,54.59,57.29,60.59,63.17,65.47,67.62,69.37,,
,844,10.90,15.09,22.42,29.40,36.99,43.38,48.77,52.08,54.78,57.60,60.59,63.39,65.64,67.76,69.38,,
,847,10.99,15.11,22.63,29.55,37.17,43.68,49.01,52.14,54.93,57.62,60.84,63.41,65.65,67.73,69.62,,
,850,11.05,15.24,22.85,29.94,37.51,43.97,49.19,52.22,55.07,57.91,60.97,63.57,66.05,67.94,70.00,,
,853,11.22,15.44,23.12,30.10,37.80,44.19,49.24,52.37,55.20,58.00,61.23,63.87,65.98,67.96,70.13,,
,856,11.21,15.48,23.20,30.19,37.92,44.44,49.38,52.41,55.31,58.08,61.39,63.94,66.09,68.20,70.39,,
,859,11.25,15.61,23.25,30.37,38.15,44.55,49.39,52.34,55.46,58.29,61.48,64.11,66.20,68.17,70.32,,
,862,11.32,15.75,23.41,30.60,38.33,44.90,49.43,52.62,55.43,58.37,61.55,64.16,66.45,68.32,70.60,,
,865,11.51,15.90,23.43,30.85,38.65,44.94,49.56,52.65,55.58,58.41,61.67,64.22,66.34,68.42,70.90,,
,868,11.50,15.97,23.66,30.91,38.79,45.20,49.56,52.80,55.75,58.60,61.87,64.49,66.60,68.56,70.92,,
,871,11.69,16.06,23.76,31.23,39.19,45.57,49.89,52.80,55.78,58.90,61.86,64.48,66.82,68.75,71.29,,
,874,11.78,16.27,24.08,31.48,39.45,45.78,49.86,53.03,55.91,59.08,62.13,64.66,66.89,69.04,71.30,,
,877,11.83,16.42,24.24,31.63,39.57,46.05,49.87,53.09,56.03,59.25,62.30,64.95,66.92,69.15,71.68,,
,880,11.93,16.44,24.39,31.79,39.68,46.24,50.01,53.27,56.20,59.25,62.66,64.93,66.81,69.23,71.87,,
,883,11.98,16.48,24.45,31.97,39.92,46.29,50.08,53.31,56.25,59.40,62.53,65.15,67.06,69.50,72.16,,
,886,12.11,16.68,24.67,32.10,40.13,46.59,50.14,53.40,56.45,59.61,62.68,65.08,67.35,69.64,72.20,,
,889,12.12,16.78,24.79,32.24,40.35,46.76,50.23,53.50,56.66,59.74,62.73,65.26,67.29,69.83,72.46,,
,892,12.26,16.85,24.97,32.49,40.50,46.91,50.51,53.61,56.69,59.87,63.02,65.40,67.52,70.06,72.98,,
,895,12.42,17.10,25.25,32.83,40.82,47.03,50.47,53.81,56.80,60.12,63.00,65.50,67.76,70.35,72.89,,
,898,12.45,17.28,25.44,33.04,41.16,47.09,50.46,53.76,56.99,60.27,63.15,65.55,67.75,70.55,73.03,,
,901,12.64,17.33,25.60,33.19,41.22,47.23,50.63,53.93,57.09,60.41,63.18,65.75,67.94,70.83,73.27,,
,904,12.67,17.38,25.86,33.33,41.41,47.31,50.83,53.96,57.10,60.47,63.39,65.65,68.16,70.98,73.37,,
,907,12.71,17.55,25.98,33.62,41.59,47.41,50.80,53.98,57.32,60.70,63.51,65.84,68.12,70.93,73.60,,
,910,12.87,17.73,26.12,33.73,41.72,47.44,50.77,54.26,57.41,60.68,63.53,66.04,68.38,71.29,74.05,,
,913,12.92,17.87,26.27,33.97,42.00,47.58,51.01,54.23,57.50,60.87,63.57,66.20,68.64,71.79,74.03,,
,916,13.04,17.99,26.59,34.25,42.17,47.67,51.13,54.37,57.78,61.07,63.90,66.33,68.93,71.92,74.58,,
,919,13.22,18.16,26.72,34.37,42.40,47.69,51.12,54.55,57.90,61.14,64.04,66.45,68.99,71.99,74.72,,
,922,13.32,18.26,27.11,34.53,42.57,47.72,51.29,54.74,57.97,61.35,64.22,66.71,69.28,72.20,74.96,,
,925,13.35,18.37,27.17,34.68,42.66,47.90,51.31,54.78,58.09,61.29,64.20,66.81,69.36,72.67,74.97,,
,928,13.43,18.60,27.22,34.92,42.77,47.72,51.47,54.91,58.34,61.44,64.33,66.85,69.62,72.68,75.19,,
,931,13.51,18.74,27.39,34.94,42.89,47.83,51.65,55.05,58.38,61.53,64.37,66.77,69.74,72.61,75.47,,
,934,13.64,18.78,27.60,35.29,43.06,48.00,51.71,55.13,58.41,61.62,64.41,67.10,70.02,72.96,75.81,,
,937,13.65,18.92,27.70,35.43,43.24,48.08,51.87,55.20,58.56,61.76,64.78,67.28,70.14,73.14,76.01,,
,940,13.79,19.14,27.96,35.72,43.53,48.11,52.05,55.43,58.87,61.93,64.82,67.61,70.45,73.51,76.25,,
,943,13.93,19.22,28.16,35.91,43.61,48.29,52.14,55.60,58.90,62.17,65.13,67.76,70.86,73.72,76.43,,
,946,13.98,19.37,28.32,36.10,43.86,48.40,52.38,55.79,59.03,62.12,65.15,67.95,70.64,74.19,77.00,,
,949,14.02,19.54,28.43,36.20,44.08,48.43,52.41,55.83,59.22,62.33,65.32,68.13,70.93,74.02,76.92,,
,952,14.09,19.47,28.66,36.42,44.22,48.40,52.46,55.96,59.32,62.30,65.30,68.43,71.26,74.42,77.33,,
,955,14.20,19.69,28.78,36.60,44.30,48.63,52.71,56.04,59.29,62.49,65.56,68.41,71.39,74.38,77.33,,
,958,14.34,19.76,28.80,36.77,44.52,48.77,52.73,56.16,59.41,62.67,65.70,68.75,71.84,74.69,77.76,,
,961,14.43,19.88,29.08,36.99,44.64,48.76,52.98,56.33,59.69,62.80,65.84,68.99,71.87,75.08,77.92,,
,964,14.52,20.09,29.28,37.30,44.83,48.90,53.13,56.48,59.88,62.99,66.15,69.04,72.14,75.29,78.21,,
,967,14.56,20.19,29.52,37.44,44.90,49.03,53.21,56.62,60.00,63.32,66.34,69.32,72.46,75.69,78.67,,
,970,14.67,20.40,29.54,37.81,44.98,49.06,53.35,56.79,60.07,63.40,66.48,69.49,72.65,76.06,78.65,,
,973,14.67,20.41,29.64,38.03,45.09,49.20,53.42,56.87,60.07,63.47,66.68,69.76,72.92,76.13,78.94,,
,976,14.85,20.49,29.73,38.14,45.19,49.41,53.67,57.03,60.19,63.61,66.70,69.87,73.08,76.24,79.04,,
,979,14.93,20.75,30.05,38.35,45.23,49.42,53.62,57.17,60.31,63.79,67.01,69.99,73.23,76.54,79.47,,
,982,14.96,20.79,30.27,38.51,45.31,49.56,53.81,57.21,60.52,64.10,67.33,70.18,73.49,76.65,79.70,,
,985,15.15,20.93,30.49,38.83,45.33,49.75,53.96,57.43,60.56,64.23,67.63,70.60,73.95,77.21,80.02,,
,988,15.24,21.17,30.69,39.06,45.44,49.74,54.23,57.64,60.78,64.42,67.80,70.92,74.09,77.52,80.25,,
,991,15.29,21.22,30.85,39.18,45.46,49.85,54.18,57.61,60.93,64.64,67.83,70.98,74.31,77.51,80.50,,
,994,15.42,21.31,31.02,39.37,45.56,49.99,54.33,57.75,61.03,64.96,68.10,71.43,74.60,77.73,80.80,,
,997,15.57,21.53,31.22,39.62,45.63,50.11,54.51,57.87,61.21,64.99,68.28,71.58,74.77,78.06,81.00,,
,1000,15.69,21.64,31.29,39.70,45.73,50.22,54.59,57.90,61.31,65.17,68.48,71.54,75.07,78.35,81.06,,
,1003,15.68,21.66,31.48,39.88,45.74,50.32,54.62,58.00,61.48,65.32,68.68,71.85,75.14,78.27,81.34,,
,1006,15.80,21.88,31.67,40.11,45.83,50.41,54.80,58.32,61.68,65.59,68.98,72.03,75.56,78.71,81.67,,
,1009,15.98,22.13,32.02,40.36,46.10,50.63,55.01,58.48,61.94,65.68,69.19,72.50,75.74,78.96,81.95,,
,1012,16.12,22.32,32.15,40.57,46.08,50.76,55.10,58.48,62.00,65.97,69.39,72.75,75.84,79.09,81.95,,
,1015,16.15,22.39,32.24,40.70,46.12,50.81,55.21,58.78,62.08,66.12,69.62,72.90,76.13,79.40,82.25,,
,1018,16.28,22.48,32.68,40.98,46.26,51.05,55.39,58.81,62.33,66.37,69.66,72.97,76.29,79.49,82.44,,
,1021,16.44,22.75,32.67,41.13,46.33,51.13,55.51,58.91,62.37,66.46,69.90,73.25,76.41,79.73,82.67,,
,1024,16.56,22.85,32.79,41.29,46.41,51.24,55.69,59.10,62.66,66.47,69.96,73.33,76.76,79.93,82.98,,
,1027,16.62,22.92,33.00,41.46,46.47,51.36,55.72,59.14,62.70,66.90,70.26,73.62,77.04,80.16,83.20,,
,1030,16.74,23.17,33.19,41.62,46.61,51.50,55.94,59.31,62.95,66.89,70.66,73.92,77.04,80.42,83.34,,
,1033,16.85,23.33,33.36,41.92,46.76,51.68,56.22,59.36,63.21,67.15,70.81,74.16,77.49,80.67,83.76,,
,1036,16.92,23.44,33.62,42.02,46.80,51.78,56.30,59.57,63.37,67.30,70.91,74.32,77.54,80.77,83.95,,
,1039,17.06,23.57,33.81,42.04,46.90,51.90,56.33,59.75,63.47,67.43,71.11,74.45,77.70,81.17,84.10,,
,1042,17.11,23.77,33.92,42.25,46.92,51.94,56.42,59.80,63.61,67.64,71.44,74.70,77.85,81.25,84.22,,
,1045,17.22,23.87,34.18,42.46,47.06,52.03,56.58,59.95,63.84,67.84,71.47,74.88,78.14,81.70,84.37,,
,1048,17.37,24.01,34.43,42.57,47.21,52.26,56.64,60.20,63.87,68.06,71.75,75.01,78.25,81.66,84.61,,
,1051,17.50,24.16,34.50,42.72,47.34,52.32,56.71,60.35,64.13,68.26,72.00,75.19,78.53,82.02,84.87,,
,1054,17.65,24.38,34.77,42.87,47.45,52.41,56.96,60.55,64.33,68.45,72.24,75.40,79.11,82.24,85.13,,
,1057,17.75,24.56,35.02,42.97,47.53,52.67,57.14,60.63,64.64,68.64,72.39,75.61,79.11,82.47,85.55,,
,1060,17.88,24.59,35.18,43.12,47.67,52.88,57.17,60.89,64.77,68.89,72.63,75.84,79.21,82.57,85.60,,
,1063,17.91,24.74,35.36,43.04,47.89,52.87,57.28,60.89,64.93,68.93,72.70,76.06,79.37,82.70,85.78,,
,1066,18.08,24.85,35.45,43.16,48.00,52.92,57.41,61.04,65.12,69.18,72.92,76.12,79.52,82.86,85.92,,
,1069,18.06,24.96,35.62,43.28,48.15,53.06,57.54,61.29,65.29,69.24,73.03,76.24,79.67,83.00,85.98,,
,1072,18.15,24.95,35.72,43.34,48.23,53.28,57.70,61.47,65.34,69.48,73.17,76.54,79.82,83.30,86.25,,
,1075,18.30,25.18,35.87,43.41,48.32,53.35,57.83,61.58,65.68,69.55,73.61,76.66,80.24,83.45,86.51,,
,1078,18.53,25.35,36.27,43.55,48.57,53.46,58.01,61.70,65.95,69.87,73.69,76.91,80.46,83.66,86.61,,
,1081,18.61,25.44,36.39,43.60,48.68,53.64,58.13,62.01,65.95,70.03,73.90,77.22,80.51,84.01,86.78,,
,1084,18.70,25.53,36.51,43.70,48.77,53.75,58.30,62.15,66.16,70.09,74.05,77.40,80.90,84.22,86.95,,
,1087,18.80,25.62,36.73,43.68,48.91,53.87,58.55,62.38,66.34,70.35,74.25,77.45,81.07,84.21,87.17,,
,1090,18.92,25.74,36.98,43.90,49.02,54.00,58.44,62.55,66.48,70.43,74.29,77.62,81.23,84.54,87.17,,
,1093,18.98,25.88,37.02,43.85,49.13,54.18,58.59,62.63,66.61,70.70,74.47,77.70,81.43,84.69,87.34,,
,1096,19.09,25.95,37.29,44.04,49.36,54.23,58.85,62.78,66.90,70.77,74.60,78.13,81.70,84.97,87.67,,
,1099,19.22,26.17,37.56,44.11,49.55,54.35,58.99,63.11,67.15,71.04,74.82,78.28,81.82,85.09,87.93,,
,1102,19.38,26.19,37.73,44.19,49.61,54.53,59.06,63.27,67.26,71.30,75.06,78.56,82.02,85.25,88.17,,
,1105,19.40,26.37,37.81,44.35,49.71,54.64,59.38,63.33,67.40,71.32,75.21,78.75,82.24,85.60,88.28,,
,1108,19.56,26.50,37.95,44.39,49.85,54.80,59.36,63.53,67.65,71.39,75.27,78.92,82.38,85.75,88.36,,
,1111,19.64,26.60,38.09,44.50,49.93,54.84,59.60,63.58,67.76,71.58,75.52,78.83,82.67,85.81,88.51,,
,1114,19.75,26.71,38.22,44.62,50.07,54.96,59.61,63.72,67.79,71.72,75.70,79.10,82.87,86.25,88.87,,
,1117,19.76,26.81,38.33,44.68,50.16,55.13,59.79,63.80,68.04,71.92,75.83,79.23,83.15,86.19,88.73,,
,1120,19.91,27.00,38.48,44.83,50.23,55.21,59.97,64.21,68.17,72.17,76.06,79.67,83.33,86.40,88.98,,
,1123,20.08,27.08,38.84,44.90,50.44,55.31,60.16,64.35,68.44,72.24,76.19,79.83,83.30,86.73,89.02,,
,1126,20.16,27.22,38.86,45.13,50.62,55.47,60.22,64.55,68.51,72.49,76.36,79.99,83.66,86.75,89.26,,
,1129,20.28,27.40,39.11,45.13,50.69,55.58,60.48,64.70,68.85,72.57,76.65,80.21,83.70,86.95,89.60,,
,1132,20.33,27.44,39.24,45.23,50.84,55.80,60.45,64.88,68.75,72.85,76.89,80.29,83.96,87.08,89.42,,
,1135,20.44,27.64,39.24,45.28,51.09,55.86,60.59,64.92,68.94,72.94,76.93,80.49,84.14,87.21,89.64,,
,1138,20.45,27.79,39.42,45.42,51.17,55.98,60.84,65.02,69.18,73.00,77.07,80.62,84.20,87.33,89.92,,
,1141,20.63,27.92,39.64,45.57,51.19,56.05,60.98,65.19,69.37,73.18,77.15,80.96,84.35,87.49,89.86,,
,1144,20.74,28.03,39.72,45.68,51.35,56.34,61.10,65.40,69.46,73.52,77.60,81.16,84.53,87.67,90.38,,
,1147,20.82,28.18,39.84,45.89,51.50,56.51,61.31,65.56,69.59,73.62,77.76,81.44,84.93,87.81,90.36,,
,1150,20.93,28.36,40.01,45.95,51.68,56.58,61.58,65.70,69.83,73.81,77.81,81.65,85.04,87.83,90.39,,
,1153,21.03,28.46,40.04,46.10,51.78,56.64,61.54,65.83,69.83,73.95,77.95,81.69,85.15,88.11,90.95,,
,1156,21.12,28.47,40.11,46.26,51.98,56.85,61.78,65.97,70.03,74.06,78.14,81.84,85.33,88.32,90.83,,
,1159,21.19,28.68,40.19,46.28,51.98,57.04,61.77,66.08,70.17,74.35,78.17,82.16,85.31,88.37,91.15,,
,1162,21.19,28.74,40.29,46.39,52.11,57.25,62.09,66.23,70.20,74.41,78.46,82.24,85.49,88.58,91.36,,
,1165,21.40,28.93,40.47,46.49,52.30,57.21,62.13,66.50,70.45,74.66,78.61,82.53,85.74,88.77,91.46,,
,1168,21.51,29.15,40.54,46.67,52.41,57.40,62.22,66.60,70.77,74.85,78.93,82.62,85.97,88.99,91.61,,
,1171,21.69,29.27,40.75,46.66,52.49,57.67,62.45,66.75,70.95,75.12,79.11,82.62,86.01,89.06,92.00,,
,1174,21.77,29.32,40.71,46.79,52.61,57.76,62.51,66.83,71.06,75.26,79.31,82.87,86.10,89.19,91.95,,
,1177,21.81,29.47,40.80,46.94,52.78,57.93,62.56,66.89,71.22,75.26,79.41,82.95,86.26,89.57,92.24,,
,1180,21.86,29.63,40.87,47.09,52.85,58.01,62.92,67.24,71.30,75.52,79.44,83.26,86.43,89.59,92.29,,
,1183,21.98,29.67,40.91,47.12,52.98,58.15,62.90,67.22,71.52,75.77,79.51,83.27,86.45,89.69,92.76,,
,1186,22.09,29.67,41.09,47.19,53.13,58.24,62.85,67.43,71.65,75.96,79.81,83.48,86.83,90.11,92.94,,
,1189,22.16,29.80,41.15,47.44,53.23,58.48,63.15,67.64,71.89,76.14,80.18,83.63,87.02,90.22,93.25,,
,1192,22.37,30.16,41.20,47.52,53.41,58.62,63.26,67.71,72.07,76.30,80.26,83.93,87.19,90.45,93.37,,
,1195,22.48,30.16,41.36,47.75,53.47,58.81,63.39,67.87,72.21,76.45,80.43,83.91,87.30,90.62,93.42,,
,1198,22.71,30.24,41.46,47.79,53.50,59.00,63.56,68.10,72.46,76.53,80.53,84.14,87.55,90.76,93.56,,
,1201,22.64,30.33,41.44,47.89,53.64,58.99,63.64,68.21,72.54,76.61,80.53,84.44,87.55,90.76,93.71,,
,1204,22.78,30.61,41.50,47.99,53.82,59.14,63.84,68.30,72.68,76.63,80.90,84.39,87.47,90.94,94.11,,
,1207,22.93,30.53,41.57,48.10,53.97,59.22,63.90,68.38,72.85,76.89,80.90,84.64,87.81,91.19,94.21,,
,1210,23.03,30.89,41.66,48.26,54.13,59.42,64.02,68.62,73.01,77.16,81.11,84.62,88.24,91.39,94.40,,
,1213,23.07,30.90,41.77,48.33,54.26,59.63,64.25,68.75,73.10,77.36,81.12,84.93,88.22,91.59,94.62,,
,1216,23.33,30.96,41.97,48.49,54.37,59.68,64.31,69.01,73.37,77.42,81.40,85.13,88.50,91.80,94.90,,
,1219,23.40,31.29,42.00,48.55,54.44,59.79,64.34,69.19,73.48,77.56,81.55,85.05,88.52,91.99,95.05,,
,1222,23.62,31.35,42.02,48.63,54.63,60.04,64.60,69.13,73.62,77.91,81.59,85.33,88.83,92.15,95.17,,
,1225,23.63,31.55,42.14,48.81,54.76,60.06,64.72,69.26,73.70,77.85,81.81,85.42,88.90,92.45,95.49,,
,1228,23.80,31.57,42.20,48.94,54.85,60.13,64.73,69.60,73.85,77.99,82.02,85.60,89.01,92.50,95.54,,
,1231,23.83,31.89,42.26,48.94,54.92,60.26,64.88,69.66,74.05,78.38,82.11,85.81,89.24,92.54,95.87,,
,1234,23.97,32.10,42.40,49.12,55.21,60.41,65.04,69.87,74.14,78.31,82.18,85.87,89.48,93.01,95.95,,
,1237,24.15,32.07,42.47,49.20,55.34,60.48,65.23,69.93,74.25,78.57,82.40,86.04,89.60,93.13,96.16,,
,1240,24.28,32.21,42.59,49.31,55.54,60.58,65.25,70.17,74.34,78.52,82.45,86.30,89.81,93.19,96.40,,
,1243,24.48,32.38,42.62,49.41,55.44,60.79,65.37,70.34,74.53,78.71,82.47,86.30,89.93,93.38,96.59,,
,1246,24.58,32.65,42.76,49.48,55.64,60.91,65.58,70.40,74.76,78.85,82.58,86.18,89.96,93.63,96.73,,
,1249,24.68,32.72,42.87,49.61,55.78,60.85,65.53,70.53,74.85,78.84,82.82,86.46,90.19,93.82,96.85,,
,1252,24.67,32.90,42.89,49.72,55.97,61.00,65.84,70.59,75.03,79.05,82.87,86.73,90.48,94.12,97.05,,
,1255,24.83,32.96,43.05,49.68,55.83,61.13,65.79,70.86,75.09,79.05,83.16,86.95,90.76,94.15,97.44,,
,1258,25.00,33.15,43.13,49.83,56.07,61.25,66.01,70.97,75.25,79.29,83.38,87.00,90.87,94.32,97.38,,
,1261,25.12,33.34,43.22,50.04,56.10,61.33,66.22,71.00,75.45,79.31,83.38,87.26,90.91,94.63,97.56,,
,1264,25.21,33.55,43.23,50.04,56.30,61.50,66.34,71.19,75.52,79.56,83.45,87.27,91.16,94.81,97.75,,
,1267,25.37,33.49,43.32,50.15,56.33,61.47,66.39,71.26,75.70,79.48,83.63,87.46,91.31,95.07,97.93,,
,1270,25.50,33.69,43.45,50.25,56.48,61.69,66.67,71.60,75.67,79.62,83.67,87.71,91.48,95.30,98.04,,
,1273,25.53,33.77,43.36,50.40,56.69,61.76,66.67,71.54,75.81,79.92,83.81,87.78,91.59,95.31,98.19,,
,1276,25.62,34.02,43.53,50.48,56.76,61.79,66.71,71.73,75.88,79.88,84.15,87.88,91.96,95.54,98.54,,
,1279,25.63,34.10,43.70,50.50,56.95,61.97,67.03,71.92,76.13,79.96,84.32,88.20,92.17,95.67,98.47,,
,1282,25.81,34.20,43.82,50.64,57.04,62.09,67.21,72.06,76.35,80.25,84.26,88.57,92.39,96.00,98.83,,
,1285,25.96,34.27,43.77,50.80,57.14,62.30,67.23,72.10,76.42,80.22,84.53,88.68,92.60,96.14,99.02,,
,1288,25.99,34.60,43.94,50.83,57.29,62.15,67.41,72.35,76.49,80.43,84.75,88.95,92.76,96.30,99.10,,
,1291,26.10,34.61,44.01,50.95,57.38,62.35,67.43,72.39,76.65,80.44,84.86,88.98,92.88,96.47,99.28,,
,1294,26.07,34.62,44.01,51.02,57.43,62.55,67.65,72.39,76.68,80.64,85.06,88.97,93.13,96.66,99.42,,
,1297,26.24,34.83,44.15,51.12,57.61,62.56,67.62,72.57,76.85,80.64,85.08,89.23,93.18,96.74,99.59,,
,1300,26.32,34.98,44.25,51.38,57.70,62.85,67.86,72.78,76.91,80.97,85.33,89.75,93.49,96.99,99.91,,
,1303,26.35,34.99,44.38,51.53,57.83,62.92,67.95,72.96,77.18,81.02,85.55,89.77,93.59,97.21,100.12,,
,1306,26.64,35.11,44.39,51.59,57.91,63.10,68.05,73.09,77.30,81.22,85.73,89.93,93.90,97.36,100.23,,
,1309,26.66,35.26,44.59,51.68,58.04,63.08,68.23,73.19,77.41,81.33,85.90,90.08,94.04,97.50,100.56,,
,1312,26.71,35.38,44.61,51.83,58.12,63.18,68.44,73.34,77.44,81.47,86.11,90.32,94.12,97.70,100.73,,
,1315,26.78,35.46,44.69,51.91,58.18,63.40,68.43,73.30,77.55,81.77,86.14,90.48,94.23,97.79,100.87,,
,1318,26.90,35.70,44.83,51.86,58.30,63.51,68.58,73.51,77.81,81.91,86.35,90.71,94.65,98.05,101.06,,
,1321,27.19,35.77,45.01,52.03,58.38,63.54,68.67,73.62,77.94,82.20,86.54,90.79,94.62,98.22,101.18,,
,1324,27.29,35.89,45.13,52.16,58.51,63.73,68.93,73.68,78.02,82.25,86.79,91.13,94.93,98.44,101.58,,
,1327,27.45,35.88,45.06,52.33,58.77,63.83,68.90,73.98,78.27,82.39,87.02,91.19,95.27,98.78,101.86,,
,1330,27.56,36.03,45.28,52.43,58.84,63.91,69.11,74.07,78.41,82.57,87.26,91.25,95.39,99.00,102.00,,
,1333,27.71,36.17,45.26,52.51,58.96,64.15,69.24,74.28,78.46,82.80,87.33,91.57,95.50,99.07,102.40,,
,1336,27.73,36.40,45.31,52.61,59.08,64.29,69.31,74.34,78.62,83.05,87.51,91.71,95.68,99.25,102.41,,
,1339,27.89,36.43,45.41,52.62,59.07,64.31,69.40,74.45,78.79,83.20,87.63,91.83,95.76,99.32,102.59,,
,1342,27.89,36.46,45.48,52.73,59.27,64.41,69.62,74.63,78.97,83.48,87.94,92.06,96.07,99.75,102.74,,
,1345,28.06,36.58,45.52,52.84,59.26,64.53,69.79,74.60,79.07,83.53,88.14,92.17,96.10,99.81,103.03,,
,1348,28.18,36.62,45.61,52.88,59.48,64.73,69.95,74.75,79.21,83.76,88.28,92.43,96.47,100.01,103.25,,
,1351,28.20,36.92,45.68,53.13,59.54,64.91,70.02,74.90,79.48,83.95,88.35,92.48,96.59,100.37,103.53,,
,1354,28.41,37.05,45.82,53.19,59.65,65.02,70.12,75.00,79.67,84.25,88.60,92.69,96.72,100.56,103.79,,
,1357,28.43,37.06,45.92,53.31,59.71,65.10,70.34,75.08,79.74,84.33,88.68,93.05,97.09,100.67,103.96,,
,1360,28.58,37.30,46.04,53.43,59.79,65.30,70.39,75.16,79.84,84.33,89.01,93.15,97.34,100.89,104.19,,
,1363,28.75,37.33,46.18,53.42,59.87,65.34,70.56,75.23,80.10,84.62,89.10,93.10,97.39,101.10,104.34,,
,1366,28.91,37.28,46.26,53.52,60.07,65.39,70.75,75.42,80.21,84.87,88.98,93.38,97.46,101.29,104.41,,
,1369,28.96,37.55,46.36,53.60,60.12,65.55,70.79,75.65,80.40,85.07,89.39,93.63,97.78,101.49,104.69,,
,1372,29.14,37.62,46.46,53.74,60.26,65.68,71.08,75.79,80.57,85.36,89.52,93.89,97.96,101.83,104.93,,
,1375,29.22,37.76,46.50,53.85,60.42,65.76,71.14,75.90,80.72,85.51,89.73,93.93,98.07,101.86,105.12,,
,1378,29.35,37.74,46.51,53.93,60.52,65.95,71.21,76.03,80.90,85.64,89.83,94.10,98.40,102.20,105.42,,
,1381,29.54,37.95,46.67,54.05,60.63,66.08,71.26,76.12,81.01,85.62,89.96,94.37,98.69,102.34,105.65,,
,1384,29.63,37.96,46.84,54.15,60.77,66.20,71.43,76.24,81.23,85.89,90.31,94.44,98.74,102.47,105.65,,
,1387,29.56,38.01,46.80,54.18,60.80,66.28,71.47,76.41,81.30,86.03,90.18,94.62,98.81,102.74,105.96,,
,1390,29.70,38.11,46.90,54.34,60.84,66.35,71.59,76.44,81.49,86.36,90.47,94.87,99.14,102.90,106.30,,
,1393,29.84,38.21,47.09,54.52,61.12,66.56,71.80,76.74,81.63,86.43,90.65,94.98,99.47,103.14,106.38,,
