3injectors,15,461,,Injector:B445161506_00,,,,,,,,,,,,,,
,240,0.00,0.12,0.49,0.63,0.76,0.84,0.85,0.86,0.99,1.05,1.25,1.24,1.59,1.72,2.45,,
,243,0.00,0.11,0.52,0.66,0.78,0.93,0.89,0.97,1.07,1.24,1.30,1.39,1.78,2.02,2.63,,
,246,0.00,0.12,0.53,0.68,0.80,0.93,0.93,1.06,1.12,1.40,1.48,1.59,2.03,2.25,2.90,,
,249,0.00,0.34,0.54,0.72,0.89,1.01,1.07,1.14,1.32,1.46,1.66,1.74,2.38,2.52,3.33,,
,252,0.00,0.33,0.60,0.76,0.90,1.12,1.07,1.26,1.40,1.56,1.84,1.98,2.62,2.96,3.41,,
,255,0.00,0.12,0.58,0.78,0.95,1.11,1.16,1.32,1.49,1.73,2.07,2.25,2.87,3.28,3.72,,
,258,0.00,0.23,0.58,0.80,1.01,1.18,1.25,1.53,1.71,1.85,2.11,2.42,3.05,3.54,3.94,,
,261,0.00,0.38,0.62,0.86,1.05,1.27,1.49,1.57,1.69,2.19,2.37,2.85,3.33,3.77,4.30,,
,264,0.00,0.39,0.65,0.86,1.16,1.38,1.49,1.71,1.95,2.19,2.49,2.95,3.58,4.04,4.61,,
,267,0.00,0.42,0.67,0.91,1.24,1.44,1.65,1.79,2.13,2.37,2.85,3.15,3.84,4.18,4.73,,
,270,0.00,0.42,0.69,0.94,1.23,1.56,1.76,1.98,2.40,2.64,3.16,3.51,4.18,4.48,4.74,,
,273,0.00,0.42,0.73,1.02,1.32,1.63,1.84,2.14,2.54,2.84,3.35,3.69,4.24,4.70,4.97,,
,276,0.00,0.44,0.77,1.05,1.42,1.71,1.96,2.28,2.69,3.02,3.64,4.05,4.43,4.71,4.94,,
,279,0.00,0.47,0.79,1.07,1.47,1.83,2.12,2.44,2.75,3.20,3.73,4.13,4.54,4.92,5.13,,
,282,0.00,0.47,0.80,1.20,1.60,1.96,2.17,2.52,2.93,3.33,3.83,4.26,4.76,4.92,5.18,,
,285,0.00,0.50,0.84,1.26,1.57,2.04,2.32,2.68,3.15,3.43,3.92,4.41,4.80,5.11,5.37,,
,288,0.00,0.49,0.91,1.31,1.70,2.20,2.51,2.80,3.22,3.53,4.00,4.52,4.80,5.22,5.43,,
,291,0.00,0.50,0.94,1.38,1.80,2.25,2.58,2.96,3.30,3.66,4.09,4.56,4.93,5.44,5.44,,
,294,0.00,0.55,1.00,1.43,1.88,2.34,2.73,2.96,3.27,3.80,4.21,4.63,4.93,5.47,5.65,,
,297,0.00,0.56,1.03,1.51,1.94,2.49,2.85,3.02,3.42,3.80,4.34,4.81,5.05,5.60,5.67,,
,300,0.13,0.61,1.04,1.61,2.07,2.56,2.95,3.14,3.49,3.80,4.35,4.86,5.20,5.74,5.77,,
,303,0.26,0.62,1.08,1.67,2.11,2.66,3.01,3.22,3.50,3.86,4.49,4.99,5.35,5.77,5.98,,
,306,0.00,0.67,1.12,1.68,2.27,2.77,3.01,3.24,3.59,4.05,4.57,5.14,5.40,5.74,6.07,,
,309,0.00,0.68,1.22,1.77,2.29,2.82,3.06,3.31,3.63,3.99,4.68,5.26,5.59,5.96,6.32,,
,312,0.46,0.70,1.26,1.88,2.34,2.82,3.08,3.34,3.64,4.14,4.67,5.26,5.72,6.01,6.33,,
,315,0.46,0.73,1.28,1.86,2.39,2.87,3.14,3.38,3.69,4.17,5.02,5.50,5.82,6.19,6.48,,
,318,0.49,0.73,1.35,1.94,2.40,2.93,3.18,3.42,3.73,4.26,4.92,5.51,6.00,6.24,6.51,,
,321,0.48,0.77,1.38,1.95,2.50,2.89,3.17,3.47,3.82,4.30,4.91,5.73,6.09,6.65,6.70,,
,324,0.51,0.80,1.45,1.99,2.49,3.03,3.26,3.56,3.84,4.48,4.99,5.81,6.20,6.57,6.84,,
,327,0.54,0.80,1.47,2.06,2.50,3.00,3.35,3.56,4.02,4.62,5.12,5.80,6.18,6.66,7.02,,
,330,0.55,0.82,1.50,2.05,2.54,3.00,3.30,3.73,4.16,4.68,5.33,6.01,6.42,6.92,7.23,,
,333,0.58,0.86,1.55,2.09,2.57,3.09,3.41,3.71,4.15,4.64,5.35,6.12,6.59,6.98,7.40,,
,336,0.59,0.91,1.61,2.08,2.60,3.12,3.40,3.77,4.29,4.82,5.61,6.31,6.73,7.16,7.49,,
,339,0.60,0.89,1.65,2.17,2.64,3.10,3.48,3.80,4.33,4.95,5.68,6.33,6.88,7.37,7.89,,
,342,0.61,0.92,1.67,2.20,2.66,3.23,3.57,3.96,4.31,4.98,5.82,6.49,6.96,7.48,8.05,,
,345,0.63,0.95,1.67,2.17,2.72,3.27,3.63,4.04,4.40,5.15,6.00,6.66,7.21,7.78,8.18,,
,348,0.65,0.95,1.71,2.19,2.80,3.31,3.68,4.08,4.45,5.30,6.06,6.88,7.30,7.92,8.31,,
,351,0.65,0.98,1.76,2.25,2.81,3.36,3.77,4.16,4.64,5.67,6.34,6.85,7.58,8.04,8.63,,
,354,0.67,0.98,1.78,2.26,2.83,3.39,3.77,4.23,4.66,5.65,6.48,7.20,7.86,8.34,9.05,,
,357,0.68,1.00,1.80,2.32,2.89,3.41,3.87,4.29,4.89,5.60,6.59,7.35,8.01,8.61,8.97,,
,360,0.69,1.04,1.81,2.33,2.93,3.55,3.90,4.33,4.97,5.84,6.76,7.49,8.25,8.95,9.49,,
,363,0.71,1.05,1.81,2.38,2.97,3.56,3.98,4.41,4.99,5.96,6.96,7.80,8.32,9.03,9.68,,
,366,0.73,1.07,1.86,2.42,3.01,3.58,4.06,4.59,5.27,5.97,7.09,8.02,8.60,9.23,9.93,,
,369,0.73,1.08,1.91,2.42,3.11,3.66,4.25,4.70,5.40,6.41,7.38,8.09,9.10,9.45,10.51,,
,372,0.72,1.10,1.93,2.48,3.08,3.71,4.24,4.92,5.41,6.51,7.56,8.43,9.29,9.74,10.63,,
,375,0.76,1.10,1.98,2.51,3.14,3.82,4.34,4.97,5.62,6.67,7.97,8.53,9.59,9.93,11.09,,
,378,0.75,1.16,1.98,2.54,3.27,3.81,4.46,5.07,5.66,6.80,7.80,8.67,9.67,10.38,11.21,,
,381,0.80,1.17,2.02,2.56,3.27,4.04,4.53,5.14,5.94,6.92,8.18,8.97,9.95,10.71,11.61,,
,384,0.79,1.22,2.01,2.61,3.31,4.06,4.65,5.22,6.19,7.30,8.39,9.33,10.13,10.91,11.93,,
,387,0.82,1.23,2.02,2.66,3.41,4.15,4.68,5.34,6.45,7.40,8.83,9.66,10.50,11.06,12.12,,
,390,0.82,1.21,2.08,2.68,3.45,4.21,4.88,5.58,6.60,7.57,8.97,9.92,10.76,11.59,12.76,,
,393,0.84,1.27,2.13,2.75,3.56,4.17,5.08,5.71,6.66,7.87,9.10,9.95,11.13,11.79,12.98,,
,396,0.89,1.27,2.14,2.79,3.61,4.44,5.16,5.91,6.68,7.77,9.15,10.26,11.34,12.08,13.25,,
,399,0.87,1.28,2.19,2.84,3.67,4.49,5.28,5.99,6.92,8.22,9.50,10.60,11.93,12.36,13.83,,
,402,0.90,1.30,2.26,2.94,3.70,4.59,5.38,6.24,7.27,8.39,9.63,11.26,11.92,12.75,14.00,,
,405,0.93,1.33,2.31,3.00,3.81,4.78,5.64,6.49,7.65,8.75,10.13,11.30,12.11,13.16,14.30,,
,408,0.91,1.43,2.27,3.05,3.88,4.71,5.83,6.54,7.79,8.81,10.35,11.25,12.63,13.56,14.45,,
,411,0.96,1.41,2.35,3.05,3.98,4.95,5.89,6.79,8.03,9.11,10.69,11.47,12.82,13.77,15.18,,
,414,0.96,1.44,2.36,3.13,4.07,4.98,6.14,6.94,8.05,9.38,10.90,11.86,12.96,14.27,15.69,,
,417,0.98,1.49,2.40,3.21,4.17,5.13,6.18,7.09,8.54,9.71,11.08,12.30,13.47,14.41,15.69,,
,420,1.01,1.49,2.51,3.26,4.27,5.29,6.43,7.24,8.61,10.01,11.37,12.67,13.66,14.91,16.29,,
,423,1.03,1.52,2.56,3.37,4.30,5.44,6.58,7.56,8.91,10.29,11.72,12.68,13.89,15.04,16.66,,
,426,1.06,1.55,2.57,3.46,4.45,5.56,6.55,7.87,8.90,10.46,11.88,12.90,14.22,15.43,17.14,,
,429,1.06,1.59,2.57,3.45,4.52,5.79,6.81,7.92,9.28,10.56,12.26,13.24,14.69,15.92,17.12,,
,432,1.07,1.68,2.59,3.54,4.57,5.89,6.87,8.02,9.37,10.94,12.35,13.79,14.65,16.31,17.63,,
,435,1.12,1.69,2.74,3.70,4.75,5.98,7.21,8.19,9.59,11.16,12.54,13.79,15.27,16.40,18.00,,
,438,1.12,1.71,2.75,3.73,4.85,6.12,7.46,8.48,9.85,11.27,13.13,13.94,15.19,16.97,18.02,,
,441,1.15,1.73,2.81,3.78,4.87,6.25,7.50,8.79,10.09,11.66,12.93,14.40,15.72,17.15,19.19,,
,444,1.19,1.74,2.87,3.89,5.13,6.45,7.55,8.90,10.21,11.60,13.09,14.72,16.02,17.43,18.80,,
,447,1.18,1.77,2.94,3.97,5.25,6.76,7.83,9.12,10.53,12.00,13.63,15.08,16.28,17.98,19.42,,
,450,1.26,1.83,2.99,4.08,5.40,6.79,8.10,9.48,10.81,12.20,13.96,15.35,16.45,18.17,19.65,,
,453,1.27,1.93,3.07,4.10,5.57,6.97,8.15,9.66,10.79,12.51,14.11,15.39,16.93,18.72,20.16,,
,456,1.30,1.94,3.12,4.20,5.71,7.15,8.24,9.73,11.20,12.63,14.37,15.92,17.17,18.92,20.23,,
,459,1.31,2.01,3.20,4.36,5.74,7.28,8.62,9.97,11.08,12.88,14.68,16.35,17.32,19.06,20.47,,
,462,1.29,2.01,3.26,4.48,5.81,7.40,8.60,10.12,11.26,13.07,15.04,16.36,17.92,19.66,21.04,,
,465,1.34,2.05,3.29,4.60,6.00,7.50,8.78,10.28,11.51,13.15,15.01,16.86,18.16,19.36,21.95,,
,468,1.36,2.11,3.40,4.67,6.06,7.71,9.01,10.59,11.89,13.54,15.77,17.05,18.52,20.18,21.73,,
,471,1.42,2.13,3.48,4.80,6.31,7.85,9.28,10.54,12.15,13.56,15.82,17.42,19.03,20.56,22.32,,
,474,1.47,2.20,3.50,4.84,6.40,7.98,9.30,10.55,11.95,14.20,16.09,17.55,19.04,20.96,22.66,,
,477,1.49,2.25,3.56,4.99,6.47,8.10,9.55,10.90,12.41,14.27,16.65,17.98,19.49,21.27,22.97,,
,480,1.53,2.25,3.65,5.06,6.66,8.26,9.74,11.24,12.58,14.55,16.77,18.14,19.74,21.64,23.40,,
,483,1.53,2.31,3.68,5.23,6.68,8.50,9.85,11.34,12.96,14.78,16.85,18.78,20.03,21.85,23.60,,
,486,1.52,2.32,3.74,5.20,6.95,8.66,9.99,11.68,13.19,15.06,16.98,18.93,20.48,22.43,24.22,,
,489,1.59,2.34,3.91,5.35,7.04,8.74,10.36,11.92,13.20,15.21,17.18,19.01,20.73,23.06,24.56,,
,492,1.61,2.39,3.85,5.53,7.12,8.96,10.40,12.20,13.57,15.50,17.62,19.52,21.58,23.22,24.92,,
,495,1.66,2.48,3.97,5.61,7.27,9.03,10.55,12.28,13.90,15.78,18.01,19.98,21.55,23.52,25.60,,
,498,1.77,2.52,4.06,5.73,7.38,9.34,10.97,12.43,14.17,16.33,18.40,20.11,21.91,23.89,26.25,,
,501,1.73,2.61,4.11,5.88,7.51,9.39,11.50,12.89,14.51,16.39,18.43,20.43,22.57,24.54,26.36,,
,504,1.69,2.56,4.24,5.95,7.66,9.56,11.32,12.96,14.63,16.75,18.91,20.86,22.76,24.92,26.57,,
,507,1.74,2.62,4.33,6.15,7.77,9.62,11.42,13.26,15.02,17.09,19.27,21.15,23.39,25.01,27.05,,
,510,1.74,2.68,4.38,6.23,7.98,9.73,11.68,13.41,15.13,16.96,19.27,21.41,23.42,25.37,27.32,,
,513,1.80,2.71,4.40,6.25,8.07,9.93,11.74,13.65,15.53,17.52,19.76,21.72,23.68,25.66,27.45,,
,516,1.89,2.75,4.44,6.39,8.21,10.05,11.85,13.80,15.54,17.89,20.07,22.05,24.11,25.89,28.02,,
,519,1.87,2.78,4.63,6.39,8.25,10.25,12.15,13.94,15.76,18.22,20.15,22.34,23.91,26.30,28.01,,
,522,1.98,2.81,4.66,6.53,8.43,10.31,12.45,14.17,15.90,18.39,20.70,22.46,24.35,27.08,28.93,,
,525,1.95,2.88,4.75,6.68,8.61,10.61,12.81,14.48,16.29,18.51,20.84,23.01,24.99,27.16,28.76,,
,528,1.92,2.84,4.82,6.73,8.67,10.92,12.83,14.72,16.62,18.74,21.25,22.98,25.32,27.56,29.58,,
,531,1.96,2.92,4.84,6.77,8.83,11.23,13.20,15.11,16.77,19.11,21.32,23.24,25.81,27.82,29.94,,
,534,1.98,3.00,4.99,6.96,8.97,11.48,13.39,15.30,17.24,19.59,21.79,23.80,26.08,28.25,30.15,,
,537,1.99,2.99,5.08,7.07,9.25,11.57,13.66,15.59,17.37,19.86,22.12,24.05,26.38,28.53,30.92,,
,540,2.14,3.06,5.18,7.23,9.36,11.59,14.07,16.06,17.84,20.35,22.42,24.95,27.07,29.05,30.78,,
,543,2.12,3.17,5.26,7.38,9.43,11.79,13.91,16.11,18.08,20.52,22.94,25.17,27.30,29.48,31.42,,
,546,2.21,3.20,5.32,7.38,9.52,11.95,14.26,16.30,18.30,20.73,23.10,25.25,27.65,30.11,32.03,,
,549,2.22,3.18,5.35,7.49,9.69,12.21,14.57,16.50,18.42,20.95,23.30,25.57,27.79,30.31,32.04,,
,552,2.18,3.23,5.50,7.54,9.78,12.11,14.62,16.89,18.94,21.22,23.32,25.83,28.47,30.19,32.28,,
,555,2.26,3.24,5.48,7.87,9.82,12.42,14.97,17.11,18.98,21.39,23.87,26.35,28.78,30.84,32.78,,
,558,2.23,3.32,5.60,7.77,10.02,12.59,14.95,17.16,19.34,21.90,24.37,26.48,28.93,31.58,32.68,,
,561,2.37,3.37,5.75,7.97,10.29,12.75,15.37,17.37,19.48,22.12,24.44,26.90,29.57,31.77,33.71,,
,564,2.38,3.40,5.78,8.01,10.33,13.03,15.71,17.83,19.73,22.27,24.92,27.48,29.88,32.11,33.77,,
,567,2.42,3.47,5.87,8.23,10.68,13.27,15.79,17.97,20.33,22.56,25.10,27.65,30.21,32.75,34.30,,
,570,2.47,3.49,5.93,8.22,10.60,13.49,16.26,18.42,20.35,23.01,25.37,28.34,30.47,33.01,34.35,,
,573,2.49,3.56,6.03,8.39,10.87,13.91,16.43,18.48,20.69,23.56,25.74,28.54,31.01,33.21,35.05,,
,576,2.51,3.61,6.02,8.65,11.08,13.95,16.53,18.71,21.24,23.77,26.32,28.64,31.44,33.71,35.32,,
,579,2.51,3.69,6.19,8.59,11.25,14.04,16.71,19.15,21.23,23.97,26.39,29.25,31.58,34.15,35.87,,
,582,2.56,3.75,6.28,8.80,11.37,14.48,17.13,19.20,21.46,24.18,26.76,29.78,32.20,34.52,36.35,,
,585,2.55,3.71,6.37,8.88,11.43,14.45,17.25,19.71,22.16,24.49,27.19,30.24,32.58,34.95,36.56,,
,588,2.63,3.80,6.53,8.96,11.60,14.84,17.26,19.84,22.06,25.05,27.49,30.33,32.78,34.81,36.90,,
,591,2.65,3.85,6.44,9.04,11.84,14.72,17.62,20.00,22.36,25.19,27.88,30.68,33.52,35.49,37.04,,
,594,2.68,3.94,6.64,9.26,11.76,15.03,17.65,20.36,22.67,25.32,28.33,31.04,33.53,35.62,37.23,,
,597,2.71,3.93,6.69,9.35,12.03,15.58,18.01,20.75,23.09,25.75,28.64,31.32,33.75,35.72,37.97,,
,600,2.75,3.96,6.73,9.46,12.16,15.68,18.28,20.52,23.45,25.95,28.89,31.79,34.00,36.60,38.42,,
,603,2.81,4.00,6.97,9.49,12.35,15.79,18.47,20.98,23.48,26.30,29.19,32.20,34.22,37.32,38.80,,
,606,2.83,4.08,6.97,9.70,12.47,16.07,18.65,21.13,24.02,26.54,29.32,32.40,35.06,37.24,39.06,,
,609,2.90,4.15,6.97,9.82,12.59,16.06,19.11,21.48,24.26,27.24,29.92,32.97,35.32,37.85,39.34,,
,612,2.93,4.26,7.03,10.02,12.76,16.26,19.16,21.83,24.55,27.59,30.28,33.08,35.93,38.03,39.69,,
,615,2.98,4.30,7.27,10.00,13.08,16.60,19.46,22.18,24.98,27.68,30.59,33.66,36.20,38.44,40.37,,
,618,2.97,4.38,7.29,10.11,13.24,16.69,19.95,22.22,24.94,27.68,30.88,33.61,36.75,38.59,40.58,,
,621,3.04,4.40,7.33,10.39,13.35,17.08,20.02,22.46,25.38,28.11,31.18,34.33,36.66,39.27,41.29,,
,624,3.05,4.44,7.38,10.44,13.50,16.93,20.25,22.79,25.44,28.42,31.45,34.47,37.26,39.82,41.20,,
,627,3.16,4.47,7.51,10.39,13.70,17.30,20.28,23.13,25.79,28.70,31.82,34.68,37.63,39.95,41.47,,
,630,3.19,4.53,7.70,10.65,13.89,17.47,20.51,23.47,26.01,29.16,31.94,35.08,37.66,40.25,42.07,,
,633,3.17,4.61,7.68,10.89,14.12,17.59,20.81,23.45,26.06,29.05,32.40,35.33,37.93,40.32,42.35,,
,636,3.23,4.64,7.65,11.05,14.33,17.76,21.04,23.67,26.60,29.27,32.72,35.72,38.11,40.86,42.69,,
,639,3.26,4.76,7.92,11.08,14.32,18.01,21.08,24.02,26.77,29.92,33.25,36.17,38.75,41.49,43.21,,
,642,3.26,4.78,7.79,11.09,14.76,18.15,21.54,24.44,27.01,30.27,33.70,36.65,38.82,41.70,43.69,,
,645,3.38,4.90,7.96,11.36,15.05,18.38,21.95,24.58,27.31,30.27,33.53,36.93,39.54,41.68,43.98,,
,648,3.36,4.96,8.11,11.45,15.07,18.75,21.99,24.68,27.53,30.32,34.28,37.13,39.83,42.23,44.60,,
,651,3.43,5.05,8.24,11.65,15.18,18.92,22.22,25.03,27.92,30.97,34.36,37.31,40.35,42.89,44.98,,
,654,3.45,5.11,8.41,11.78,15.37,19.01,22.21,25.13,28.09,31.36,34.68,37.85,40.65,43.13,45.56,,
,657,3.51,5.18,8.45,11.92,15.78,19.19,22.51,25.37,28.39,31.71,34.90,38.29,40.92,43.39,45.59,,
,660,3.62,5.19,8.58,12.18,15.62,19.43,22.63,25.83,28.60,31.80,35.24,38.51,41.12,44.03,45.67,,
,663,3.58,5.33,8.61,12.06,16.15,19.60,22.84,25.90,28.75,31.99,35.39,38.70,41.35,44.07,46.05,,
,666,3.62,5.37,8.71,12.29,16.27,19.86,22.99,25.92,29.24,32.33,35.90,38.82,41.65,44.29,46.26,,
,669,3.73,5.35,8.81,12.44,16.39,20.04,23.08,26.12,29.09,32.48,36.17,39.09,41.91,44.76,46.78,,
,672,3.75,5.46,8.98,12.52,16.54,20.10,23.62,26.52,29.58,32.78,36.64,39.24,42.33,45.16,47.37,,
,675,3.79,5.56,9.05,12.56,16.81,20.33,23.89,26.63,29.77,33.28,36.84,40.03,42.68,45.49,47.72,,
,678,3.83,5.61,9.14,12.87,16.87,20.77,23.85,26.97,30.13,33.30,37.00,40.26,43.16,45.65,48.11,,
,681,3.86,5.68,9.31,13.06,17.17,20.89,24.41,27.18,30.41,33.89,37.46,40.56,43.19,46.05,48.79,,
,684,3.95,5.72,9.50,13.19,17.39,21.00,24.51,27.50,30.70,34.18,37.59,40.87,43.65,46.41,48.87,,
,687,3.99,5.82,9.47,13.26,17.68,21.36,24.74,27.75,31.01,34.54,38.01,41.11,44.23,47.03,49.54,,
,690,3.99,5.85,9.56,13.74,17.95,21.60,25.01,27.90,31.16,34.86,38.06,41.14,44.63,47.62,49.73,,
,693,4.08,5.90,9.77,13.68,18.11,21.90,24.99,28.39,31.61,35.06,38.59,41.76,44.75,47.69,50.04,,
,696,4.07,6.01,9.74,13.84,18.26,22.10,25.32,28.65,31.80,35.21,38.65,42.42,44.97,47.98,50.22,,
,699,4.12,6.08,9.99,14.19,18.52,22.27,25.69,28.66,31.96,35.91,39.19,42.34,45.40,48.17,50.69,,
,702,4.19,6.10,9.94,14.14,18.58,22.30,25.61,28.77,32.41,35.88,39.44,42.62,45.58,48.68,50.99,,
,705,4.24,6.19,10.15,14.29,18.72,22.57,26.04,29.22,32.60,35.97,39.75,42.88,46.04,49.16,51.20,,
,708,4.25,6.27,10.26,14.54,18.87,22.78,26.02,29.48,33.14,36.39,39.89,43.23,46.27,48.99,51.35,,
,711,4.28,6.34,10.45,14.62,19.15,23.09,26.43,29.69,33.38,36.85,40.36,43.40,46.63,49.23,52.14,,
,714,4.36,6.42,10.56,14.87,19.65,23.46,26.48,29.73,33.55,37.19,40.67,43.91,47.48,49.87,53.01,,
,717,4.46,6.45,10.71,14.95,19.48,23.40,26.85,30.24,33.90,37.40,40.95,44.13,47.65,50.42,52.95,,
,720,4.52,6.58,10.76,15.33,19.85,23.57,26.90,30.78,34.18,37.75,41.38,44.53,47.85,50.46,53.34,,
,723,4.60,6.58,11.01,15.41,20.07,24.08,27.29,30.90,34.42,37.92,41.89,44.94,47.97,50.53,53.64,,
,726,4.60,6.65,11.28,15.80,20.35,24.03,27.72,31.13,34.81,38.29,42.40,45.52,48.32,51.30,53.95,,
,729,4.68,6.76,11.23,15.84,20.64,24.13,27.85,31.13,35.13,38.85,42.57,45.48,48.68,51.56,54.38,,
,732,4.69,6.78,11.44,15.90,20.60,24.33,28.14,31.46,35.36,39.02,42.76,46.11,49.16,51.69,54.56,,
,735,4.79,6.81,11.53,16.15,20.90,24.56,28.33,31.87,35.56,39.59,42.81,46.23,49.40,52.61,55.25,,
,738,4.82,6.93,11.69,16.17,21.02,24.94,28.56,32.12,35.81,39.68,43.08,46.20,49.32,52.84,55.48,,
,741,4.87,6.98,11.79,16.42,21.34,25.16,28.60,32.29,36.37,39.83,43.76,46.56,50.15,52.96,56.14,,
,744,4.94,7.05,11.83,16.73,21.50,25.36,28.94,32.53,36.37,40.16,43.75,46.80,50.30,53.66,56.18,,
,747,5.01,7.13,12.10,16.93,21.80,25.52,28.93,32.58,36.68,40.65,44.54,47.18,50.53,54.13,56.79,,
,750,5.05,7.24,12.19,17.31,21.96,25.70,29.37,33.17,37.07,40.99,44.78,47.43,50.93,54.24,57.17,,
,753,5.09,7.34,12.44,17.20,22.07,25.96,29.59,33.52,37.22,41.30,44.95,48.18,51.43,54.84,57.33,,
,756,5.17,7.36,12.39,17.47,22.39,26.25,29.88,33.54,37.89,41.48,45.46,48.43,51.67,55.30,58.48,,
